0.541313763,0.437667181,0.509025062,0.481001813,0.45777621
0.521487913,0.448129777,0.498635686,0.478799372,0.462360653
0.447127693,0.41091821,0.435848321,0.426057693,0.417943189
0.329374235,0.334498089,0.330971375,0.332356124,0.333505463
0.183441102,0.230967078,0.198245998,0.211096395,0.221748317
0.02696943,0.114654615,0.054285704,0.077993439,0.097644313
-0.121861055,0.000528733,-0.083733374,-0.050642407,-0.023214156
-0.24624126,-0.097436802,-0.199884794,-0.159651946,-0.126304182
-0.332483329,-0.167759957,-0.281166682,-0.236630264,-0.199715394
-0.371426692,-0.202661486,-0.318851593,-0.273221836,-0.235401129
-0.359372312,-0.198868129,-0.309371375,-0.265974612,-0.230005243
-0.29844267,-0.157925669,-0.254667874,-0.216675631,-0.185185112
-0.19631943,-0.085993166,-0.161949807,-0.132120573,-0.107395815
-0.065423029,0.006858649,-0.042905162,-0.023362253,-0.007163242
0.078420509,0.107774287,0.087565252,0.095501364,0.102080147
0.217667193,0.202544459,0.212956762,0.208868442,0.205480046
0.334934681,0.277199074,0.316947684,0.30133911,0.288400136
0.414873056,0.319591417,0.385189992,0.35942745,0.33807611
0.445850156,0.320805776,0.406896408,0.373086416,0.34506512
0.421263269,0.276263962,0.376093794,0.336886436,0.304392473
0.34035599,0.186362801,0.292384247,0.250746726,0.216237524
0.208427188,0.056631761,0.161139893,0.120097282,0.08608032
0.036447487,-0.102661486,-0.006887617,-0.044500337,-0.075674264
-0.159934681,-0.277406673,-0.196529472,-0.228292023,-0.25461795
-0.361864141,-0.450960832,-0.389620109,-0.413710413,-0.43367536
-0.549113061,-0.605755805,-0.566757698,-0.582073909,-0.594767506
-0.702073404,-0.725045929,-0.709229333,-0.71544069,-0.720589395
-0.803747609,-0.794618974,-0.800903836,-0.798436181,-0.796390391
-0.841499449,-0.804308128,-0.829913584,-0.819858967,-0.811523391
-0.808412515,-0.749136537,-0.789947683,-0.773920198,-0.760635279
-0.704122522,-0.629998898,-0.681031581,-0.660989781,-0.644378439
-0.535014622,-0.453773516,-0.509705195,-0.487740945,-0.469532962
-0.313778169,-0.232877719,-0.288574115,-0.266701673,-0.248571057
-0.058335863,0.01572586,-0.035263529,-0.015239282,0.00135858
0.209722939,0.271979718,0.229118013,0.245950675,0.259902083
0.467110389,0.514487801,0.481870643,0.494679912,0.50529793
0.690980339,0.722450029,0.700785507,0.709292561,0.716345926
0.861052083,0.877553645,0.866191962,0.870653313,0.874353526
0.961524645,0.965674603,0.962817092,0.963938204,0.96486968
0.982579966,0.978211346,0.981217692,0.980037714,0.979058593
0.921351811,0.912924383,0.91872644,0.916447521,0.914559058
0.782231869,0.774204512,0.77973181,0.77756188,0.775762366
0.576525708,0.572734788,0.575344953,0.574318593,0.573471327
0.321440859,0.324575617,0.322418821,0.323265737,0.323968007
0.038547707,0.049769253,0.042044007,0.045077564,0.047592871
-0.248180838,-0.229433054,-0.24234012,-0.237271863,-0.233069488
-0.514541149,-0.490531305,-0.507061005,-0.500568681,-0.495188896
-0.73828461,-0.712755364,-0.730331958,-0.723429857,-0.717707857
-0.901131316,-0.878876396,-0.894197704,-0.888181434,-0.883193264
-0.990376734,-0.976686508,-0.986110485,-0.982410228,-0.97934241
-1,-1,-1,-1,-1
-0.931116744,-0.949114491,-0.936722199,-0.941590648,-0.945623295
-0.791781771,-0.830647413,-0.803888093,-0.814397507,-0.8231067
-0.596136527,-0.656821355,-0.615040189,-0.631448148,-0.645046593
-0.36300001,-0.444238683,-0.388306111,-0.410272818,-0.428477949
-0.114045819,-0.212273663,-0.144645284,-0.171204774,-0.193217152
0.128266952,0.018755879,0.09415213,0.064542175,0.04000134
0.342807342,0.229469797,0.307499853,0.276855015,0.251458507
0.51171539,0.403172766,0.477903201,0.448554063,0.424230539
0.62201107,0.527303792,0.592507897,0.566901296,0.545676905
0.666697024,0.594462816,0.644193366,0.624664372,0.608477476
0.645264766,0.602915564,0.632071271,0.620620893,0.611132354
0.563575787,0.556536596,0.56138141,0.559479748,0.557902745
0.433102618,0.464214065,0.442795392,0.451207197,0.458180256
0.269653826,0.338782334,0.291190545,0.309881013,0.325373299
0.091681592,0.19558348,0.124049751,0.152142385,0.175426909
-0.08164142,0.050828557,-0.04037361,-0.004557099,0.02513028
-0.232372778,-0.080092409,-0.184933438,-0.143760776,-0.109634033
-0.345605274,-0.184172546,-0.295315296,-0.251667244,-0.215489743
-0.410934195,-0.252070473,-0.361443177,-0.318490945,-0.282889343
-0.423438876,-0.278988463,-0.378437244,-0.339382253,-0.307009902
-0.384103397,-0.265048133,-0.347014645,-0.314825877,-0.288143911
-0.299613956,-0.215164425,-0.273305827,-0.250472483,-0.231546925
-0.181572104,-0.138386611,-0.168118195,-0.156442461,-0.146764084
-0.045210275,-0.046828116,-0.045713787,-0.046151764,-0.046513753
0.092273813,0.045735229,0.077776428,0.065192916,0.054763998
0.213577052,0.125435038,0.186119044,0.16228701,0.142534807
0.303163231,0.179890506,0.264760213,0.231430716,0.203804733
0.348954697,0.199632569,0.30243587,0.26206294,0.228601331
0.343662407,0.179218107,0.292435142,0.247972414,0.211120922
0.285634417,0.117935222,0.233393134,0.188049415,0.150469088
0.179120245,0.019986038,0.129546798,0.086519823,0.050858154
0.033909363,-0.10583315,-0.009623186,-0.047407007,-0.078722939
-0.135586351,-0.246959509,-0.17028074,-0.200394144,-0.22535221
-0.311756878,-0.388302837,-0.335602756,-0.356298112,-0.3734528
-0.475564899,-0.513784171,-0.487469015,-0.497804999,-0.506368159
-0.608486891,-0.608015506,-0.608340649,-0.608211962,-0.608106936
-0.69445372,-0.657942019,-0.68307892,-0.67320738,-0.665026174
-0.721552675,-0.65430629,-0.70060275,-0.68242107,-0.667351902
-0.683360655,-0.592748751,-0.655131012,-0.630633925,-0.610326233
-0.579746112,-0.474458039,-0.546945938,-0.518479465,-0.494883398
-0.417066371,-0.306273883,-0.382550429,-0.352596904,-0.32776604
-0.207710756,-0.100241035,-0.174231062,-0.14517408,-0.121089426
0.030941178,0.127367174,0.060980386,0.087051513,0.108661366
0.278080508,0.357462522,0.302810637,0.324273417,0.342063354
0.511389049,0.569861479,0.529604864,0.545414733,0.558517683
0.709131477,0.745151749,0.72035205,0.730092456,0.738164409
0.852238345,0.866534392,0.856690922,0.860557371,0.863761609
-0.223941444,-0.282256559,-0.242080581,-0.257844645,-0.270923136
0.045910456,-0.024289346,0.024073881,0.005098289,-0.010646817
0.304289349,0.226750898,0.280171327,0.259210425,0.241819181
0.529233266,0.450463863,0.504731567,0.483438845,0.465770833
0.702333404,0.629472499,0.679668744,0.659974488,0.643631431
0.810367225,0.750922943,0.791876465,0.775808086,0.7624754
0.846423586,0.807520811,0.834322774,0.823805802,0.815082027
0.810415715,0.798034585,0.806563939,0.803216025,0.800439418
0.708915323,0.727213878,0.714606668,0.719553416,0.72365884
0.554384416,0.605157892,0.570174783,0.583900977,0.595289506
0.363822668,0.44616562,0.38943408,0.41169245,0.430163258
0.157037345,0.267240571,0.191314563,0.221104306,0.245822942
-0.045370581,0.086350292,-0.004400404,0.03120616,0.060750596
-0.224025409,-0.079346793,-0.179024634,-0.139915347,-0.107464723
-0.362658901,-0.215158272,-0.316779078,-0.276907582,-0.243825046
-0.449642831,-0.310228574,-0.406279485,-0.368593075,-0.337323815
-0.479040709,-0.35847886,-0.441542033,-0.408952301,-0.381910969
-0.451069466,-0.359067686,-0.422454623,-0.397583686,-0.376947103
-0.371933308,-0.316276577,-0.354622269,-0.339576694,-0.32709331
-0.253055526,-0.238906344,-0.248657132,-0.244831081,-0.241655844
-0.109792487,-0.139191563,-0.118938177,-0.126884604,-0.133478412
0.040243574,-0.031391663,0.017960499,-0.001403146,-0.017470141
0.179072355,0.069813758,0.145086738,0.115552711,0.091047113
0.290260342,0.150952477,0.246927518,0.209270983,0.178025728
0.360658039,0.201243964,0.311071305,0.267980621,0.232224099
0.381794702,0.213785584,0.329532822,0.284118728,0.246436454
0.35077878,0.186317693,0.299620727,0.255166771,0.218279259
0.270619731,0.121497624,0.224234682,0.183925028,0.150478459
0.14993658,0.026635791,0.111582996,0.078253391,0.050598174
0.00207319,-0.087062084,-0.025653218,-0.049747245,-0.069739536
-0.156273751,-0.205681334,-0.17164283,-0.184997681,-0.196078705
-0.30679298,-0.314086591,-0.309062842,-0.3110349,-0.312669811
-0.431484492,-0.397573554,-0.420938933,-0.411771906,-0.404164708
-0.514568781,-0.44348897,-0.492461255,-0.473247034,-0.457303178
-0.544193798,-0.442680959,-0.512620625,-0.485178282,-0.462410463
-0.513777624,-0.390611664,-0.475468719,-0.442173394,-0.414548591
-0.422814938,-0.288009221,-0.380884098,-0.344444969,-0.314207574
-0.277083743,-0.141005592,-0.234759031,-0.197973664,-0.167452214
-0.08823651,0.039286796,-0.048571889,-0.014100174,0.014502836
0.127228576,0.237711975,0.161592805,0.191458292,0.216239333
0.349489959,0.436434204,0.376533205,0.40003393,0.419536361
0.557278521,0.616618635,0.575735425,0.591775686,0.605085772
0.72994735,0.760236422,0.739369156,0.747556199,0.754350355
0.849498891,0.851855498,0.850229339,0.850868,0.851396735
0.902394144,0.880210157,0.895492167,0.889496379,0.884522377
0.880971643,0.839415855,0.868046279,0.856812149,0.84749257
0.784315177,0.729676917,0.767319495,0.752549026,0.740295362
0.618465614,0.557459281,0.59948901,0.582999047,0.569314859
0.396007462,0.335039133,0.377042327,0.360561602,0.346887026
0.134988809,0.079523627,0.117735434,0.102742727,0.090302533
-0.142656656,-0.188614671,-0.156953021,-0.169375607,-0.179683205
-0.413101567,-0.447326554,-0.423748447,-0.432999476,-0.440674624
-0.652799294,-0.674951403,-0.659691537,-0.665678123,-0.670647852
-0.840650689,-0.852174987,-0.844236644,-0.847350473,-0.849936657
-0.959962331,-0.963769563,-0.961147907,-0.962174768,-0.963029951
-1,-1,-1,-1,-1
-0.956999319,-0.95751352,-0.957159005,-0.957297903,-0.957414726
-0.834525599,-0.839659187,-0.836123385,-0.837510845,-0.838662385
-0.643157382,-0.656203708,-0.647215709,-0.650742589,-0.65366872
-0.399503868,-0.422450983,-0.406641475,-0.412843485,-0.41799063
-0.12469432,-0.157868116,-0.135014059,-0.143980905,-0.151421435
0.157573035,0.115659332,0.144534877,0.133205202,0.123804648
0.42320286,0.375786997,0.408453763,0.395635947,0.38500243
0.649897532,0.601693664,0.63490336,0.621872235,0.611061534
0.819166937,0.775904391,0.805709174,0.79401419,0.784310835
0.917969737,0.885782642,0.907956318,0.899256552,0.892037894
0.939818442,0.924570849,0.935075247,0.930952954,0.927533922
0.885279623,0.891862222,0.887327529,0.889105543,0.890583792
0.76179016,0.793483722,0.771647034,0.780214659,0.787324611
0.582822697,0.64080136,0.600855232,0.616529373,0.629532616
0.366512604,0.449536973,0.392337011,0.41477834,0.433402121
0.133853881,0.238183779,0.166304287,0.194506601,0.217907567
-0.093354788,0.026210881,-0.056165283,-0.02384467,0.002973539
-0.294591291,-0.167786581,-0.255149607,-0.220871952,-0.192431498
-0.452539488,-0.327809763,-0.413743496,-0.380026113,-0.352050085
-0.554683014,-0.441878522,-0.519596532,-0.489103825,-0.463800824
-0.594383803,-0.503040255,-0.565971022,-0.541280483,-0.520791669
-0.571378987,-0.509851688,-0.552241072,-0.535609061,-0.521809541
-0.491645633,-0.466312009,-0.483766476,-0.476917031,-0.471234672
-0.366632553,-0.381253605,-0.371180416,-0.375132068,-0.378411164
-0.211981441,-0.267266576,-0.229179706,-0.244122422,-0.256523541
-0.045832259,-0.139272178,-0.074897708,-0.100155261,-0.121113165
0.113089827,-0.012883399,0.073905154,0.039853071,0.011598357
0.24742172,0.097262888,0.200714172,0.16012438,0.126444939
0.342943769,0.179044115,0.291962876,0.247657129,0.210897002
0.390025292,0.224100253,0.338414435,0.293561078,0.25634626
0.38457141,0.228671548,0.336079012,0.293936882,0.258969619
0.328411994,0.193929893,0.286579727,0.25022763,0.220065415
0.229054363,0.125795495,0.196934758,0.16902278,0.14586298
0.098856905,0.034238738,0.078756528,0.061289588,0.046796593
-0.046300573,-0.067849643,-0.053004521,-0.058829037,-0.063662186
-0.18871784,-0.166099976,-0.181683746,-0.175569504,-0.170496666
-0.310766632,-0.246276884,-0.290708754,-0.27327624,-0.258810266
-0.396790963,-0.295877569,-0.365404916,-0.338125016,-0.315490371
-0.434807353,-0.305582979,-0.394614048,-0.359681146,-0.330696694
-0.417838303,-0.270366734,-0.371967454,-0.332103559,-0.299027146
-0.344755775,-0.190178682,-0.296675759,-0.254891897,-0.220220784
-0.220519816,-0.070113372,-0.17373747,-0.133080005,-0.099344658
-0.055781957,0.079962739,-0.013560165,0.023133999,0.053580876
0.134073618,0.246289886,0.168977178,0.199311312,0.224481503
0.330407752,0.412520816,0.355948789,0.378144944,0.396561546
0.513157458,0.561319156,0.528137173,0.541155931,0.551959253
0.662824024,0.676108623,0.666954702,0.670546398,0.673526178
0.76247668,0.74279083,0.75635235,0.751032925,0.746617719
0.799502847,0.751255434,0.784494194,0.771453052,0.760632873
0.766968412,0.696533636,0.745058245,0.726019396,0.710221342
0.664472694,0.579476168,0.638032827,0.615058368,0.595994646
0.498327085,0.406887034,0.469884724,0.445166943,0.424657589
0.281126302,0.191059134,0.253110316,0.228764055,0.208562869
0.03068185,-0.051206304,0.005209628,-0.016925578,-0.035292255
-0.23156667,-0.300047645,-0.252870235,-0.271380039,-0.286738987
-0.482503937,-0.534309323,-0.498619765,-0.512622727,-0.524241676
-0.699485237,-0.733464349,-0.710054929,-0.719239888,-0.726861848
-0.862461112,-0.879508024,-0.867763693,-0.872372592,-0.876196148
-0.955886594,-0.95866331,-0.956750306,-0.957501911,-0.95812385
-0.970229512,-0.962688501,-0.967885602,-0.965846912,-0.964155386
-0.902912225,-0.889724246,-0.898810803,-0.89524511,-0.892288876
-0.758622978,-0.744529445,-0.754241128,-0.750429491,-0.747269077
-0.548948399,-0.538132047,-0.545585117,-0.542661295,-0.540234808
-0.291347545,-0.286898439,-0.28996609,-0.288761521,-0.287764826
-0.007595111,-0.011105776,-0.00868824,-0.009636694,-0.010423921
0.278200806,0.266844924,0.274666735,0.271596932,0.26905073
0.541782044,0.524403303,0.536374209,0.531677075,0.527779327
0.760942855,0.740866466,0.754696535,0.749269866,0.744769216
0.917540981,0.899197469,0.911835455,0.906875714,0.902762396
0.999124623,0.987495345,0.995504311,0.992361511,0.989755551
1,1,1,1,1
0.921708594,0.937519446,0.926625688,0.930899267,0.934445887
0.772779591,0.807255189,0.783501639,0.792822354,0.800554949
0.567864717,0.622055522,0.584719796,0.599369078,0.61152366
0.32630139,0.399139423,0.348956533,0.368646761,0.384982511
0.070248143,0.158466044,0.097686997,0.121534011,0.141321002
-0.177411945,-0.079139497,-0.146845778,-0.120280758,-0.098238744
-0.395211201,-0.293897479,-0.363697722,-0.336310419,-0.313588087
-0.565070145,-0.468845632,-0.535141106,-0.509128821,-0.487546511
-0.673918092,-0.591317698,-0.648226947,-0.625898709,-0.607370505
-0.71480817,-0.653970999,-0.695885919,-0.679441147,-0.665795533
-0.666431737,-0.588135982,-0.643275186,-0.623108683,-0.604516991
-0.644890796,-0.59649173,-0.6310159,-0.618935038,-0.607057427
-0.565607882,-0.552992422,-0.562806236,-0.560365301,-0.55656131
-0.439950703,-0.466416111,-0.449213104,-0.457280942,-0.462315873
-0.283505566,-0.349367418,-0.304909162,-0.323547172,-0.337511995
-0.114402847,-0.216833576,-0.147057876,-0.175495194,-0.197765049
0.04858859,-0.084571005,0.006493388,-0.030164513,-0.059425434
0.188001149,0.032576165,0.139081226,0.096479927,0.062140179
0.289447545,0.122211516,0.236926694,0.191189681,0.154139388
0.343067079,0.175644961,0.290526294,0.244772807,0.20764703
0.344479185,0.188741963,0.29557328,0.252985672,0.218477519
0.295182011,0.162267651,0.253340412,0.216903692,0.187543157
0.202325166,0.101732651,0.170468753,0.142726953,0.120671712
0.077900163,0.016703933,0.058207265,0.041057708,0.027912549
-0.062562618,-0.080290782,-0.068837234,-0.074301778,-0.077613691
-0.20167251,-0.175187433,-0.194296233,-0.187873169,-0.181185735
-0.322047452,-0.253974328,-0.301823476,-0.2842112,-0.268124845
-0.408193504,-0.304276627,-0.376883781,-0.349617522,-0.325442944
-0.448182926,-0.316794572,-0.408357318,-0.373677865,-0.34331701
-0.43500074,-0.286403331,-0.389813062,-0.350464627,-0.316252659
-0.367356313,-0.212841037,-0.320279636,-0.279286469,-0.243790869
-0.249939707,-0.100887856,-0.204478766,-0.164890378,-0.130693575
-0.093050693,0.039997676,-0.052454581,-0.017102517,0.01340832
0.08835582,0.196529719,0.121345832,0.150074362,0.174894396
0.276116051,0.352874951,0.299470379,0.319808815,0.337468467
0.450650315,0.492224692,0.463187948,0.474105685,0.483767127
0.592941495,0.59851105,0.594381779,0.595636449,0.597139041
0.686477062,0.658091161,0.677424066,0.66954156,0.663372409
0.718995988,0.661229868,0.700829843,0.685009229,0.672234258
0.683819873,0.603243085,0.65853438,0.636513,0.618643716
0.580682999,0.485141394,0.550667503,0.524530838,0.503372409
0.415914535,0.313768357,0.383727467,0.355698755,0.333161201
0.202003014,0.101328418,0.170120773,0.142356744,0.120283128
-0.043457407,-0.135582002,-0.072856277,-0.098457927,-0.118461493
-0.299339878,-0.377411083,-0.324552303,-0.346506492,-0.363199288
-0.542915493,-0.603397992,-0.562831737,-0.580175182,-0.592772419
-0.751972962,-0.793466805,-0.766132332,-0.778463902,-0.786674581
-0.90691489,-0.930100145,-0.915490215,-0.922960387,-0.926968393
-0.992635792,-1,-0.99635328,-0.999592451,-1
-1,-0.995393366,-1,-1,-0.997718752
-0.926770415,-0.914825227,-0.924436619,-0.922403474,-0.918524014
-0.77789953,-0.763400131,-0.774663756,-0.771847094,-0.767486769
-0.565137181,-0.5524023,-0.562298523,-0.559825458,-0.555995449
-0.306028402,-0.298362506,-0.304579961,-0.303319073,-0.300786467
-0.022325321,-0.021624198,-0.022839513,-0.023287608,-0.022492912
0.261951971,0.255436722,0.259398187,0.25717212,0.25617055
0.522708207,0.510381984,0.518533244,0.514896886,0.512430133
0.737958191,0.722690989,0.73302206,0.728723688,0.725464708
0.889805127,0.875571104,0.88529871,0.881375425,0.878252955
0.966056315,0.957404315,0.963340377,0.960977691,0.959058218
0.961286029,0.962744912,0.961712915,0.962082982,0.962433595
0.877283442,0.892719656,0.881995101,0.886099583,0.889637434
0.722797033,0.754848906,0.732567669,0.741076058,0.748433497
0.512676687,0.562283142,0.527755528,0.540886153,0.552311421
0.266408455,0.332521302,0.286446047,0.303893056,0.319170995
0.006283871,0.085767291,0.03029212,0.051198856,0.069638621
-0.244722001,-0.156940517,-0.218312888,-0.195315317,-0.174858782
-0.465069992,-0.37564994,-0.438310036,-0.415004641,-0.394044616
-0.636630736,-0.553267197,-0.611875835,-0.590321238,-0.570608894
-0.746299232,-0.677035895,-0.726009137,-0.708339824,-0.691720829
-0.787103525,-0.739564767,-0.773599647,-0.761839733,-0.750065786
-0.758724752,-0.739336095,-0.753954188,-0.749801026,-0.744357719
-0.667337712,-0.680646699,-0.672671507,-0.677317003,-0.679260029
-0.524871917,-0.572980933,-0.540925915,-0.554907128,-0.564742543
-0.347690587,-0.429909739,-0.374226985,-0.397334927,-0.414928031
-0.154883976,-0.267631945,-0.190776557,-0.222033265,-0.246590493
0.033683028,-0.10327508,-0.009604042,-0.047300253,-0.077403373
0.199359997,0.046829804,0.151348626,0.10953836,0.07584053
0.326544428,0.168762673,0.276991931,0.233839391,0.198884107
0.404184945,0.252342274,0.356533552,0.315037714,0.281365188
0.426793824,0.292033456,0.384471649,0.34761605,0.317760301
0.394884786,0.287378875,0.361014869,0.331521055,0.307796409
0.314802185,0.242874517,0.29194047,0.272033799,0.256334768
0.197950675,0.16735007,0.18785918,0.179070958,0.172710293
0.059509129,0.072891585,0.062997613,0.066035143,0.069621803
-0.083225422,-0.026553576,-0.066375872,-0.051703065,-0.038321967
-0.212703386,-0.116761931,-0.183733495,-0.158506151,-0.136239798
-0.31300795,-0.184833517,-0.274084756,-0.240189478,-0.210635208
-0.371559732,-0.220641701,-0.325604821,-0.285587479,-0.250897759
-0.380480293,-0.217988,-0.330934643,-0.287787392,-0.250494139
-0.337461676,-0.175328324,-0.287994686,-0.244917903,-0.207734283
-0.246052873,-0.096010504,-0.200281212,-0.160422059,-0.126005639
-0.115350578,0.012014683,-0.076538004,-0.042739051,-0.01348845
0.04090147,0.136981512,0.070096083,0.095519519,0.117658604
0.20570182,0.264517212,0.223424787,0.238858009,0.252539942
0.360533665,0.37914272,0.365864798,0.370504956,0.375076421
0.48729168,0.465936638,0.480283253,0.474178233,0.469711629
0.570180777,0.512154191,0.551826664,0.535841931,0.52310234
0.597430878,0.508683541,0.569540961,0.545253971,0.525607162
0.562609055,0.451139349,0.527628021,0.497165292,0.472445961
0.465429345,0.340517444,0.426199123,0.392034652,0.364362665
0.311950136,0.183311004,0.271451142,0.236180133,0.20776772
0.114138394,-0.008928607,0.075229311,0.041345553,0.014306376
-0.111160824,-0.220540274,-0.145974292,-0.176291515,-0.200121086
-0.343752887,-0.433142497,-0.372516063,-0.397563239,-0.416766088
-0.561983983,-0.627323717,-0.583423072,-0.602095358,-0.615770886
-0.744813737,-0.78448221,-0.758400729,-0.770233967,-0.778038285
-0.873859465,-0.888620158,-0.879792696,-0.884960152,-0.887100955
-0.935215213,-0.927946203,-0.93434049,-0.933580139,-0.930743434
-0.920871457,-0.8960981,-0.914542021,-0.909031164,-0.902280259
-0.829593235,-0.792882216,-0.81948619,-0.810685899,-0.801313746
-0.667168158,-0.624446877,-0.655075444,-0.644546628,-0.633927882
-0.445973663,-0.40286928,-0.433603843,-0.422831294,-0.412266904
-0.183941724,-0.145163542,-0.172729581,-0.162965934,-0.153533561
0.097034957,0.128155512,0.106066932,0.113931997,0.121472226
0.373068003,0.39486945,0.379399161,0.384912142,0.390190434
0.6204396,0.633018387,0.624079481,0.627250323,0.630307167
0.817785195,0.822862217,0.819233493,0.82049482,0.821748034
0.948035515,0.94864286,0.948187826,0.948320193,0.948488895
1,1,1,1,1
0.969374004,0.972893152,0.970446034,0.9713798,0.972187763
0.859138641,0.869952043,0.862400645,0.865242022,0.867752881
0.679262162,0.700220281,0.685552103,0.691026448,0.695925211
0.445763619,0.478319962,0.455491119,0.463963897,0.471607063
0.179216231,0.223105457,0.192278597,0.203653007,0.214006035
-0.097157694,-0.044036503,-0.081422476,-0.067720178,-0.05512628
-0.35962769,-0.301130543,-0.342408018,-0.327413556,-0.313451056
-0.586126439,-0.527556354,-0.56904484,-0.554173112,-0.540052431
-0.758236335,-0.705865159,-0.743208766,-0.730121305,-0.717283474
-0.862830867,-0.823266081,-0.851861554,-0.842308308,-0.832275807
-0.89317343,-0.872666601,-0.888152564,-0.883780179,-0.877999703
-0.849425984,-0.853153875,-0.851910239,-0.854073892,-0.853756739
-0.738476975,-0.769917282,-0.749500691,-0.759099978,-0.765065044
-0.573159359,-0.63357347,-0.593074245,-0.610419178,-0.622982638
-0.370891639,-0.459024843,-0.399283407,-0.424009133,-0.4429124
-0.151928676,-0.263923402,-0.187584691,-0.21863567,-0.243027155
0.06265853,-0.066915317,0.021688596,-0.013989417,-0.042455102
0.253013695,0.11415839,0.209294616,0.171221047,0.140555572
0.402398302,0.263945532,0.358909832,0.321039997,0.29037147
0.498727713,0.370975074,0.458637082,0.423723208,0.395395954
0.53564998,0.428631758,0.502033748,0.472759279,0.449055745
0.513020856,0.43562285,0.488601391,0.467335247,0.450286393
0.436757015,0.395909538,0.423648969,0.412235013,0.403428798
0.318081915,0.318096527,0.317597338,0.317175748,0.317605975
0.172260976,0.21437904,0.184767003,0.195657787,0.205617055
0.016932871,0.099130401,0.041792851,0.063441337,0.082482861
-0.129770507,-0.012693562,-0.094167914,-0.063164375,-0.036211466
-0.768465901,-0.677270324,-0.764926529,-0.746677121,-0.711721815
-0.576843813,-0.473522551,-0.566895137,-0.544416425,-0.508074443
-0.291037617,-0.271560467,-0.302138808,-0.301335772,-0.286266717
0.035255294,-0.070276981,-0.008672727,-0.040656735,-0.056580271
0.330806143,0.141576477,0.266010317,0.212436516,0.175203641
0.539806133,0.367138262,0.482996484,0.434952244,0.399997482
0.645776851,0.588833471,0.625241849,0.609465216,0.600243662
0.672624771,0.770129743,0.698845057,0.725598946,0.751552181
0.663048295,0.871285551,0.722374365,0.779480793,0.830862336
0.648366526,0.869818606,0.711442043,0.772101673,0.82662053
0.62872989,0.773244737,0.668411124,0.707851408,0.744895064
0.575920417,0.616205575,0.583535194,0.594107048,0.607667791
0.456533839,0.443546167,0.446424375,0.44180384,0.444032854
0.260461397,0.289308689,0.260078577,0.266018606,0.27925321
0.01616168,0.163977449,0.047970669,0.085424015,0.127673912
-0.217589427,0.056940207,-0.151109154,-0.079965287,-0.007002273
-0.379260149,-0.048278423,-0.298161622,-0.212277432,-0.125215988
-0.435075868,-0.156378131,-0.370477899,-0.299211198,-0.223718476
-0.394342288,-0.251865374,-0.370051851,-0.335990947,-0.29199025
-0.300565493,-0.305519335,-0.319182953,-0.325154999,-0.31559716
-0.204275394,-0.291909346,-0.24631984,-0.274535521,-0.284612606
-0.134347912,-0.20700765,-0.170877594,-0.194647811,-0.201804414
-0.085314875,-0.074654634,-0.096108902,-0.096765765,-0.085202585
-0.027831951,0.062570596,-0.01384241,0.007670395,0.037074045
0.065052227,0.163092754,0.082684634,0.106736369,0.137212552
0.193066891,0.205164732,0.186748787,0.187810282,0.197675142
0.321609209,0.193925943,0.275179149,0.238471548,0.215392527
0.397489704,0.153093624,0.317114201,0.248717912,0.198362159
0.37831361,0.107090233,0.28960551,0.213754704,0.157394059
0.257626409,0.065100187,0.190803936,0.135990534,0.098527473
0.070385015,0.017054773,0.042650814,0.025171507,0.020943095
-0.124693214,-0.056162436,-0.118659616,-0.10360226,-0.078507698
-0.275295909,-0.16507476,-0.258925611,-0.233134254,-0.197399908
-0.360067855,-0.298117602,-0.35942479,-0.347292358,-0.32199086
-0.393199036,-0.421393489,-0.420112573,-0.432887662,-0.427987592
-0.407158751,-0.492598267,-0.45146888,-0.48003583,-0.488139891
-0.425300364,-0.481252083,-0.461026426,-0.481587369,-0.482803737
-0.442164496,-0.383343475,-0.443681412,-0.43281112,-0.407621112
-0.424261254,-0.221921589,-0.38243142,-0.332074863,-0.274147547
-0.331130142,-0.033592494,-0.259373621,-0.182444439,-0.103390636
-0.143613581,0.150565227,-0.07015968,0.006729542,0.083653648
0.118440733,0.318077107,0.16729022,0.219454851,0.27282852
0.400493635,0.474536735,0.415707142,0.43471641,0.457281235
0.63760514,0.630585257,0.631902703,0.629773827,0.632057208
0.78444598,0.785395025,0.783261996,0.784015424,0.787055518
0.833406812,0.917863766,0.858009386,0.881923743,0.903730368
0.810571846,0.991844873,0.863921361,0.914311603,0.958453542
0.753018106,0.972944828,0.817148241,0.877883535,0.931292424
0.68227299,0.846997653,0.728811214,0.774062819,0.815340037
0.590803528,0.629140044,0.598077949,0.608197091,0.621195085
0.449952037,0.35794903,0.416058522,0.38973419,0.373905532
0.234090912,0.078105776,0.177873358,0.132966687,0.104051119
-0.054572258,-0.178130569,-0.105217999,-0.142578575,-0.161975984
-0.376705188,-0.399927196,-0.40187154,-0.413197598,-0.407282155
-0.668720587,-0.592736269,-0.668314494,-0.653775101,-0.623023517
-0.87078469,-0.763303922,-0.863835712,-0.841600278,-0.802173006
-0.953561729,-0.905173788,-0.965551546,-0.959928919,-0.933432696
-0.928072289,-0.994584981,-0.974195504,-1,-1
-0.833365155,-1,-0.908184308,-0.961033615,-0.984646211
-0.710231763,-0.89976058,-0.790146855,-0.848704258,-0.878453852
-0.57750801,-0.69705778,-0.634496329,-0.673214851,-0.687901846
-0.425492449,-0.422800669,-0.443582586,-0.448022408,-0.435820407
