-0.881482514,-0.880230672,-0.880648996,-0.880407524,-0.880296222
-0.697748766,-0.695824078,-0.696469086,-0.69609611,-0.695923283
-0.442945196,-0.440590128,-0.441376125,-0.440919587,-0.44071186
-0.142775381,-0.140260302,-0.141100284,-0.140614361,-0.140390157
0.172381334,0.174790324,0.173986165,0.17445096,0.174665828
0.470558836,0.472626883,0.471936665,0.472335833,0.472520511
0.721447466,0.722998663,0.722478378,0.722778619,0.72291939
0.899484158,0.900409801,0.900101705,0.900277683,0.900361886
0.986460497,0.986728299,0.986639512,0.986689172,0.986715864
0.973388229,0.973042677,0.973157885,0.973090092,0.973060622
0.861430296,0.860575969,0.86085811,0.860694303,0.860620572
0.661801455,0.66058833,0.660990857,0.660756437,0.660651774
0.39463732,0.39324016,0.393704873,0.393434905,0.393312076
0.086968571,0.085559206,0.086028018,0.085755556,0.085633041
-0.230028177,-0.231295817,-0.230873479,-0.231118385,-0.231228357
-0.524189066,-0.52519488,-0.524862269,-0.52505709,-0.525141764
-0.765635915,-0.766310557,-0.766087981,-0.766218168,-0.76627484
-0.929815523,-0.930139085,-0.930032833,-0.930095732,-0.930121188
-1,-1,-1,-1,-1
-0.9689992,-0.968740518,-0.96882721,-0.968779125,-0.968753915
-0.839891839,-0.839464112,-0.839608523,-0.839523808,-0.839486504
-0.625725055,-0.625227095,-0.625396537,-0.625298261,-0.625252623
-0.348191525,-0.347714443,-0.34787441,-0.347782223,-0.347737088
-0.035426956,-0.035039276,-0.03516953,-0.035094979,-0.035058774
0.280845865,0.281104964,0.281017961,0.281067621,0.281091852
0.568542019,0.568669721,0.568628342,0.568650373,0.568662675
0.798475949,0.798500893,0.798492339,0.798495966,0.798499507
0.947323658,0.947300896,0.94731011,0.947301162,0.947303108
1,1,1,1,1
0.951184906,0.951279035,0.951247088,0.951263023,0.951274166
0.805862586,0.806110676,0.806028119,0.806073786,0.806098884
0.578814311,0.579246251,0.579101713,0.579184375,0.5792238
0.293108185,0.293723006,0.293516857,0.293634759,0.293690508
-0.022246047,-0.021490753,-0.021743677,-0.021598068,-0.021529401
-0.335249487,-0.334431504,-0.334705219,-0.334548261,-0.334471861
-0.614168726,-0.613391944,-0.613651219,-0.613502356,-0.613431633
-0.830753932,-0.83013871,-0.83034653,-0.830226086,-0.830171063
-0.963112509,-0.962777056,-0.962891458,-0.962825124,-0.962794963
-0.997922008,-0.997964107,-0.997950752,-0.997959818,-0.997960105
-0.931771279,-0.932251769,-0.932092176,-0.932183956,-0.932224904
-0.771499758,-0.772427601,-0.772119634,-0.772300282,-0.772377979
-0.533484623,-0.534816208,-0.534371585,-0.534630253,-0.53474558
-0.241968346,-0.243595458,-0.243054388,-0.243369087,-0.243510983
0.073420158,0.071650703,0.07223951,0.07189737,0.071743318
0.380679705,0.378960814,0.379532257,0.379198468,0.379049357
0.648689203,0.647226728,0.647716174,0.647429594,0.647303817
0.850368618,0.849364509,0.849698291,0.849503726,0.849416514
0.965418977,0.965037702,0.965162792,0.965089502,0.965057049
0.982366203,0.982716447,0.982601585,0.982666457,0.982699894
0.899712634,0.900827468,0.900455024,0.900668424,0.900770811
0.726060401,0.727888927,0.727278463,0.727630858,0.727795755
0.479216943,0.481622646,0.480819598,0.48128445,0.48149794
0.184367198,0.187137351,0.186212501,0.186746822,0.186993601
-0.12850247,-0.125641578,-0.126596558,-0.126044192,-0.125789662
-0.427662419,-0.425010957,-0.425896735,-0.425386017,-0.425149092
-0.682857827,-0.680718762,-0.681432858,-0.68102054,-0.680828533
-0.868379401,-0.867017033,-0.867475261,-0.867208794,-0.867087725
-0.965654307,-0.965268075,-0.96540002,-0.965323306,-0.965288694
-0.965112819,-0.965805611,-0.965576679,-0.965707642,-0.96576853
-0.867125066,-0.868886233,-0.868297989,-0.868640444,-0.868794335
-0.681931355,-0.684635094,-0.683734476,-0.684255365,-0.684494671
-0.42857404,-0.431983938,-0.430848242,-0.431506564,-0.431805342
-0.132933766,-0.136723242,-0.135460816,-0.136193218,-0.136525702
0.174919705,0.171138265,0.172398251,0.171667088,0.171335339
0.463792512,0.460426507,0.461547586,0.460895438,0.460602608
0.704532226,0.701963597,0.702818725,0.702322349,0.702097333
0.872975201,0.871523343,0.872007834,0.871724739,0.871600077
0.952375268,0.952252968,0.952291902,0.952268702,0.95225984
0.935072761,0.936359141,0.935928206,0.936177845,0.936292875
0.823229066,0.8258609,0.824981135,0.825489147,0.825724895
0.628568442,0.632329309,0.631074871,0.63179994,0.632135791
0.371143107,0.375690649,0.374173424,0.375050844,0.375456494
0.077267698,0.082159807,0.080527353,0.081472454,0.081906392
-0.223177316,-0.21843991,-0.220020543,-0.21910533,-0.218685249
-0.499790087,-0.495710952,-0.497072251,-0.496283153,-0.495921392
-0.724730669,-0.721762518,-0.722755986,-0.722179696,-0.72191717
-0.875524996,-0.874021854,-0.87452649,-0.87423253,-0.874098534
-0.937312971,-0.937488528,-0.937432333,-0.93746537,-0.937479465
-0.904318715,-0.906215936,-0.90558319,-0.905949838,-0.906117558
-0.780381772,-0.783861941,-0.782704048,-0.783375557,-0.783681313
-0.578517292,-0.583271214,-0.581685986,-0.582604964,-0.583022306
-0.319548599,-0.325119213,-0.32326325,-0.324340944,-0.324830225
-0.029954379,-0.035784334,-0.033841405,-0.034968148,-0.035480935
0.260843911,0.255359437,0.257187635,0.256127433,0.255646349
0.523477363,0.518928,0.520445787,0.519564291,0.519163903
0.731598665,0.728493889,0.729529607,0.728927991,0.728656151
0.864534145,0.863248664,0.863674563,0.863426289,0.863317583
0.909333769,0.910064841,0.909817965,0.909959741,0.910027159
0.8620369,0.864771369,0.863861317,0.864387129,0.864629451
0.728011588,0.732530089,0.73102364,0.731893782,0.732296288
0.521352534,0.527238265,0.525276156,0.526411873,0.526933468
0.263393706,0.270077053,0.267848265,0.2691388,0.269731788
-0.019494165,-0.012684214,-0.014956075,-0.01364062,-0.01303734
-0.298607609,-0.292376357,-0.294454665,-0.293250744,-0.292697743
0.153391207,0.166407172,0.162074516,0.164585082,0.165730568
0.049606716,0.057373972,0.054788641,0.05628654,0.056969499
-0.053713719,-0.052074747,-0.052620553,-0.052304388,-0.052161609
-0.147910716,-0.152646635,-0.151069973,-0.151983968,-0.152403095
-0.225312063,-0.236012157,-0.232450098,-0.234514111,-0.235458889
-0.279819317,-0.295453369,-0.290249957,-0.293265869,-0.29464581
-0.307347642,-0.326377814,-0.320043015,-0.32371439,-0.325391639
-0.306088942,-0.326621171,-0.319787437,-0.323748491,-0.325561561
-0.276597362,-0.296584719,-0.28993223,-0.293788461,-0.295551627
-0.221687956,-0.239136963,-0.233328562,-0.236694826,-0.238234179
-0.146165952,-0.159343351,-0.154956723,-0.157499529,-0.158662449
-0.056423329,-0.064037291,-0.061502956,-0.062972354,-0.063644771
0.040084974,0.038752019,0.039195835,0.038938031,0.03881917
0.135426945,0.140443583,0.138773572,0.139740697,0.140181752
0.221806702,0.232586262,0.22899839,0.231076961,0.232025802
0.292167244,0.307525423,0.302413681,0.305375392,0.306727621
0.340724568,0.359005758,0.352921172,0.356446816,0.358055957
0.363422334,0.382670919,0.376264712,0.379976749,0.381671906
0.358254539,0.376413541,0.370368948,0.373870836,0.375469737
0.325433341,0.340557235,0.335523674,0.338439974,0.33977165
0.267404893,0.277865139,0.274383836,0.276400314,0.277321238
0.188690382,0.193339271,0.191792157,0.192688139,0.193096575
0.095565576,0.093857828,0.094426432,0.094096259,0.093944226
-0.004397217,-0.012351138,-0.009703466,-0.011238521,-0.011940972
-0.102907993,-0.116352288,-0.111877071,-0.114471152,-0.115657371
-0.191608983,-0.20922219,-0.203359531,-0.206757382,-0.208311494
-0.262757994,-0.282788456,-0.276121211,-0.279985385,-0.281752292
-0.309882458,-0.330331069,-0.32352475,-0.327469525,-0.329273712
-0.328360808,-0.347190005,-0.340922248,-0.344554302,-0.346216939
-0.31588147,-0.331219063,-0.326114054,-0.329072288,-0.330427224
-0.272713599,-0.283052524,-0.279612023,-0.281606749,-0.282519884
-0.201789412,-0.206144761,-0.204695383,-0.205535491,-0.205921143
-0.108555994,-0.106556397,-0.107222189,-0.106836435,-0.106661939
-0.000595468,0.007470849,0.004785953,0.0063417,0.007050931
0.112944978,0.126164747,0.12176433,0.124314042,0.125477907
0.22210119,0.239030042,0.2333949,0.236660282,0.238150852
0.316940678,0.335754821,0.329493137,0.333121934,0.334778872
0.388458591,0.407146408,0.40092525,0.40452928,0.40617668
0.429425716,0.445987718,0.440475683,0.44366966,0.445128128
0.43512549,0.447789595,0.443575446,0.446016896,0.447131252
0.403885979,0.411286063,0.408822348,0.410248563,0.410898563
0.337363285,0.338677692,0.338240768,0.338493119,0.338608335
0.240532042,0.235574633,0.237225087,0.236267452,0.235829777
0.121365444,0.110591979,0.114177976,0.112098672,0.111148218
-0.00979332,-0.025325166,-0.020155163,-0.023152161,-0.02452242
-0.141094737,-0.159839643,-0.153599922,-0.157216533,-0.158870277
-0.260239011,-0.28032382,-0.273638747,-0.277513701,-0.279285803
-0.355619977,-0.375044011,-0.368578501,-0.372325646,-0.374038468
-0.417460941,-0.434291055,-0.428689741,-0.431937909,-0.433423087
-0.438811344,-0.451393348,-0.447205221,-0.449630753,-0.450742104
-0.416325736,-0.42344614,-0.421076153,-0.422447104,-0.423077426
-0.350726088,-0.351741296,-0.35140446,-0.351599996,-0.351690401
-0.24689204,-0.241790589,-0.243489555,-0.242505342,-0.242057761
-0.113542663,-0.1029441,-0.106472213,-0.104427197,-0.103495174
0.03745988,0.052371953,0.047408357,0.050284791,0.051597271
0.192144128,0.209744631,0.203886051,0.20728086,0.208830411
0.335707184,0.354102376,0.347979987,0.351527807,0.353147813
0.45393791,0.471157032,0.465426017,0.468746554,0.470263576
0.534611877,0.548816354,0.544088349,0.546828464,0.548078243
0.568764606,0.578433403,0.575215863,0.577076806,0.577929038
0.551685866,0.555772736,0.554412745,0.555198795,0.555558097
0.48352132,0.481559244,0.4822125,0.481832173,0.481658181
0.369421346,0.361573949,0.364186181,0.362670534,0.361977243
0.219206971,0.206239515,0.210556233,0.208053234,0.206909634
0.046543087,0.029748199,0.035338764,0.032097827,0.030616626
-0.13228067,-0.151223257,-0.144917932,-0.148572947,-0.150243773
-0.299882521,-0.319079697,-0.312690593,-0.316394557,-0.318088242
-0.439479484,-0.457021623,-0.451183447,-0.454568806,-0.456114266
-0.536562466,-0.550721786,-0.546009378,-0.548741682,-0.54998987
-0.580415894,-0.589821987,-0.586691759,-0.588507402,-0.589336714
-0.56529091,-0.56907193,-0.567813162,-0.56854261,-0.568877401
-0.491124185,-0.488991985,-0.489702488,-0.489290183,-0.489105358
-0.363713656,-0.355992275,-0.358562755,-0.357072598,-0.356395945
-0.194298959,-0.181889588,-0.186019992,-0.183626037,-0.182534589
0.001398028,0.017118629,0.011885939,0.014918411,0.016302063
0.20462505,0.221946907,0.216181754,0.21952236,0.221047506
0.395393316,0.41245107,0.406772832,0.410062113,0.411565182
0.554439174,0.569405899,0.564424302,0.567311418,0.568629053
0.665177865,0.676454446,0.672700928,0.674872397,0.675866441
0.715432455,0.721812025,0.719688976,0.720918079,0.721480809
0.698771699,0.699560404,0.699297857,0.699447514,0.699518335
0.615296927,0.610383054,0.612019175,0.611067439,0.610635837
0.471801952,0.461658348,0.465036364,0.463077758,0.462182457
0.28124901,0.266891556,0.271670932,0.268899789,0.2676337
0.061619781,0.044486776,0.050189903,0.04688369,0.045372718
-0.165776341,-0.183968219,-0.177912705,-0.181422735,-0.183027364
-0.378363658,-0.395801835,-0.389997521,-0.393361751,-0.394899713
-0.55454842,-0.569512044,-0.564531143,-0.567417708,-0.568736888
-0.675912439,-0.686947269,-0.683271126,-0.685403957,-0.686378757
-0.729143577,-0.735214775,-0.733192742,-0.734363755,-0.734901412
-0.707493936,-0.708085662,-0.707886275,-0.708003853,-0.708056937
-0.61159999,-0.606766357,-0.608375435,-0.607440295,-0.60701845
-0.449582333,-0.439937452,-0.443148085,-0.441286994,-0.440438923
-0.236385457,-0.223032952,-0.227477488,-0.224901516,-0.223726726
0.007587666,0.023169413,0.017982885,0.020988585,0.022360026
0.258422999,0.274538916,0.2691752,0.272282908,0.273701891
0.491041855,0.505954477,0.50099124,0.503865189,0.505179366
0.681705626,0.693818218,0.689787681,0.692122366,0.693188725
0.810452435,0.818471305,0.815801878,0.817349616,0.818055565
0.863180094,0.866246919,0.865227699,0.865813395,0.866084791
0.833194533,0.830967939,0.831709199,0.831278026,0.831080772
0.722025193,0.714715842,0.71714995,0.715736445,0.715092379
0.539428186,0.527768573,0.531649494,0.529396915,0.528370509
0.302547166,0.287711254,0.292650021,0.289786202,0.288477953
0.034317911,0.017797025,0.023296356,0.020108327,0.018651241
-0.238752446,-0.255307251,-0.24979662,-0.252990844,-0.254451641
-0.489205262,-0.504157778,-0.499180543,-0.502062689,-0.503385378
-0.691398408,-0.703293602,-0.699332074,-0.701626457,-0.702678239
-0.824136643,-0.831848166,-0.829279108,-0.83076872,-0.831450026
-0.872893459,-0.875743015,-0.874794437,-0.875344058,-0.875597179
-0.831399105,-0.829215252,-0.829942495,-0.829519813,-0.829329264
-0.702416387,-0.695547605,-0.697837708,-0.696506826,-0.695904216
-0.497604512,-0.486882029,-0.490451767,-0.488382289,-0.487438812
-0.236485203,-0.223129518,-0.227575251,-0.224998062,-0.223823451
0.055416843,0.069926268,0.065096767,0.067895482,0.069172478
0.349060487,0.363142825,0.358456613,0.361172289,0.362411853
0.61479028,0.626928733,0.622888946,0.625230572,0.626298109
0.825332012,0.834224779,0.831262286,0.832978665,0.833760318
0.958595892,0.963294534,0.961733046,0.962634662,0.963048408
1,1,1,1,1
0.944066219,0.939354949,0.940923644,0.940012622,0.939595846
0.795096295,0.78615144,0.789126738,0.787402429,0.786613381
0.566891597,0.554615496,0.558703113,0.556332555,0.55525093
0.281472252,0.267109283,0.271890897,0.269118126,0.267851984
-0.033035256,-0.048046155,-0.043049625,-0.045946036,-0.047270131
-0.345176725,-0.359347493,-0.354629917,-0.357363124,-0.35861474
-0.623317775,-0.635262411,-0.631287425,-0.633592046,-0.634647182
-0.838856309,-0.847446306,-0.844585889,-0.846242762,-0.847001196
-0.96917214,-0.973632024,-0.972151713,-0.973006787,-0.973403873
-1,-1,-1,-1,-1
-0.926989063,-0.922661703,-0.924101547,-0.92326753,-0.922887897
-0.756274501,-0.748198124,-0.750887717,-0.749328491,-0.74861938
-0.503975592,-0.493110929,-0.496728106,-0.494631251,-0.493676925
-0.194694777,-0.182276888,-0.186410343,-0.184014881,-0.18292247
0.14089287,0.153485958,0.149294191,0.151723115,0.152831496
0.469078727,0.480471905,0.476679853,0.47887377,0.479880531
0.756515158,0.765473873,0.762493497,0.764217939,0.765010359
-0.069166185,-0.073330083,-0.071941394,-0.072744796,-0.073113455
-0.370307871,-0.374098333,-0.372834767,-0.37356653,-0.373902459
-0.634864449,-0.637918644,-0.636897787,-0.637488196,-0.637758624
-0.835725951,-0.837772119,-0.837089712,-0.837481911,-0.83766606
-0.952187106,-0.95307348,-0.95277785,-0.952946705,-0.953026502
-0.972088351,-0.97178912,-0.97189023,-0.971829679,-0.971804414
-0.89308159,-0.891697528,-0.892158643,-0.891892054,-0.891770746
-0.722910638,-0.720644885,-0.721401575,-0.72096058,-0.72076362
-0.478643457,-0.475780044,-0.476736701,-0.476182281,-0.475928374
-0.184963859,-0.181831948,-0.18287808,-0.182270836,-0.181994413
0.128328004,0.13139618,0.130371614,0.130965953,0.131236835
0.429350472,0.432048366,0.431147568,0.431670061,0.431908532
0.687385268,0.689466742,0.688769531,0.689174689,0.689358116
0.876020028,0.87731987,0.876884772,0.877136456,0.877252107
0.97585789,0.976305661,0.97615786,0.976241393,0.976282393
0.976515826,0.976135853,0.976261603,0.976187519,0.976156471
0.87770699,0.876607377,0.876974368,0.876762329,0.876664469
0.689287632,0.68764437,0.688194227,0.687875718,0.68772996
0.430280327,0.42831259,0.428969426,0.428590242,0.42841584
0.126943885,0.124885533,0.125571591,0.125175054,0.124992848
-0.189892517,-0.191819107,-0.191177559,-0.191548604,-0.191719383
-0.487965467,-0.489576504,-0.489039736,-0.489348584,-0.489492654
-0.73687446,-0.738038823,-0.737651577,-0.737874146,-0.737977442
-0.911182841,-0.911831151,-0.911615263,-0.911738781,-0.911796836
-0.993028219,-0.993156914,-0.993115205,-0.993137001,-0.993151585
-0.973950194,-0.973616743,-0.973729319,-0.973661408,-0.973633603
-0.855771153,-0.855076777,-0.855310841,-0.855173663,-0.855114054
-0.650420328,-0.649498848,-0.649809136,-0.649627893,-0.649546734
-0.378729884,-0.377718569,-0.378056837,-0.377858523,-0.377770708
-0.068313214,-0.067341639,-0.067666691,-0.067477376,-0.067391936
0.249243293,0.250070243,0.249793574,0.249954731,0.250027891
0.54160062,0.542218725,0.542010219,0.542130523,0.542185683
0.778969599,0.779352927,0.779224423,0.779300561,0.779333031
0.937148405,0.937316351,0.937258767,0.937293201,0.937308286
1,1,1,1,1
0.961095374,0.961000186,0.961030173,0.961012898,0.96100601
0.824376813,0.824264508,0.824300969,0.824279692,0.824271886
0.603754823,0.603697962,0.603714017,0.60370596,0.603699911
0.321694149,0.321739709,0.321723651,0.321733379,0.321737421
0.006917173,0.007082743,0.007026735,0.007060059,0.007074324
-0.308524756,-0.308254856,-0.308345928,-0.308291718,-0.308268135
-0.592520851,-0.592194785,-0.592306949,-0.592239693,-0.592212248
-0.816174467,-0.815868642,-0.815973196,-0.815911203,-0.815885892
-0.956753206,-0.95655717,-0.95662579,-0.956583226,-0.956567795
-1,-1,-1,-1,-1
-0.941584411,-0.941850399,-0.941762177,-0.941812664,-0.941837076
-0.78753237,-0.788102413,-0.787915298,-0.788022226,-0.788072492
-0.553609827,-0.554479911,-0.554190648,-0.554357017,-0.554435508
-0.263700834,-0.264820778,-0.264447342,-0.26466214,-0.264760819
0.052632252,0.051363409,0.051786392,0.051542229,0.051429607
0.363172939,0.361889665,0.362318007,0.362070333,0.361957498
0.636334942,0.635198216,0.635577415,0.635357165,0.635257848
0.844381494,0.843554343,0.843828323,0.84367148,0.843597671
0.966250098,0.965877351,0.966000429,0.965930433,0.965897104
0.98968202,0.989874543,0.98980956,0.98984767,0.989864346
0.91246779,0.913273644,0.913001653,0.913160466,0.913232794
0.742642335,0.744045123,0.743574388,0.743848218,0.743973119
0.497657501,0.499565414,0.498928377,0.499297388,0.499467039
0.202580988,0.204831299,0.204079949,0.204516171,0.204715023
-0.112475681,-0.11009841,-0.110892831,-0.110431429,-0.110221922
-0.415431436,-0.413180424,-0.413933222,-0.413496433,-0.413298517
-0.675512553,-0.673650092,-0.674273737,-0.673910278,-0.673745939
-0.866381312,-0.865146214,-0.865557869,-0.865317013,-0.865209943
-0.968811465,-0.96839121,-0.968532713,-0.968450558,-0.968413344
-0.97262579,-0.973133578,-0.97296539,-0.973059811,-0.973105612
-0.877708056,-0.879157998,-0.878676705,-0.878953221,-0.879081296
-0.693989158,-0.696292322,-0.695527005,-0.695968849,-0.696173393
-0.440405297,-0.443372981,-0.44238346,-0.442953753,-0.443219462
-0.142941232,-0.146296917,-0.145177696,-0.145825109,-0.146122196
0.16803559,0.164629,0.16576512,0.165107652,0.164806438
0.460881304,0.457789153,0.458820672,0.45822415,0.457950181
0.705904527,0.703478525,0.704288614,0.703819545,0.703605028
0.878376656,0.876918983,0.877403489,0.877124484,0.876995843
0.96104099,0.960765606,0.960855695,0.960803387,0.960780675
0.945831674,0.946834351,0.946501369,0.946694282,0.946783399
0.834668134,0.836914327,0.836165452,0.83659897,0.836797858
0.639216213,0.64253497,0.641424775,0.64206752,0.642362526
0.379667204,0.383759881,0.382393787,0.383186102,0.383547678
0.082642793,0.087115864,0.085622331,0.086488153,0.086883408
-0.221537449,-0.217139751,-0.218608281,-0.217756401,-0.217368463
-0.501958081,-0.498103665,-0.499390507,-0.498644909,-0.498305017
-0.730254574,-0.727377684,-0.728338242,-0.727781677,-0.727528087
-0.88349086,-0.881939697,-0.882458626,-0.882155754,-0.882019487
-0.946464018,-0.946457972,-0.946463644,-0.946457834,-0.946458652
-0.913215299,-0.914822923,-0.914289015,-0.914597117,-0.914739445
-0.787592086,-0.790710804,-0.789669506,-0.790272979,-0.790548967
-0.582806424,-0.58716882,-0.585714521,-0.586555945,-0.586943387
-0.320045576,-0.325242655,-0.323508982,-0.324510903,-0.32497164
-0.026274059,-0.031791378,-0.029950745,-0.031016086,-0.031504254
0.268535654,0.263267998,0.265025476,0.264007866,0.263541359
0.534472086,0.53001706,0.531503833,0.530643305,0.530249558
0.744720646,0.74157503,0.742626549,0.742016489,0.741739652
0.878274287,0.876817449,0.877304461,0.877022722,0.876894222
0.922033994,0.922480037,0.922329136,0.922417883,0.922458272
0.872095869,0.874464645,0.873673439,0.874131462,0.874342635
0.73409236,0.738201629,0.736831061,0.737625726,0.737988488
0.522557784,0.528037134,0.526208199,0.527267177,0.527753201
0.259400254,0.265720585,0.263610792,0.26483394,0.265392641
-0.028373697,-0.021844132,-0.024024116,-0.022760374,-0.022183606
-0.311434819,-0.305371621,-0.307396203,-0.30622354,-0.305687829
-0.561126511,-0.55617799,-0.557831101,-0.556871155,-0.556434804
-0.752373823,-0.749086845,-0.750185677,-0.749546931,-0.749257444
-0.866198967,-0.864967653,-0.865378676,-0.865140425,-0.865031
-0.891615362,-0.892625345,-0.89229068,-0.892481679,-0.892572673
-0.826679058,-0.829890929,-0.828818527,-0.829436668,-0.829724108
-0.678624156,-0.683761544,-0.682049783,-0.683038995,-0.683494989
-0.463060919,-0.469642449,-0.467446943,-0.468717685,-0.469300876
-0.202326131,-0.209704963,-0.207243182,-0.20866839,-0.209321134
0.076831839,0.069404368,0.071882449,0.070447651,0.06979109
0.346007941,0.339303455,0.341540544,0.340245218,0.339653757
0.578029187,0.572766653,0.574524371,0.57350637,0.573041105
0.749711153,0.746473202,0.747554365,0.746928037,0.746641791
0.844168225,0.843344272,0.843620836,0.843458975,0.8433878
0.85248467,0.854218984,0.853641514,0.853976454,0.854128766
0.77454319,0.77871921,0.777324031,0.778133282,0.778502384
0.618969471,0.625212807,0.623128196,0.624336859,0.624888023
0.402176735,0.4098858,0.407312501,0.408803375,0.409485496
0.146631861,0.155041852,0.152234611,0.153861372,0.15460473
-0.121472455,-0.113218675,-0.115974375,-0.11437713,-0.113647896
-0.374913426,-0.36767539,-0.370091695,-0.368690897,-0.368050378
-0.588202143,-0.582750311,-0.584573343,-0.583515035,-0.583035372
-0.740155612,-0.737095251,-0.738118423,-0.737523963,-0.737255045
-0.81599852,-0.815697084,-0.815798719,-0.815737608,-0.815713577
-0.808804939,-0.81135035,-0.810503085,-0.810990675,-0.811217924
-0.720116808,-0.725301475,-0.723570757,-0.724573158,-0.725031729
-0.559706136,-0.567047451,-0.564598006,-0.566014836,-0.566665452
-0.344503325,-0.353281977,-0.350353082,-0.352049696,-0.352824805
-0.096805916,-0.106139258,-0.103025302,-0.104828193,-0.105653587
0.158035382,0.149103825,0.152084183,0.15035834,0.149568716
0.394215384,0.386618607,0.389153618,0.387684613,0.387013859
0.588091243,0.582641774,0.584460168,0.583407286,0.582927123
0.720556143,0.717857934,0.718760831,0.718236931,0.717999954
0.778918414,0.77930391,0.779177267,0.779249679,0.779284429
0.758121437,0.761605368,0.760442136,0.76111496,0.761423322
0.661159514,0.667437221,0.665342365,0.666556424,0.667109604
0.498690792,0.507161257,0.50433247,0.505971827,0.50672194
0.287862138,0.297689999,0.294409405,0.296310352,0.297178122
0.539276151,0.545853723,0.54366078,0.544933695,0.545513005
0.518920731,0.52134146,0.520535131,0.521003936,0.521215
0.447100826,0.445184602,0.445823472,0.445453974,0.445284991
0.329859526,0.323872739,0.325869307,0.32471332,0.324186066
0.177911678,0.168537101,0.171661723,0.169851356,0.169024307
0.005669702,-0.006070837,-0.002157873,-0.004425035,-0.005461034
-0.17011289,-0.182963978,-0.178680967,-0.181162618,-0.182296703
-0.331974123,-0.344575073,-0.340376316,-0.342808078,-0.3439213
-0.463475614,-0.474505956,-0.470830701,-0.472960968,-0.473932669
-0.550880971,-0.559188473,-0.556420608,-0.55802644,-0.558757573
-0.584588421,-0.589310349,-0.587739213,-0.588648651,-0.589064895
-0.560183257,-0.560831232,-0.560618554,-0.56074079,-0.560798284
-0.478990741,-0.475495186,-0.476661241,-0.475984461,-0.475677553
-0.348059124,-0.340775076,-0.343203504,-0.341795717,-0.341153554
-0.179565526,-0.169233336,-0.17267694,-0.170681288,-0.169769643
0.010307362,0.022643332,0.01853195,0.020914658,0.022003232
0.202921878,0.216022756,0.211655726,0.214186298,0.215342189
0.379014203,0.391573463,0.387387957,0.389814904,0.390922845
0.520627929,0.531406585,0.52781514,0.529897762,0.530849465
0.612943903,0.62090018,0.618249285,0.619787234,0.62048784
0.645835342,0.65022352,0.648759357,0.64960771,0.649995425
0.614978475,0.61542167,0.615277525,0.615360704,0.615401104
0.522386051,0.518922017,0.520076784,0.519407259,0.519101586
0.376326094,0.369385296,0.371699204,0.370359235,0.369746077
0.190595622,0.180960885,0.184172566,0.182311885,0.181461616
-0.016780126,-0.028059191,-0.02430011,-0.026478089,-0.027473391
-0.22529247,-0.237009146,-0.233104338,-0.235367057,-0.236400626
-0.413979013,-0.424895441,-0.421257456,-0.423365488,-0.42432884
-0.563535814,-0.572509319,-0.569517772,-0.571251675,-0.572042253
-0.658294973,-0.664394548,-0.6623652,-0.663539559,-0.664077336
-0.687870229,-0.690470113,-0.689603658,-0.690105534,-0.690335827
-0.648291863,-0.647128698,-0.647517108,-0.647290831,-0.647187566
-0.542507458,-0.537705481,-0.539307553,-0.538380529,-0.53795435
-0.380195176,-0.372251682,-0.374899603,-0.373365742,-0.372664244
-0.176889542,-0.166612868,-0.170038231,-0.168053227,-0.167146301
0.047504103,0.059075347,0.055218839,0.057453845,0.058474907
0.270658089,0.282366764,0.278464109,0.28072557,0.281757318
0.470043717,0.480731355,0.477170456,0.479235566,0.480177647
0.625215597,0.633845595,0.630971632,0.632635382,0.633398975
0.719905643,0.725663286,0.723744097,0.724855322,0.725363862
0.74373487,0.746109374,0.74531747,0.745778575,0.74598658
0.693348296,0.692182396,0.692570064,0.692347675,0.692243667
0.572851438,0.568349782,0.569849752,0.568982357,0.56858257
0.393493856,0.386200232,0.388631812,0.387222854,0.386580693
0.172634886,0.163369264,0.166457662,0.164668613,0.163850828
-0.067944882,-0.078172069,-0.074763598,-0.076738296,-0.077640797
-0.304186089,-0.314280379,-0.310916801,-0.312866323,-0.313756877
-0.512163479,-0.521061377,-0.518096146,-0.519814921,-0.520598274
-0.67050968,-0.677284343,-0.675028647,-0.676336749,-0.676933317
-0.762620742,-0.766575325,-0.765257713,-0.766022391,-0.766371131
-0.778394131,-0.779131404,-0.778884974,-0.779030206,-0.77909424
-0.71533695,-0.712793355,-0.713640112,-0.713152026,-0.712926553
-0.578907867,-0.573357515,-0.57520963,-0.574135884,-0.573646744
-0.382063636,-0.374081163,-0.376741559,-0.375200221,-0.374494366
-0.144030841,-0.134428704,-0.13762891,-0.13577421,-0.134926877
0.111573477,0.121827733,0.118410456,0.120390744,0.121295726
0.359083157,0.368972124,0.365676972,0.367587134,0.368459977
0.573367962,0.581930847,0.579075595,0.580733214,0.581486184
0.732388312,0.738815287,0.73667527,0.737914095,0.738480573
0.819467507,0.823177993,0.821940693,0.822660232,0.822987085
0.825043786,0.825746417,0.82551216,0.825649754,0.825709705
0.747711864,0.745428036,0.746190257,0.745748,0.745547852
0.594460581,0.589514949,0.591166108,0.590207959,0.589771874
0.380043614,0.37302638,0.375365446,0.374011207,0.373391279
0.125566919,0.11726873,0.120034483,0.118432268,0.117699913
-0.143593129,-0.152265646,-0.149375663,-0.151050324,-0.151815393
-0.400323858,-0.408442031,-0.405736836,-0.407303605,-0.408020698
