0.294658287,0.327346186,0.321062064,0.324980537,0.326510055
0.236011398,0.269375876,0.26296245,0.266961651,0.268522595
0.163627273,0.193968041,0.188135939,0.191772411,0.193192387
0.084236808,0.108166719,0.103566941,0.106434374,0.107554602
0.004201147,0.0190252,0.016176153,0.017951767,0.018646454
-0.070939424,-0.066918376,-0.067690293,-0.067210334,-0.067019961
-0.136727001,-0.144014283,-0.142612248,-0.143488874,-0.143826214
-0.189869302,-0.207717647,-0.204285187,-0.206428656,-0.20725964
-0.228178112,-0.254666629,-0.24957377,-0.252752279,-0.253986619
-0.250413626,-0.282659249,-0.276458563,-0.280328294,-0.28183173
-0.256101638,-0.290578549,-0.28394931,-0.288086138,-0.289694279
-0.245369748,-0.278302966,-0.271971276,-0.275922888,-0.277458013
-0.218855343,-0.246639112,-0.241296735,-0.244631131,-0.245926192
-0.17768903,-0.197290314,-0.193521617,-0.19587433,-0.19678696
-0.123567031,-0.132861856,-0.131073913,-0.132191223,-0.132622622
-0.058868348,-0.056875757,-0.057258053,-0.057021249,-0.056925845
0.013222236,0.026230991,0.023730925,0.025288863,0.025898798
0.088640233,0.111177217,0.106845369,0.10954578,0.110601301
0.162473966,0.192004901,0.186328257,0.189867917,0.191249474
0.229144927,0.262373788,0.255987071,0.259969123,0.261523288
0.282752232,0.315992105,0.309602512,0.313587002,0.315141977
0.317574129,0.347158262,0.341471276,0.345017747,0.346401717
0.328684525,0.351375819,0.347014211,0.349733679,0.350796458
0.312623497,0.325968937,0.323403798,0.325002529,0.32562888
0.268024256,0.27062155,0.270123112,0.270432844,0.270556408
0.196105135,0.18775016,0.18935663,0.188353119,0.18796594
0.100935835,0.082633983,0.086153717,0.083956685,0.083104331
-0.010598646,-0.036755194,-0.031725675,-0.03486464,-0.036083628
-0.129175907,-0.160252376,-0.154277324,-0.158006131,-0.159454847
0.401209681,0.426033391,0.421228651,0.424224838,0.425389438
0.544524474,0.562084585,0.55868526,0.560805151,0.561626329
0.635082289,0.643725846,0.642052645,0.643097207,0.643500258
0.660062684,0.65916031,0.65933258,0.659225661,0.659177685
0.613611365,0.603598671,0.605535609,0.604328642,0.603851777
0.497842814,0.480143233,0.483567069,0.481432759,0.480596489
0.322924663,0.299754654,0.304237664,0.301444127,0.300350783
0.106223617,0.080329371,0.085340025,0.082216971,0.080996182
-0.129422878,-0.155092035,-0.150125298,-0.153221054,-0.154430806
-0.358141533,-0.380766127,-0.376388365,-0.37911737,-0.380183122
-0.553898593,-0.571099513,-0.567770218,-0.569844594,-0.570656233
-0.693490656,-0.703569879,-0.701620614,-0.702836651,-0.703312192
-0.759311357,-0.761430871,-0.761023281,-0.761281541,-0.761378099
-0.741567305,-0.735785167,-0.736906486,-0.736205633,-0.735939752
-0.639621826,-0.626867972,-0.629336348,-0.627798136,-0.627196996
-0.462361439,-0.444290343,-0.447789261,-0.445608538,-0.444759816
-0.227466529,-0.206239887,-0.21034786,-0.207786769,-0.206790046
0.040375431,0.062354263,0.058100622,0.060753175,0.061784576
0.312084641,0.332448062,0.328506536,0.330964596,0.331919683
0.557387359,0.574067991,0.57083821,0.572852506,0.573632893
0.748229089,0.759670872,0.757456741,0.758839015,0.759374375
0.862007386,0.867326869,0.866297714,0.866939887,0.867186267
0.884280623,0.883316909,0.883500949,0.883385435,0.883337015
0.810555847,0.803853344,0.805150788,0.804343599,0.804024276
0.647049689,0.635749074,0.63793466,0.636572835,0.636037571
0.410162973,0.395842508,0.398612792,0.396886639,0.396209755
0.124849696,0.109316642,0.112321954,0.110449168,0.109715692
-0.178045618,-0.192979874,-0.190089858,-0.191890901,-0.19259569
-0.465166946,-0.477892543,-0.475428957,-0.476964267,-0.477564082
-0.704360699,-0.713639184,-0.711842845,-0.712961994,-0.713399177
-0.868322364,-0.873401706,-0.872419151,-0.873034985,-0.873271065
-0.937740532,-0.938404078,-0.938276503,-0.938353501,-0.938389448
-0.903582715,-0.900138286,-0.900804687,-0.900391881,-0.900229297
-0.76825585,-0.761447093,-0.762763573,-0.761939662,-0.761620018
-0.545492426,-0.536365885,-0.538133682,-0.537032024,-0.536603452
-0.258925988,-0.248699263,-0.250678727,-0.249444336,-0.248965006
0.060419842,0.070547181,0.068586806,0.069809594,0.070283361
0.37755129,0.386530733,0.384792282,0.38587732,0.38629632
0.65737623,0.664428142,0.663063099,0.663915521,0.664242214
0.868638113,0.8733206,0.872413862,0.872982635,0.873197438
0.987447688,0.989667101,0.989238226,0.989507456,0.989607985
1,1,1,1,1
0.904214212,0.902482248,0.902817395,0.90261304,0.902522272
0.710023474,0.707195315,0.707740728,0.707401618,0.707267047
0.438338643,0.435084817,0.435713011,0.435321657,0.43516561
0.118773341,0.115687515,0.116284292,0.115913068,0.115765254
-0.213628446,-0.216112105,-0.215632211,-0.215931017,-0.216049772
-0.522282295,-0.523944507,-0.523622875,-0.523823235,-0.523902685
-0.773131841,-0.773986074,-0.773820245,-0.773920457,-0.773963165
-0.938465202,-0.938716336,-0.938669259,-0.938697519,-0.938710254
-1,-1,-1,-1,-1
-0.950924342,-0.95108094,-0.95105363,-0.951074682,-0.951079697
-0.796688778,-0.797364867,-0.797236163,-0.797313669,-0.797350457
-0.554354099,-0.555790763,-0.55551412,-0.555687512,-0.555757155
-0.250713411,-0.252955704,-0.252522167,-0.252791779,-0.252899351
0.080725601,0.077856856,0.078411389,0.078066321,0.077929065
0.403471685,0.400372682,0.400971972,0.40059904,0.40045018
0.682123696,0.67935975,0.679892091,0.679560106,0.679425284
0.886288993,0.884513222,0.884856419,0.884641848,0.88455713
0.993959362,0.99380756,0.993834924,0.993815158,0.993804761
0.993886895,0.995863596,0.995480002,0.995722213,0.995808484
0.886801438,0.891167966,0.890320618,0.890849126,0.891052139
0.685213894,0.691927118,0.690626095,0.691436948,0.691747394
0.411974647,0.420639845,0.418960718,0.420007628,0.420411684
0.097644565,0.107525417,0.105612706,0.10680557,0.107268099
-0.222965296,-0.212875977,-0.214829508,-0.21361114,-0.213138325
-0.514688793,-0.505565897,-0.507333426,-0.506231958,-0.505804487
-0.745920499,-0.738960465,-0.740306402,-0.739466324,-0.739142554
-0.892055292,-0.888321147,-0.889044492,-0.888598053,-0.888417321
-0.938175334,-0.93843652,-0.93838494,-0.93841333,-0.938431521
-0.880543399,-0.885149904,-0.884260012,-0.884813856,-0.88503045
-0.726913451,-0.735708116,-0.734007763,-0.73506813,-0.735482208
-0.495487638,-0.507776034,-0.505400062,-0.5068826,-0.507461635
-0.212749008,-0.22735623,-0.224529387,-0.226291189,-0.22698032
0.08958624,0.074223715,0.077195961,0.075343494,0.074618451
0.378172435,0.363835663,0.366609142,0.364881015,0.364203822
0.621758721,0.610245305,0.612471651,0.611084105,0.610541373
0.794613117,0.787514548,0.788886464,0.788032667,0.787694719
0.879270051,0.877765206,0.878055264,0.877873671,0.877799165
0.868301659,0.872996176,0.872087226,0.872653574,0.872871373
0.764958603,0.775758239,0.77366949,0.774974947,0.775477791
0.58256445,0.598659318,0.5955448,0.597487922,0.5982403
0.342825124,0.362737488,0.358883621,0.361287524,0.362220609
0.073241835,0.094964536,0.09076032,0.093382144,0.094401144
-0.196079538,-0.17487459,-0.178978967,-0.176419821,-0.175424148
-0.435828698,-0.417533487,-0.421073929,-0.418865639,-0.41800669
-0.620718303,-0.607507979,-0.610064864,-0.608471065,-0.607848706
-0.73218801,-0.725756414,-0.727000311,-0.726224629,-0.725921134
-0.760258604,-0.761605249,-0.761345949,-0.761505901,-0.761572686
-0.704422814,-0.713695958,-0.711901031,-0.713019579,-0.713457028
-0.573392204,-0.589843101,-0.586659526,-0.588643672,-0.589420761
-0.38387662,-0.405894781,-0.401634499,-0.404290501,-0.405328011
-0.158446412,-0.183730955,-0.178838792,-0.181888209,-0.183079844
0.077147287,0.05136327,0.056352528,0.053242667,0.052027337
0.296953023,0.273595549,0.278114772,0.275298024,0.27419667
0.477707353,0.459534208,0.463049875,0.46085825,0.46000021
0.601328216,0.590601441,0.592676492,0.591383849,0.590877536
0.656729204,0.654946855,0.655291294,0.655077254,0.654991428
0.640786474,0.648478655,0.646990525,0.64791944,0.648275536
0.558355311,0.57500071,0.571778443,0.573788085,0.574569015
0.421400527,0.445446103,0.440792388,0.443694751,0.4448224
0.247340074,0.27635964,0.270743657,0.27424503,0.275607691
0.056860369,0.087798419,0.081810776,0.085544296,0.086996834
-0.128558969,-0.099055521,-0.104765437,-0.101205558,-0.099819612
-0.289093464,-0.264302022,-0.269099901,-0.266108261,-0.264944306
-0.408718292,-0.391466842,-0.394805573,-0.392724023,-0.391914108
-0.476814974,-0.46914932,-0.47063522,-0.469709978,-0.46935092
-0.489075865,-0.492017146,-0.491449957,-0.491804149,-0.491943559
-0.447638742,-0.461038724,-0.458446565,-0.460062522,-0.460694414
-0.360471346,-0.383005868,-0.37864572,-0.381363956,-0.382425084
-0.240109425,-0.269407237,-0.263737528,-0.267271939,-0.268651983
-0.101945997,-0.134834199,-0.128470831,-0.132437142,-0.133986516
0.03771962,0.004871954,0.011228075,0.007266068,0.005718606
0.163614341,0.134496393,0.140130786,0.136619202,0.1352466
0.263182904,0.241127211,0.245394376,0.242735241,0.241694803
0.327843099,0.31544663,0.317845265,0.316350569,0.315764728
0.353685851,0.352506377,0.352734414,0.352592847,0.352534368
0.341560058,0.35192728,0.349920325,0.351172652,0.351657148
0.296578783,0.317539975,0.313482633,0.316013282,0.316995887
0.227136805,0.256549104,0.250857252,0.25440642,0.255787132
0.143604144,0.178359713,0.171632978,0.175827512,0.177459952
0.05687362,0.093236574,0.086199195,0.090587373,0.092295394
-0.02303709,0.010981366,0.004397662,0.008502685,0.010100502
-0.088151911,-0.060206171,-0.065614822,-0.062242473,-0.060930022
-0.133335059,-0.114548787,-0.118184992,-0.115917555,-0.11503634
-0.156644055,-0.149111687,-0.150569628,-0.149660469,-0.1493079
-0.159215597,-0.163797138,-0.162911683,-0.163463063,-0.16368054
-0.144737217,-0.16095559,-0.157817759,-0.159773098,-0.160538218
-0.118604079,-0.144690196,-0.139642553,-0.142789087,-0.144017755
-0.08690755,-0.119989781,-0.113588294,-0.117578563,-0.119136874
-0.055406164,-0.091825736,-0.084778397,-0.089171665,-0.090886477
-0.028638113,-0.064353119,-0.05744193,-0.061749929,-0.06343231
-0.009298908,-0.040333589,-0.034328447,-0.03807178,-0.039533937
0.00203011,-0.020857979,-0.016429228,-0.019189688,-0.020268636
0.006779087,-0.005390748,-0.003036122,-0.004503493,-0.005078308
0.007939299,0.007876808,0.007888389,0.007881725,0.007876416
0.009348315,0.0214447,0.019103313,0.020563591,0.021130184
-0.412143731,-0.407961436,-0.40876401,-0.408262206,-0.408069993
-0.302141623,-0.288547225,-0.291156933,-0.289528711,-0.288897266
-0.15521185,-0.133885064,-0.137980859,-0.135425548,-0.134432731
0.015560764,0.042122203,0.037020916,0.040202612,0.041440536
0.193731496,0.222503596,0.216978204,0.22042343,0.221765794
0.361070088,0.388850766,0.38351497,0.386841038,0.388138288
0.499443436,0.523212511,0.518645598,0.521490568,0.522600796
0.592805253,0.610045446,0.60673563,0.608798479,0.609605053
0.629069069,0.638055282,0.63632926,0.637402998,0.637825955
0.601656164,0.601605865,0.601615619,0.601607016,0.60160665
0.510505501,0.501654461,0.503354173,0.502291101,0.501879704
0.362416036,0.345961284,0.349122027,0.34714784,0.346381237
0.170640222,0.148582536,0.152819317,0.150175303,0.149145359
-0.046260953,-0.071362812,-0.066541153,-0.069549351,-0.070721725
-0.266210047,-0.291539173,-0.286673533,-0.289708069,-0.290892907
-0.465877808,-0.488682512,-0.484300522,-0.487031212,-0.488098376
-0.62318629,-0.641073605,-0.637639179,-0.639780624,-0.640619853
-0.719779891,-0.730988354,-0.72883568,-0.730176384,-0.730702466
-0.74317509,-0.746744192,-0.746056084,-0.74648178,-0.746654925
-0.688374449,-0.684204357,-0.685005261,-0.68450397,-0.684314893
-0.558659464,-0.547520263,-0.549659238,-0.548323134,-0.547807329
-0.365538961,-0.348934185,-0.352123193,-0.350132942,-0.349361395
-0.127764966,-0.107740922,-0.111586557,-0.10918784,-0.108255619
0.130486435,0.151591091,0.147537521,0.150065344,0.151049137
0.3820899,0.401918442,0.39811075,0.400483096,0.40140962
0.599852757,0.616296987,0.61313684,0.615104866,0.615873267
0.759491321,0.770910307,0.768717197,0.770081387,0.770615291
0.842362424,0.847760312,0.846721973,0.84736325,0.847615367
0.837674575,0.836756622,0.836933482,0.836818956,0.836781886
0.743848378,0.737049419,0.738352933,0.737534587,0.737221561
0.568934348,0.557307832,0.559541864,0.558146389,0.557605611
0.329962906,0.315049365,0.317913735,0.316125136,0.315429791
0.051282489,0.034892002,0.038040451,0.036075565,0.035309926
-0.237936969,-0.253937616,-0.250863772,-0.252780957,-0.253530068
-0.506791089,-0.520697242,-0.518024943,-0.519690674,-0.52034287
-0.725984212,-0.736438917,-0.734427964,-0.735677912,-0.736169889
-0.871062128,-0.877181629,-0.876002882,-0.876732972,-0.87702415
-0.925158018,-0.926617647,-0.926336624,-0.926508098,-0.926585743
-0.880997851,-0.87802168,-0.878589213,-0.878230029,-0.878094828
-0.74182222,-0.735115348,-0.736401617,-0.735594992,-0.735289273
-0.521220225,-0.511857172,-0.51365642,-0.512533461,-0.512100555
-0.241800512,-0.231071627,-0.233131208,-0.231845589,-0.23134804
0.067151392,0.077920093,0.075852105,0.077141351,0.077643116
0.372772092,0.382372607,0.380528164,0.381676596,0.38212539
0.642156662,0.64964017,0.648201495,0.649093744,0.649445022
0.845949101,0.850705374,0.849793341,0.850358266,0.850586655
0.961572223,0.963399178,0.963046255,0.963263062,0.96334989
0.975767911,0.974827777,0.975007838,0.974889816,0.974848585
0.886126169,0.882905697,0.883524144,0.883134897,0.882985733
0.701443795,0.6966586,0.697576331,0.696998675,0.696776564
0.440869234,0.435325117,0.436390369,0.435722977,0.435465396
0.131885239,0.126376377,0.127434658,0.12677308,0.126516054
-0.192613334,-0.197423681,-0.196499757,-0.197075285,-0.1973024
-0.497867186,-0.501527476,-0.50082209,-0.501260016,-0.501434328
-0.751021731,-0.753327847,-0.752884892,-0.753158602,-0.75326905
-0.924698672,-0.925714104,-0.925516528,-0.925633838,-0.925692456
-1,-1,-1,-1,-1
-0.96860085,-0.967999922,-0.968113614,-0.968039946,-0.968019057
-0.833653722,-0.832922669,-0.833061165,-0.832971312,-0.832942652
-0.609483298,-0.609058874,-0.609140073,-0.609087796,-0.609072882
-0.320060533,-0.320250355,-0.320212874,-0.320235059,-0.320247206
0.003611116,0.002688035,0.002865684,0.002754331,0.002710014
0.326846273,0.325284799,0.325584976,0.325395895,0.325323104
0.615042647,0.613141912,0.613505404,0.613274328,0.613187071
0.837429171,0.835638182,0.835980959,0.835762634,0.835679532
0.970387896,0.969240462,0.969458633,0.96931979,0.969267125
1,1,1,1,1
0.923509406,0.925049878,0.924752276,0.924930825,0.925008236
0.749574475,0.752839445,0.752209989,0.752597092,0.75274955
0.49728325,0.502191703,0.501246497,0.50183234,0.502062163
0.194036678,0.200211966,0.199025459,0.199764761,0.200052584
-0.127477402,-0.120670869,-0.121977674,-0.121162495,-0.120847166
-0.432838854,-0.426242799,-0.427508131,-0.426717199,-0.426413421
-0.689632932,-0.684184821,-0.685230229,-0.684575173,-0.684327564
-0.870917403,-0.867535696,-0.868183258,-0.867774964,-0.867622463
-0.958105102,-0.957533474,-0.957642242,-0.957566854,-0.957553027
-0.942852289,-0.945567633,-0.945044048,-0.945363268,-0.94549682
-0.82788987,-0.833967849,-0.832801096,-0.833526512,-0.833816933
-0.62657098,-0.635676766,-0.633924818,-0.635013655,-0.635443856
-0.361324931,-0.372685159,-0.370501941,-0.371863255,-0.372396163
-0.061128293,-0.073613367,-0.071214898,-0.072711197,-0.073295152
0.241702979,0.229475041,0.231822885,0.230356644,0.229786371
0.515034152,0.504536031,0.506553183,0.505292426,0.50480411
0.730357441,0.722983451,0.72439855,0.723510378,0.723169712
0.865807962,0.862671215,0.86327226,0.862891727,0.862750564
0.90838244,0.910178047,0.909831011,0.91004137,0.910126454
0.855192658,0.862065597,0.860746558,0.861565916,0.861888954
0.713588155,0.72509823,0.722887597,0.724262963,0.724804237
0.500184682,0.515290636,0.51238958,0.514196357,0.514902689
0.238878943,0.256054838,0.252756054,0.254812485,0.255613771
-0.041835183,-0.024459986,-0.02779676,-0.025715496,-0.024906427
-0.312023232,-0.296454936,-0.299444042,-0.29757821,-0.296855123
-0.543537533,-0.53168628,-0.533960956,-0.53253959,-0.53199108
-0.712977791,-0.706426634,-0.707683925,-0.706895837,-0.706596386
-0.804079373,-0.803872537,-0.803911088,-0.803882795,-0.803875979
-0.80925803,-0.81575535,-0.814505314,-0.815281521,-0.815590076
-0.730181253,-0.742993267,-0.740530812,-0.742063614,-0.742663643
-0.577369959,-0.595344555,-0.59189095,-0.594042415,-0.594885457
-0.36879151,-0.390134286,-0.386034289,-0.388590459,-0.389589721
-0.127759303,-0.150209402,-0.145897011,-0.148587214,-0.14963635
0.119711933,0.098641022,0.102688365,0.100162234,0.099178936
0.347749675,0.330486277,0.333801883,0.331731125,0.330926738
0.533352001,0.521986623,0.524167679,0.52280376,0.522274524
0.65872459,0.654748852,0.655513744,0.655034204,0.654849092
0.712990376,0.717103094,0.716314071,0.716802913,0.716999062
0.693043421,0.705059109,0.702752185,0.704187434,0.704752794
0.60363387,0.622455732,0.618839214,0.621090391,0.621970426
0.456531684,0.480244885,0.475689522,0.478529261,0.479636223
0.269009542,0.295092784,0.29008315,0.29320601,0.294422975
0.061806741,0.087390201,0.082476688,0.085540914,0.086733737
-0.143195855,-0.121007866,-0.125269223,-0.122610882,-0.121577634
-0.325310924,-0.309111378,-0.31222253,-0.310280214,-0.309527762
-0.467144471,-0.458919314,-0.460498615,-0.459511857,-0.459131801
-0.556247581,-0.557136892,-0.55696351,-0.557067534,-0.557113352
-0.586157946,-0.596296938,-0.594348044,-0.595560202,-0.59603786
-0.556757896,-0.575246826,-0.571693313,-0.573906499,-0.574773827
-0.473940908,-0.498919411,-0.494119327,-0.497110436,-0.498279314
-0.348668997,-0.377502265,-0.371963434,-0.375417076,-0.376765667
-0.195548746,-0.225117522,-0.219436895,-0.222980415,-0.224362028
-0.031115551,-0.058153988,-0.0529606,-0.056200845,-0.057463635
0.127971357,0.106508197,0.110630684,0.108057611,0.107055701
0.26663038,0.253218689,0.255795512,0.254186082,0.253560477
0.37277335,0.369030938,0.369750453,0.36929906,0.369125212
0.438306963,0.444795714,0.443549449,0.444324071,0.444628241
0.459644541,0.47579115,0.472689952,0.47462213,0.475376321
0.43771233,0.461854119,0.457218234,0.460107615,0.46123451
0.377490145,0.407048125,0.401370389,0.404910276,0.406289754
0.287178261,0.318932159,0.312833612,0.316636173,0.318117889
0.17711197,0.207558016,0.201710712,0.20535732,0.206776944
0.058571307,0.084308387,0.079365272,0.082448018,0.083647779
-0.057389151,-0.039275358,-0.042754084,-0.040584222,-0.039740757
-0.16095242,-0.152556661,-0.154168644,-0.153163108,-0.152772991
-0.244313073,-0.246668734,-0.246216034,-0.246497102,-0.246609944
-0.302157984,-0.315109927,-0.312621409,-0.314172923,-0.314779783
-0.331836158,-0.354049216,-0.349782571,-0.35244297,-0.353482552
-0.33325321,-0.362353022,-0.356762953,-0.360249119,-0.361609564
-0.308534717,-0.341364448,-0.33505915,-0.338991086,-0.340526089
-0.538567256,-0.529809472,-0.531504971,-0.530450654,-0.530038258
-0.787335755,-0.780406125,-0.781748588,-0.780915318,-0.780588593
-0.946622401,-0.942695925,-0.943454839,-0.942979452,-0.942799126
-1,-1,-1,-1,-1
-0.942941373,-0.947376306,-0.946518625,-0.947057908,-0.947265294
-0.783148114,-0.792012121,-0.790298561,-0.791368306,-0.79178685
-0.539558923,-0.552278679,-0.549817494,-0.551354296,-0.551949296
-0.240063381,-0.25553912,-0.252546273,-0.254413917,-0.255141292
0.081683787,0.064999061,0.068226225,0.066212173,0.065427707
0.390118353,0.374045618,0.37715401,0.375214041,0.374458012
0.651730568,0.638158825,0.640784142,0.639144614,0.63850865
0.838746187,0.829408748,0.831216486,0.830090286,0.829650752
0.932130038,0.928367796,0.92909661,0.92864259,0.9284647
0.923506839,0.926093021,0.925592387,0.925902864,0.926023633
0.815916269,0.824909843,0.823168885,0.824252802,0.824675573
0.623230897,0.637935146,0.635088748,0.636860212,0.637550833
0.368392205,0.387392513,0.383716513,0.386005604,0.386899243
0.080671639,0.101965634,0.097846128,0.100412516,0.101413739
-0.207725308,-0.186523962,-0.190625034,-0.188070517,-0.187072745
-0.465307794,-0.446702104,-0.450300873,-0.448058842,-0.447183742
-0.664773156,-0.651098455,-0.653742609,-0.652095268,-0.651452873
-0.785950654,-0.779072491,-0.780402504,-0.779576588,-0.779247648
-0.817824151,-0.818921149,-0.818709466,-0.8188434,-0.818895828
-0.759536719,-0.76892252,-0.767105452,-0.768238636,-0.768678814
-0.620191219,-0.637221905,-0.63392572,-0.635981476,-0.636779105
-0.417528807,-0.440658545,-0.436184884,-0.438976494,-0.440063052
-0.175709528,-0.202629286,-0.19742152,-0.200670143,-0.201935886
0.077588846,0.049718987,0.055109889,0.051746809,0.050436601
0.314368944,0.288605656,0.293588071,0.290479452,0.289268063
0.50944348,0.488715807,0.49272454,0.490221824,0.489247265
0.643145096,0.629912238,0.632469527,0.630870953,0.630249525
0.703324243,0.699269666,0.700054504,0.699563356,0.699371124
0.686422774,0.692246984,0.691120525,0.691820517,0.69209171
0.597528376,0.612832433,0.60987376,0.611716999,0.612434116
0.44948153,0.47277128,0.468265176,0.47107254,0.472166912
0.261079732,0.289913968,0.284336152,0.287811333,0.289166808
0.054739256,0.085978058,0.07993454,0.083700109,0.085169151
-0.146198786,-0.116052358,-0.121884325,-0.118250311,-0.116832962
-0.320130318,-0.294542861,-0.299492672,-0.29640878,-0.295204891
-0.449543509,-0.431551004,-0.435032868,-0.432865037,-0.432018478
-0.52278788,-0.514649932,-0.516224579,-0.515244396,-0.514860952
-0.535091029,-0.538005415,-0.537442606,-0.537794988,-0.537931223
-0.488744031,-0.502685205,-0.499987613,-0.501671077,-0.502326129
-0.392425059,-0.416134022,-0.411546593,-0.41440769,-0.41552212
-0.25986979,-0.29095893,-0.284944505,-0.288696295,-0.290157465
-0.107988316,-0.14319646,-0.136386659,-0.14063434,-0.14228902
0.045268559,0.009726715,0.016601702,0.012313418,0.010642521
0.183041941,0.151057306,0.157244079,0.153384963,0.15188088
0.291441475,0.266572412,0.271383191,0.268381849,0.267211984
0.360955774,0.346021148,0.348909644,0.347106943,0.346404352
0.387247367,0.383997231,0.384624913,0.384231009,0.384078333
0.371275587,0.380178648,0.37845605,0.379527553,0.379946034
0.318772703,0.338944867,0.335042777,0.337472758,0.338421626
0.239173035,0.268459758,0.262793303,0.266323941,0.267701292
0.144163711,0.179367072,0.172556128,0.17680028,0.178455669
0.046068307,0.083291798,0.076090631,0.080577989,0.082328537
-0.043732066,-0.008651236,-0.015437711,-0.011208748,-0.009559075
-0.116126998,-0.087154273,-0.092759224,-0.089266812,-0.087904131
-0.165209166,-0.145666216,-0.149446977,-0.147092154,-0.146172834
-0.188706844,-0.180893999,-0.182405389,-0.181464819,-0.181097604
-0.187898419,-0.192827495,-0.191874773,-0.192470423,-0.192701976
-0.167049141,-0.184321355,-0.180980852,-0.183065068,-0.183876918
-0.132482511,-0.160324377,-0.154938669,-0.158298568,-0.159607459
-0.09143932,-0.126891513,-0.120033941,-0.124311177,-0.125978206
-0.050896813,-0.090140179,-0.082548944,-0.087283624,-0.089128495
-0.016525067,-0.055302357,-0.047801259,-0.052479763,-0.054302791
0.008075404,-0.026015198,-0.019420909,-0.023534169,-0.025136804
0.021754659,-0.003936711,0.001032768,-0.002067559,-0.003275244
0.025772315,0.011269249,0.014074423,0.012323459,0.011641776
0.02335658,0.021594453,0.021934975,0.021720579,0.021637923
0.018945976,0.030066281,0.027914726,0.029254047,0.02977713
0.017241816,0.039958429,0.035563731,0.038301526,0.039369811
0.022226672,0.053969567,0.047828648,0.051655044,0.053147717
0.036308786,0.073511109,0.06631418,0.070798879,0.072548397
0.059732843,0.098230191,0.090782766,0.095423412,0.097233822
0.090358186,0.125853304,0.118986803,0.123265878,0.124934458
0.12385015,0.152392207,0.146870424,0.150310554,0.151652646
0.154267405,0.172689616,0.169124853,0.171344956,0.172211245
0.17496901,0.181238381,0.180024279,0.18077911,0.181074069
0.17971177,0.173149635,0.174418349,0.173625467,0.173316841
0.163777715,0.145126854,0.14873402,0.146482721,0.145606353
0.124952842,0.096286715,0.101831528,0.098372509,0.097024745
0.064205642,0.028689134,0.035559189,0.031273973,0.02960423
-0.014061796,-0.052532956,-0.045091473,-0.049732955,-0.051541539
-0.102256044,-0.139495203,-0.132291976,-0.136784714,-0.138535469
-0.190329622,-0.222325293,-0.216135941,-0.219996108,-0.221500545
-0.266934345,-0.290294645,-0.285775829,-0.288595112,-0.289692787
-0.320869218,-0.33319167,-0.330807705,-0.332296077,-0.33287504
-0.342623932,-0.3427529,-0.342728394,-0.342745174,-0.342750962
-0.325832408,-0.313969609,-0.316265044,-0.314835772,-0.314277504
-0.268407834,-0.24607538,-0.250395016,-0.247703923,-0.246653385
-0.173205027,-0.14305761,-0.14888955,-0.145256071,-0.143837948
-0.048079183,-0.013593111,-0.020264482,-0.016107332,-0.014485597
0.094707512,0.12963095,0.122874894,0.127085149,0.128726869
0.239684499,0.271160367,0.265071186,0.268865193,0.270345416
0.369873239,0.394462041,0.389705073,0.39266812,0.393824539
0.468786716,0.483870832,0.480951123,0.482768524,0.483477371
0.522502237,0.526555573,0.525771039,0.526258562,0.526448905
0.521542367,0.514291201,0.515691926,0.514814757,0.514473447
0.462316083,0.444726974,0.448128971,0.446005604,0.445178346
0.34792127,0.322085365,0.327081888,0.323964819,0.322750086
0.188170588,0.157037981,0.163060593,0.159303394,0.157839601
-0.00119981,-0.03416383,-0.027787688,-0.031765022,-0.033314706
-0.200083537,-0.231296516,-0.225258481,-0.229024751,-0.23049199
-0.386163539,-0.412325145,-0.407264724,-0.410421077,-0.411650895
-0.53744624,-0.555895529,-0.552326606,-0.554554016,-0.555419333
-0.634872215,-0.643873195,-0.642131602,-0.643219178,-0.643642553
-0.664703092,-0.663607608,-0.66381897,-0.663688512,-0.663636314
-0.620379852,-0.609671382,-0.611741486,-0.61045221,-0.609949263
-0.503612042,-0.484811972,-0.488449554,-0.486183842,-0.485299414
-0.324524916,-0.300002743,-0.304746254,-0.30179094,-0.300637633
-0.100828905,-0.073505201,-0.078791057,-0.075497354,-0.074212811
0.143933041,0.170927192,0.165704588,0.168958593,0.170227742
0.382893191,0.40657237,0.401990498,0.404845112,0.405958173
0.588845893,0.606696026,0.603242438,0.605393057,0.60623293
0.737369709,0.747618133,0.74563555,0.746869552,0.747349582
0.809750682,0.811531295,0.811183508,0.81139477,0.811479582
0.795312214,0.788720239,0.789994384,0.789196762,0.788886031
0.692900952,0.678961285,0.681656647,0.679974315,0.679317158
0.511321721,0.491821994,0.495591506,0.493238636,0.492321039
0.268611557,0.24587027,0.250268391,0.247524128,0.246454706
-0.009750358,-0.03316027,-0.028632087,-0.03145727,-0.032557702
-0.29354877,-0.315105731,-0.310935762,-0.313537516,-0.314550619
-0.551151736,-0.568666345,-0.565279567,-0.567393369,-0.568215777
-0.753080099,-0.764925838,-0.762636398,-0.764066002,-0.76462314
-0.875416339,-0.880681926,-0.879661745,-0.880300436,-0.880546449
-0.902633309,-0.901192885,-0.901470232,-0.901299813,-0.901229838
-0.829584038,-0.822056878,-0.8235116,-0.82260274,-0.822250926
-0.662267039,-0.649920974,-0.652309814,-0.650823474,-0.650243286
-0.417409699,-0.401973863,-0.404959315,-0.403100093,-0.402373746
-0.120778675,-0.104206646,-0.107412546,-0.105415629,-0.104636385
