-0.480396123,-0.471790301,-0.473549027,-0.472455328,-0.47202784
-0.712920354,-0.706555931,-0.707854429,-0.707045386,-0.706730975
-0.867402725,-0.86428312,-0.864918743,-0.864517804,-0.864367044
-0.928568619,-0.929384966,-0.929215771,-0.929312508,-0.929356818
-0.891243152,-0.896263388,-0.895235336,-0.895868126,-0.89612015
-0.760758534,-0.769766597,-0.767924763,-0.769065894,-0.769516774
-0.552242169,-0.564524116,-0.562012246,-0.563567689,-0.564184499
-0.288838882,-0.303229153,-0.300286432,-0.30210877,-0.302830367
0.000883765,-0.01411598,-0.011048466,-0.012948038,-0.013700723
0.286064335,0.272129393,0.274979367,0.273215074,0.272515034
0.53687428,0.525662974,0.527954438,0.526535716,0.525972099
0.727663998,0.720619515,0.722059216,0.721169039,0.720815654
0.839617924,0.837778312,0.838155244,0.837924977,0.837827773
0.86259868,0.866452553,0.8656682,0.86616017,0.866351232
0.796044388,0.805458481,0.803534584,0.804731536,0.805201624
0.648827082,0.663002212,0.660106138,0.661907152,0.662614854
0.386697269,0.370282291,0.373653928,0.371565455,0.370738086
0.482076037,0.474403015,0.475979534,0.475005062,0.474616451
0.522437345,0.524578314,0.524139611,0.524414984,0.524519653
0.506637545,0.518582943,0.516131451,0.51765497,0.518252363
0.439561693,0.460216608,0.455975196,0.458608187,0.459643333
0.331270623,0.358534863,0.352937397,0.356411775,0.357779647
0.195572009,0.226573368,0.220208357,0.224158628,0.225714655
0.048289836,0.079685108,0.073239597,0.077239298,0.078815136
-0.094593467,-0.066249477,-0.072068494,-0.068457927,-0.067034982
-0.218689767,-0.196560265,-0.201103632,-0.19828459,-0.197173194
-0.312662792,-0.299269431,-0.302018239,-0.300312136,-0.299640313
-0.369239008,-0.366169691,-0.366798396,-0.366407763,-0.366254132
-0.385686891,-0.393405092,-0.391818878,-0.392802155,-0.393190753
-0.363745851,-0.381521841,-0.377870863,-0.3801341,-0.381028263
-0.309048236,-0.335026258,-0.329690705,-0.332998911,-0.334305081
-0.230150421,-0.261540256,-0.25509379,-0.2590911,-0.260669546
-0.137304261,-0.170684343,-0.163828602,-0.168078855,-0.169758249
-0.041151396,-0.072840635,-0.066332792,-0.070367266,-0.07196113
0.048508496,0.022040468,0.027476345,0.024107051,0.02277509
0.123722158,0.105461871,0.10921233,0.106888766,0.105969079
0.179062427,0.171113477,0.172747086,0.17173585,0.171334509
0.211924629,0.215267156,0.21458176,0.215009265,0.215175341
0.222442528,0.236813829,0.233864533,0.235695811,0.236416288
0.213068276,0.236985066,0.232074679,0.235122734,0.236322456
0.18791298,0.218826882,0.212479986,0.216419034,0.21797033
0.151957453,0.186532705,0.17943394,0.183839233,0.185574771
0.110260985,0.14474051,0.137662185,0.142054289,0.143785288
0.067278718,0.097899954,0.091613654,0.095514336,0.097051861
0.026383297,0.049794495,0.044988541,0.047971193,0.04914608
-0.010367946,0.003267498,0.000468776,0.002206399,0.002890061
-0.042195733,-0.039830388,-0.040314972,-0.040012684,-0.039895329
-0.069335505,-0.078494783,-0.076613145,-0.077778525,-0.078240284
-0.092610225,-0.112278429,-0.108238553,-0.110742135,-0.11173216
-0.112925875,-0.140929137,-0.135177941,-0.138743433,-0.140151748
-0.130802206,-0.164047771,-0.157220732,-0.161453323,-0.16312534
-0.146015129,-0.180836061,-0.173685521,-0.178118398,-0.17986993
-0.15743679,-0.189995771,-0.183309504,-0.187454966,-0.18909237
-0.163099742,-0.189817035,-0.184329601,-0.187731571,-0.189075653
-0.160496057,-0.178442078,-0.174756489,-0.177041013,-0.17794369
-0.147056109,-0.154275608,-0.15279228,-0.153710673,-0.154074925
-0.120743346,-0.116467689,-0.117344589,-0.116799175,-0.116585508
-0.080657461,-0.065385377,-0.06852011,-0.066574261,-0.065808163
-0.027545355,-0.002980766,-0.008023623,-0.004894248,-0.003661269
0.035890571,0.067031916,0.060638591,0.064605628,0.066168929
0.104953911,0.139250516,0.132209621,0.136578731,0.138299926
0.173230667,0.206938632,0.200017939,0.204312594,0.20600467
0.233177606,0.262645588,0.256595822,0.260350341,0.261828957
0.276961957,0.299033616,0.294502723,0.297315326,0.298422123
0.297468133,0.309826534,0.307290077,0.308865499,0.309484521
0.289335752,0.290750921,0.290461159,0.290643183,0.29071231
0.249888079,0.240343973,0.242305097,0.241091138,0.240609041
0.179817619,0.160499295,0.164467167,0.162008825,0.161035704
0.083498069,0.056648967,0.062163114,0.05874542,0.057394076
-0.03114224,-0.062480184,-0.056044274,-0.060033926,-0.061610557
-0.153214625,-0.185546531,-0.178906488,-0.183023171,-0.1846494
-0.26989721,-0.299666484,-0.293552239,-0.297343598,-0.298840589
-0.367794272,-0.391776051,-0.386850927,-0.389904678,-0.391110284
-0.434487099,-0.450138219,-0.446924181,-0.448917076,-0.449703676
-0.460093042,-0.465824509,-0.464646018,-0.465375079,-0.465663641
-0.438637693,-0.433968632,-0.434926665,-0.434331124,-0.434097466
-0.369059342,-0.354658912,-0.357614848,-0.355780626,-0.355057458
-0.255694666,-0.233285351,-0.237886017,-0.235031806,-0.233906028
-0.108154345,-0.080302977,-0.086020525,-0.082472636,-0.081074639
0.059440023,0.089621008,0.083424901,0.087269671,0.088784991
0.229797011,0.259003368,0.25300808,0.256728495,0.258194339
0.384258443,0.409361778,0.404208635,0.407407209,0.408666462
0.504860623,0.523253416,0.519476886,0.52182162,0.522743328
0.576445909,0.586306889,0.584285156,0.585543181,0.586036379
0.588543788,0.589031679,0.588934494,0.588999217,0.589018491
0.536810671,0.528136373,0.529918821,0.528816978,0.528378065
0.4238537,0.40721611,0.410633103,0.408516686,0.407677997
0.259251965,0.236694671,0.241327839,0.238457277,0.237321168
0.058813658,0.032971125,0.038278527,0.03498894,0.033688437
-0.156944187,-0.183152132,-0.177769924,-0.181106802,-0.182424948
-0.364908254,-0.388608378,-0.383741104,-0.386758868,-0.387950215
-0.5418749,-0.560554707,-0.556718448,-0.559096831,-0.560038611
-0.667162724,-0.678941415,-0.676520908,-0.678020975,-0.678611295
-0.725050901,-0.7288584,-0.728074614,-0.72856024,-0.728751773
-0.706728859,-0.702402107,-0.703288406,-0.702738161,-0.702522123
-0.611530251,-0.599810015,-0.602217171,-0.600724369,-0.600138051
-0.447319932,-0.429727292,-0.433338956,-0.43109897,-0.430215866
-0.229877466,-0.20852101,-0.212904357,-0.210184722,-0.209112431
0.018602599,0.041285568,0.036629102,0.039518921,0.040657251
0.271795062,0.29331739,0.288898885,0.291641865,0.292721596
0.50206197,0.520166154,0.516451402,0.518759862,0.519666845
0.683510409,0.696410902,0.693763487,0.69540889,0.696056385
0.79491356,0.801477803,0.800131997,0.800974231,0.80129854
0.822238675,0.822076215,0.822110931,0.822094023,0.822081655
0.760362295,0.753848141,0.755184822,0.754358631,0.754026931
0.61389948,0.602080673,0.604509042,0.603005979,0.602408339
0.396905194,0.381366436,0.384557717,0.38258152,0.381798327
0.131543578,0.114193698,0.117757313,0.115549103,0.114675446
-0.154198843,-0.171355958,-0.167831344,-0.170015855,-0.170879373
-0.429493454,-0.444588646,-0.441487681,-0.443410953,-0.444169781
-0.664033367,-0.675537511,-0.673175473,-0.674640585,-0.675219344
-0.831409568,-0.838283299,-0.836871543,-0.837750482,-0.838092311
-0.912106517,-0.913894137,-0.913527393,-0.913755755,-0.91384768
-0.895798319,-0.892637443,-0.893286104,-0.892888116,-0.892724831
-0.782642925,-0.775221493,-0.776743402,-0.775797054,-0.775424803
-0.58345488,-0.572878757,-0.575049398,-0.573703414,-0.573169614
-0.31866336,-0.306317638,-0.308851012,-0.307279222,-0.306659333
-0.016211898,-0.003567429,-0.006162696,-0.004551279,-0.003917391
0.291431533,0.302989978,0.300617948,0.302091731,0.30267042
0.570794309,0.580124032,0.578208753,0.579400562,0.579867234
0.79107837,0.79739895,0.796102481,0.796909206,0.797221728
0.927600291,0.930551187,0.929946666,0.930329137,0.930467701
0.964584953,0.964227757,0.96430197,0.964262928,0.964236218
0.896977998,0.893770689,0.8944307,0.894026629,0.893862672
0.73116154,0.725833634,0.726928679,0.726253415,0.725979972
0.484297684,0.477765256,0.479106759,0.478276949,0.477945847
0.182591098,0.175790616,0.177187585,0.176323521,0.175980241
-0.141559496,-0.147774026,-0.146496329,-0.147287627,-0.147601098
-0.453063833,-0.458033443,-0.457012696,-0.457646182,-0.457896667
-0.7179827,-0.721317315,-0.720631389,-0.721056754,-0.721223691
-0.907274275,-0.908861192,-0.908534006,-0.908735601,-0.908816376
-1,-1,-1,-1,-1
-0.985676033,-0.984467864,-0.984713275,-0.984557489,-0.984501642
-0.865467244,-0.863548018,-0.863940251,-0.863699402,-0.863599351
-0.652098372,-0.650001979,-0.650429458,-0.650163327,-0.650057431
-0.368494675,-0.366685068,-0.367055428,-0.366824963,-0.366734614
-0.045290046,-0.044091101,-0.044336187,-0.044182391,-0.044123674
0.282515826,0.282979854,0.282885401,0.282947143,0.282967984
0.579392638,0.579211602,0.579250269,0.579229403,0.579214728
0.813181308,0.812626943,0.812741302,0.812672639,0.812644589
0.958592776,0.958082398,0.958186745,0.958127185,0.958094036
1,1,1,1,1
0.93313343,0.93405925,0.933870424,0.933989188,0.934037608
0.765500561,0.767651244,0.767210451,0.76748362,0.767589342
0.515561643,0.519024575,0.518314886,0.518758333,0.518929675
0.210659065,0.215282572,0.214334099,0.214924449,0.215154849
-0.115995015,-0.11062064,-0.111723214,-0.111037842,-0.11076904
-0.42899098,-0.423486106,-0.424614586,-0.423913351,-0.423637423
-0.694591493,-0.689715584,-0.690715246,-0.690095322,-0.689849492
-0.884416145,-0.880963342,-0.881671459,-0.881235554,-0.881060618
-0.978504177,-0.977185092,-0.977454792,-0.977290875,-0.97722162
-0.967428028,-0.968756575,-0.968484099,-0.968656517,-0.968722868
-0.853260776,-0.857448488,-0.856588058,-0.85712048,-0.857333139
0.796432816,0.797371378,0.797178751,0.797298709,0.797341392
0.735355379,0.729577366,0.730761974,0.730027559,0.729733714
0.592392364,0.580892225,0.583249083,0.581787577,0.581205474
0.380988192,0.365333812,0.368543556,0.366554448,0.365765817
0.122404508,0.104555738,0.10821564,0.10594734,0.105048747
-0.156408996,-0.17435155,-0.170671743,-0.172953342,-0.173855605
-0.425661469,-0.441695266,-0.438407338,-0.440445448,-0.441252364
-0.655934949,-0.668375716,-0.665825098,-0.667406937,-0.668034053
-0.821443152,-0.829097941,-0.827525902,-0.828497738,-0.828882948
-0.902928274,-0.905201396,-0.904734279,-0.905020931,-0.905137197
-0.889942038,-0.886869811,-0.887497853,-0.887111418,-0.886953884
-0.782141195,-0.774357245,-0.775951798,-0.774962036,-0.774576814
-0.589537161,-0.578158913,-0.580489227,-0.579041291,-0.57847259
-0.331568724,-0.318034819,-0.320807906,-0.319086607,-0.318409825
-0.035131748,-0.021026262,-0.023916362,-0.022122145,-0.021417584
0.268250811,0.281397055,0.278703206,0.280375867,0.281032259
0.545819779,0.556699789,0.554471952,0.555856145,0.556399738
0.767157876,0.774825938,0.773256714,0.774232478,0.774616503
0.907551728,0.911513418,0.910701764,0.911207707,0.911402417
0.950795843,0.951015027,0.950970315,0.95099591,0.951006546
0.891060196,0.887938606,0.888577858,0.888180043,0.888019822
0.733654739,0.727947892,0.729117325,0.728392483,0.728100788
0.494586815,0.487276303,0.488776117,0.487847404,0.487477214
0.198916687,0.191067678,0.19267737,0.191680794,0.19128369
-0.121905237,-0.129280819,-0.127767671,-0.128705035,-0.129077709
-0.433410564,-0.439478393,-0.438232735,-0.439004009,-0.439310996
-0.701862643,-0.706055117,-0.70519388,-0.70572558,-0.705937217
-0.897940769,-0.900006351,-0.899583487,-0.899846536,-0.899949255
-1,-1,-1,-1,-1
-0.9964635,-0.99472611,-0.995082951,-0.994857744,-0.994778038
-0.887159644,-0.884210964,-0.884812625,-0.884435838,-0.884289039
-0.683394832,-0.679847741,-0.680572022,-0.680120361,-0.679946476
-0.406780199,-0.403235295,-0.403961238,-0.40350959,-0.403334458
-0.086908969,-0.083863606,-0.084486653,-0.084098699,-0.083948846
0.241841476,0.244073335,0.243616425,0.243902008,0.244010194
0.544046328,0.545367935,0.545099707,0.545268723,0.545332128
0.787097496,0.787633955,0.787524888,0.787594308,0.787617544
0.944752588,0.944808132,0.944795841,0.944801099,0.944803694
1,1,1,1,1
0.946936897,0.947322428,0.947244509,0.947291879,0.947309783
0.791377701,0.792526758,0.792294088,0.792440884,0.792493643
0.5502144,0.552372046,0.55193035,0.552205947,0.552310619
0.249581731,0.252774377,0.252121287,0.252528142,0.252684548
-0.078024033,-0.074000907,-0.0748242,-0.074311942,-0.074113301
-0.397295098,-0.39286448,-0.393770893,-0.393207402,-0.392988056
-0.673955497,-0.66971171,-0.670580217,-0.670039933,-0.669831406
-0.878484818,-0.875108686,-0.875798035,-0.875364578,-0.875200218
-0.989302087,-0.987454801,-0.987831288,-0.987594308,-0.987503579
-0.995069703,-0.995278029,-0.995235024,-0.995259483,-0.995276988
-0.895850073,-0.898425061,-0.897898004,-0.898223511,-0.898356018
-0.70304321,-0.707986833,-0.706970889,-0.707598486,-0.707847968
-0.4380491,-0.445017291,-0.4435877,-0.44447328,-0.444825524
-0.129876405,-0.138202191,-0.136494448,-0.137552126,-0.13797262
0.188070553,0.179327579,0.181121177,0.180010285,0.179568579
0.481652586,0.473605365,0.475254231,0.474232478,0.473825271
0.719701166,0.713497259,0.71476889,0.713980508,0.713665267
0.87737186,0.874039891,0.874723662,0.874303988,0.87412861
0.938745739,0.939061169,0.938995919,0.939040166,0.939048764
0.898455642,0.902809748,0.901916692,0.902473907,0.902687808
0.762149568,0.770454391,0.768752235,0.769808531,0.770222344
0.545694961,0.557378737,0.554984497,0.556470002,0.557051775
0.273350652,0.287377926,0.284503127,0.286287854,0.28698847
-0.024983605,-0.01002075,-0.013086603,-0.011183385,-0.010435802
-0.317098198,-0.302825955,-0.305749794,-0.303934629,-0.303221911
-0.571979478,-0.560059485,-0.562503696,-0.560987152,-0.560391902
-0.763142908,-0.755075133,-0.756728557,-0.755702681,-0.755299214
-0.871406617,-0.868332351,-0.868961759,-0.868567159,-0.868419038
-0.886831998,-0.889375346,-0.888852435,-0.889176355,-0.889306885
-0.809606278,-0.817770468,-0.816095029,-0.817128532,-0.817543183
-0.649834487,-0.662957277,-0.66026596,-0.661934452,-0.662596636
-0.426226268,-0.443034326,-0.439587317,-0.441724584,-0.442570044
-0.163901176,-0.182622008,-0.178783748,-0.181163275,-0.182104717
0.108458736,0.089915438,0.093717526,0.09136101,0.090427254
0.361784476,0.345594397,0.348914785,0.346856394,0.34604143
0.569753563,0.557930655,0.560353543,0.558851509,0.55825379
0.711556814,0.705695932,0.706899077,0.706155441,0.705857839
0.77397604,0.775075615,0.77485208,0.774992568,0.775041745
0.75261662,0.760909702,0.759211019,0.760267237,0.760679932
0.652112409,0.667022202,0.663969236,0.665865867,0.666610913
0.485379953,0.505550944,0.501416538,0.503982034,0.504990347
0.271966216,0.295385566,0.290586075,0.293564949,0.294736365
0.035757656,0.059969907,0.055008153,0.058087402,0.059299032
-0.197724678,-0.175356393,-0.17993979,-0.177095268,-0.175976708
-0.404114302,-0.386111799,-0.389800079,-0.387510747,-0.386610573
-0.562763775,-0.551241927,-0.553601753,-0.552136045,-0.551560493
-0.658826558,-0.655230415,-0.655967062,-0.655509847,-0.655333517
-0.684617005,-0.689550121,-0.688537586,-0.689165107,-0.68941518
-0.64016632,-0.653281178,-0.650590975,-0.652258173,-0.652918147
-0.532895951,-0.552915204,-0.548811431,-0.551356672,-0.552363349
-0.376533242,-0.401371474,-0.3962787,-0.399435959,-0.400684922
-0.189377498,-0.216338983,-0.21081075,-0.214238424,-0.215593878
0.007865904,-0.018218442,-0.012870546,-0.016186302,-0.017497654
0.194388407,0.172161397,0.176718081,0.173893411,0.172775493
0.351502622,0.335753599,0.33898212,0.336980853,0.336187741
0.464519803,0.457205496,0.45870636,0.45777726,0.457406426
0.524106709,0.526282937,0.525839855,0.526117035,0.526222923
0.526987916,0.538674826,0.536282249,0.537769065,0.538351368
0.475959861,0.496111382,0.491983745,0.494546799,0.495554529
0.379239704,0.405848148,0.400394547,0.403778754,0.405110265
0.249278008,0.279569591,0.273360913,0.277214183,0.278730287
0.101174066,0.131915136,0.125615265,0.129524582,0.131063301
-0.049086673,-0.02123713,-0.026944502,-0.023402727,-0.022008783
-0.186378234,-0.164496298,-0.168980628,-0.166197704,-0.165103008
-0.297964692,-0.284512329,-0.287268616,-0.285557493,-0.284885511
-0.374660977,-0.371200795,-0.371908891,-0.371468516,-0.371297354
-0.411523789,-0.418530013,-0.417093083,-0.417982629,-0.4183364
-0.408023174,-0.424812687,-0.421369452,-0.423504126,-0.424348743
-0.367722156,-0.392517998,-0.387434489,-0.390586458,-0.391832534
-0.297541352,-0.327653535,-0.321479564,-0.325307933,-0.326821095
-0.20671779,-0.238835802,-0.232251733,-0.236334054,-0.237947956
-0.105618094,-0.136170604,-0.129906982,-0.133791048,-0.135326486
-0.004543674,-0.030095994,-0.024857135,-0.028105239,-0.029389892
0.087326588,0.069689371,0.073305716,0.071064367,0.070176135
0.162747132,0.155090026,0.15666125,0.155688219,0.155300915
0.21690499,0.22020548,0.219529642,0.219950345,0.220113341
0.247577367,0.261609894,0.258735085,0.260519529,0.261220556
0.254981134,0.278329964,0.273545373,0.276515158,0.277683059
0.241358848,0.271569836,0.265378452,0.269220386,0.270732917
0.210401991,0.244248109,0.237310999,0.241615311,0.243309964
0.166603998,0.200439783,0.193505327,0.197808114,0.199502184
0.114645011,0.14480857,0.138626437,0.14246298,0.14397249
0.058884286,0.082105351,0.077346793,0.08030034,0.081461469
0.00302428,0.016786475,0.013966701,0.015717304,0.016404614
-0.050042256,-0.047218439,-0.047796058,-0.047436264,-0.047297592
-0.098201846,-0.106593457,-0.104872131,-0.105938502,-0.106361892
-0.13995543,-0.158603471,-0.154780042,-0.157149744,-0.158088229
-0.174176789,-0.200991263,-0.19549355,-0.19890245,-0.200250042
-0.199863221,-0.231854907,-0.225295769,-0.229363083,-0.230970599
-0.215951696,-0.24956186,-0.242671597,-0.246943974,-0.24863285
-0.221248124,-0.252742839,-0.246286163,-0.250289654,-0.251872053
-0.21449549,-0.240380736,-0.235073545,-0.238363638,-0.239665364
-0.194589675,-0.211994595,-0.208425446,-0.210638041,-0.21151383
-0.160898271,-0.16789454,-0.166458739,-0.167348283,-0.167701515
-0.113637628,-0.109446351,-0.11030426,-0.109770286,-0.109563107
-0.054221255,-0.039297355,-0.042355199,-0.040456938,-0.039711346
0.014487949,0.038512535,0.033589418,0.036644759,0.037846862
0.088102018,0.118604697,0.112353453,0.116232655,0.117759489
-0.879563977,-0.884793506,-0.883721958,-0.88438629,-0.884648732
-0.934417331,-0.935354656,-0.935160228,-0.93528464,-0.935321983
-0.889207712,-0.886133168,-0.886761078,-0.886371774,-0.88621056
-0.747465885,-0.741094797,-0.742400776,-0.741592618,-0.741270707
-0.523272757,-0.514629819,-0.51640069,-0.515304495,-0.514866068
-0.239830734,-0.230110012,-0.232101142,-0.230867754,-0.230375815
0.07294458,0.082536042,0.080571029,0.081788318,0.082273262
0.381612612,0.390004436,0.388285629,0.389349998,0.389774052
0.652830805,0.659202413,0.657897289,0.658706832,0.659027877
0.856988151,0.860857029,0.860065032,0.860552355,0.860750481
0.971485109,0.97272324,0.972468233,0.972626371,0.972685252
0.983252574,0.982065386,0.982307221,0.982155063,0.982096408
0.890256402,0.88713126,0.887769364,0.887372652,0.887215412
0.701808332,0.697413831,0.698312868,0.697752498,0.697533806
0.437626903,0.432696624,0.433706984,0.433078638,0.432834544
0.125754306,0.120981236,0.121959098,0.121350454,0.121115099
-0.200457946,-0.204518919,-0.20368659,-0.204204505,-0.204403549
-0.505949341,-0.508947345,-0.508332977,-0.508715783,-0.508861646
-0.757763075,-0.759583906,-0.759212196,-0.759444878,-0.759530303
-0.92863636,-0.929401588,-0.92924457,-0.929344465,-0.929373259
-1,-1,-1,-1,-1
-0.963991452,-0.963647252,-0.963717395,-0.963675422,-0.963653068
-0.824362815,-0.824105044,-0.82415893,-0.824130131,-0.824110706
-0.596064513,-0.596264916,-0.596223563,-0.596250366,-0.596256209
-0.303625359,-0.304516701,-0.304334061,-0.304448622,-0.304489105
0.021496887,0.019873353,0.020206078,0.019998047,0.019920645
0.344350379,0.342159872,0.342608993,0.342329037,0.342222158
0.630281328,0.627880051,0.628371768,0.628064479,0.62794637
0.848704024,0.846577652,0.847011509,0.846735345,0.846636617
0.976396563,0.975083174,0.975350476,0.97518146,0.975119864
1,1,1,1,1
0.917443304,0.919114581,0.918770947,0.918977639,0.919066349
0.738096179,0.741578317,0.740863389,0.741303746,0.741483162
0.481705624,0.486865102,0.485808411,0.486462097,0.48672447
0.176204742,0.182622544,0.181307492,0.1821217,0.182447245
-0.145377463,-0.138380872,-0.139813745,-0.138926863,-0.138571388
-0.448518527,-0.441808987,-0.443185157,-0.442333919,-0.441992478
-0.700954624,-0.695484186,-0.696604344,-0.695911858,-0.6956332
-0.876138606,-0.872825267,-0.873503615,-0.873083683,-0.872912061
-0.956092021,-0.955666948,-0.955752364,-0.955700941,-0.955671672
-0.933226356,-0.936126514,-0.935533878,-0.935903069,-0.936045477
-0.811082918,-0.817375682,-0.816084086,-0.816887999,-0.817197324
-0.60381639,-0.613130462,-0.611222351,-0.612407642,-0.612867848
-0.334551184,-0.346103447,-0.343737076,-0.34520636,-0.345781057
-0.032771783,-0.045420751,-0.042829048,-0.044438369,-0.045068359
0.268944274,0.256578982,0.259112366,0.25753914,0.256922856
0.538481402,0.527862308,0.530037508,0.528686163,0.528157101
0.747634518,0.740136628,0.741670589,0.740717052,0.740346243
0.875100456,0.871827175,0.872496756,0.872082804,0.871918693
0.908663816,0.910287007,0.909954506,0.910156886,0.910240877
0.846343154,0.853009803,0.851643634,0.852488364,0.852826505
0.696448945,0.707714146,0.705405097,0.70683527,0.707404324
0.476494845,0.491332121,0.488292759,0.490176741,0.490924177
0.211133508,0.228038859,0.224575365,0.226722651,0.227573713
-0.070627449,-0.053494211,-0.057004378,-0.05482863,-0.05396572
-0.338631591,-0.323245353,-0.326397981,-0.324444227,-0.323667997
-0.564840944,-0.553080779,-0.555491379,-0.553998633,-0.553404151
-0.726291826,-0.719722308,-0.721068469,-0.720236468,-0.719898941
-0.807446755,-0.807115291,-0.807182076,-0.807142043,-0.807120094
-0.801686863,-0.80796256,-0.80667722,-0.807477297,-0.807786167
-0.711794604,-0.724309098,-0.721743037,-0.723335124,-0.723958543
-0.549400428,-0.567049638,-0.563435018,-0.565679621,-0.566559674
-0.333528316,-0.354577031,-0.35026455,-0.352941607,-0.353992133
-0.088337668,-0.11057845,-0.10602162,-0.108850047,-0.109960667
0.159605397,0.138605332,0.142908056,0.140236956,0.13918808
0.384236445,0.366866433,0.370424564,0.368215995,0.367348626
0.562759373,0.55108903,0.553480512,0.551995248,0.551413396
0.677983563,0.673508406,0.674424906,0.673855092,0.673635555
0.719957525,0.723417469,0.722707112,0.723144712,0.723321179
0.6867894,0.698048175,0.695742951,0.6971715,0.697740519
0.584581617,0.602612784,0.598918981,0.601209192,0.602118802
0.426451764,0.449434414,0.444726822,0.447646714,0.448801929
0.230903165,0.256402431,0.251177284,0.254416886,0.255699233
0.019634592,0.044853303,0.03968639,0.042889855,0.044158192
-0.184890428,-0.162796877,-0.167322694,-0.164516812,-0.163405013
-0.361857183,-0.345462893,-0.34882129,-0.346739413,-0.345913123
-0.494235102,-0.485543184,-0.48732298,-0.486220421,-0.485779909
-0.570405854,-0.570607284,-0.570565753,-0.570593692,-0.570600901
-0.585145486,-0.594463913,-0.59255266,-0.593739218,-0.594200568
-0.53985682,-0.557494566,-0.553881259,-0.55612489,-0.557004393
-0.44208779,-0.466308832,-0.461347138,-0.464427302,-0.465636933
-0.304432166,-0.332717917,-0.326922803,-0.330519481,-0.331932474
-0.142909615,-0.172233509,-0.166224561,-0.169954106,-0.171419712
0.024895645,-0.002260702,0.003303341,-0.00014979,-0.001507221
0.181777029,0.159814133,0.164313524,0.161520685,0.16042376
0.312680458,0.29841636,0.301339152,0.299523972,0.298812552
0.406143534,0.401270461,0.402269,0.401647788,0.401406793
0.455252806,0.46044892,0.459383334,0.460042151,0.460305475
0.45805107,0.472882935,0.469842696,0.47172558,0.472472223
0.417382964,0.440336246,0.435633708,0.438548482,0.439703138
0.340240461,0.368879918,0.363011452,0.366650392,0.368089346
0.236714701,0.267935945,0.261539668,0.265505484,0.267074158
0.118699624,0.149069334,0.14284716,0.146705237,0.148231748
-0.001483396,0.024652043,0.01929748,0.022617339,0.023931613
-0.112384295,-0.093438761,-0.09732027,-0.094914234,-0.093959978
-0.204508841,-0.194945216,-0.196903835,-0.195690525,-0.195206569
-0.271081179,-0.272076032,-0.271872103,-0.271999805,-0.272045592
-0.308437214,-0.320009759,-0.317638586,-0.319111089,-0.319686486
-0.316037321,-0.337036331,-0.332734352,-0.335404257,-0.336452585
-0.296143823,-0.324364548,-0.318582695,-0.322170686,-0.323580718
-0.253233945,-0.285654971,-0.279011395,-0.283133971,-0.28475496
-0.193258344,-0.226370492,-0.219585276,-0.223795691,-0.22545204
-0.122843795,-0.153038637,-0.146851781,-0.150690851,-0.152200626
-0.048556997,-0.072524952,-0.067614056,-0.070661963,-0.07185955
0.023700981,0.008600523,0.011694491,0.009773582,0.009020551
0.089106532,0.084547753,0.085481824,0.084900726,0.084676294
0.144111657,0.150613938,0.149281935,0.150106598,0.150436106
0.186448181,0.203312336,0.199857385,0.201998503,0.202848038
0.214973084,0.240354877,0.235154523,0.238378414,0.239654905
0.229413919,0.260526993,0.254152227,0.258104677,0.259668686
0.230096885,0.263517722,0.256670802,0.260916089,0.262595389
0.217699152,0.249746263,0.243180878,0.247251245,0.248861646
0.193096561,0.220236881,0.214676479,0.218124044,0.219488387
0.157316196,0.176558133,0.172615126,0.175059402,0.176028251
0.111605418,0.120827751,0.118938234,0.120108713,0.120574775
0.057580687,0.055766757,0.056138564,0.055906324,0.055819356
-0.002584099,-0.015234707,-0.01264265,-0.014252189,-0.014882375
-0.06599424,-0.088091647,-0.083563941,-0.086374215,-0.087477821
-0.128955183,-0.158075234,-0.152108558,-0.155811607,-0.157267377
-0.187030494,-0.219987579,-0.213234644,-0.21742587,-0.219073239
-0.235268668,-0.268469148,-0.261666595,-0.265887934,-0.267547874
-0.268596995,-0.298438983,-0.292324477,-0.296119357,-0.297610749
-0.282363822,-0.305633678,-0.300865671,-0.30382531,-0.304986937
-0.272958809,-0.287184935,-0.284269599,-0.286079647,-0.28678878
-0.238442142,-0.242162534,-0.241399621,-0.24187498,-0.242056788
-0.179079419,-0.171996185,-0.173446569,-0.172548254,-0.172189142
-0.097693145,-0.080694229,-0.084176757,-0.082018358,-0.081161609
0.000253968,0.025200639,0.020089562,0.023258389,0.024513106
0.106890001,0.136963581,0.130802065,0.13462227,0.136133904
0.212496805,0.244344142,0.237818566,0.241865215,0.243465304
0.306375141,0.336484496,0.330315606,0.334140546,0.335653872
0.377936399,0.403027104,0.39788645,0.4010733,0.402334702
0.417905729,0.435287229,0.431726066,0.433933047,0.434808073
0.419508802,0.427368584,0.425757641,0.4267552,0.427152824
0.379476235,0.377070044,0.37756243,0.377255639,0.377138182
0.29874447,0.286461429,0.288978736,0.28741578,0.286803135
0.182720851,0.162025906,0.166265919,0.163633922,0.162600557
-0.04763217,-0.024472283,-0.029371659,-0.026331266,-0.025134925
-0.01924568,0.01143262,0.004989823,0.008987176,0.010561374
0.019961233,0.054760306,0.047474656,0.051994689,0.05377542
0.067055873,0.10214124,0.094802382,0.099355421,0.10114892
0.117006781,0.148530996,0.141931403,0.14602569,0.147638247
0.163227112,0.187755309,0.182601435,0.18579921,0.187058229
0.198424888,0.213311602,0.210145632,0.212111364,0.212883163
