-0.812819711,-0.829501999,-0.821401852,-0.825583905,-0.827948719
-0.653482257,-0.679398977,-0.666813147,-0.673309887,-0.6769758
-0.439943012,-0.47291292,-0.456903033,-0.465166263,-0.469833075
-0.194078289,-0.231274337,-0.213214091,-0.222535277,-0.22780068
0.059793187,0.021601128,0.040144453,0.030575155,0.025168387
0.297317178,0.261477414,0.2788787,0.269899276,0.264825581
0.496441788,0.466120414,0.480841656,0.473246789,0.468954854
0.639470651,0.617371527,0.628101507,0.622567158,0.619440983
0.714649689,0.702766767,0.708533684,0.705558268,0.703875606
0.717112958,0.716535124,0.716814963,0.716676796,0.716593218
0.649156034,0.65998184,0.654724896,0.657437757,0.658974109
0.519786479,0.541091166,0.530747231,0.536087726,0.539105078
0.343645808,0.373563359,0.359037589,0.366534161,0.370771618
0.1394016,0.17527851,0.157859088,0.166848322,0.171929584
-0.072201695,-0.033567943,-0.052325132,-0.042646595,-0.037174888
-0.270432594,-0.232514973,-0.250924278,-0.241426147,-0.236056065
-0.43661168,-0.402840979,-0.419235518,-0.410777799,-0.405994769
-0.555866048,-0.529330877,-0.542212638,-0.535567002,-0.531807992
-0.618480721,-0.601634392,-0.609812057,-0.60559513,-0.603209432
-0.620669198,-0.615119,-0.617811876,-0.6164254,-0.61563729
-0.564746782,-0.57110304,-0.568014345,-0.569610021,-0.570509258
-0.458689507,-0.476492518,-0.467848193,-0.472311611,-0.474831086
-0.315136424,-0.342908031,-0.329423461,-0.336383955,-0.340315201
-0.149959133,-0.185317537,-0.168149628,-0.177009754,-0.182015167
0.019448132,-0.020423868,-0.001064736,-0.011055164,-0.016699795
0.175975796,0.13508268,0.154937352,0.144691634,0.138902777
0.304518155,0.266206848,0.284807518,0.275209469,0.269786187
0.393436824,0.361094135,0.376796804,0.368694769,0.364116208
0.435612562,0.412109955,0.423520973,0.41763356,0.414306524
0.42901472,0.416442578,0.422545851,0.419397647,0.417618161
0.376709703,0.376192181,0.376442709,0.376314347,0.376242193
0.286362112,0.297949152,0.292323407,0.295226804,0.296868802
0.169263809,0.191920149,0.180920646,0.186596661,0.18980589
0.039015904,0.070712777,0.055323407,0.063264689,0.067754214
-0.089985711,-0.052092406,-0.070490013,-0.060997081,-0.05563023
-0.204097651,-0.163416508,-0.183166879,-0.172976797,-0.167215006
-0.291852328,-0.252053904,-0.271375522,-0.261406952,-0.255770472
-0.34510855,-0.309795439,-0.326940258,-0.31809484,-0.313092977
-0.359810661,-0.332191936,-0.345600145,-0.338682713,-0.33477087
-0.336277138,-0.318885872,-0.327328854,-0.322973974,-0.32051018
-0.279032899,-0.273490021,-0.276180316,-0.274793686,-0.274007655
-0.196162486,-0.203034801,-0.199697658,-0.201420701,-0.20239285
-0.098315169,-0.117058531,-0.107957599,-0.112654466,-0.115307759
0.002561208,-0.026446171,-0.012362085,-0.019630472,-0.023736684
0.094589263,0.057845868,0.075685491,0.066480029,0.061277925
0.167297985,0.126043758,0.146074088,0.135737698,0.129897716
0.212774053,0.170641621,0.191097694,0.180541912,0.174577419
0.226502411,0.187207739,0.206285636,0.196441274,0.190878511
0.207813693,0.174825385,0.190841656,0.182576988,0.177906968
0.159896903,0.136119454,0.147663882,0.141706767,0.138341179
0.089363693,0.076881472,0.082941711,0.079814293,0.078047894
0.005439062,0.005327751,0.005382059,0.005353565,0.005338974
-0.081139502,-0.068910318,-0.074847376,-0.071784444,-0.070051655
-0.15939058,-0.135955316,-0.147333394,-0.14146301,-0.138143092
-0.21937894,-0.186873789,-0.202654803,-0.194512468,-0.189908622
-0.253382768,-0.214755365,-0.23350917,-0.223833103,-0.218362041
-0.256809925,-0.215552917,-0.235583802,-0.22524849,-0.219405686
-0.228751483,-0.188593305,-0.208090612,-0.198030679,-0.192343091
-0.17212588,-0.136692626,-0.153895951,-0.145019743,-0.140000685
-0.093372283,-0.065866001,-0.079220447,-0.072330009,-0.068433927
-0.001747963,0.015340891,0.007044126,0.011324958,0.01374598
0.091712536,0.09682769,0.094344471,0.095625318,0.09635093
0.175455803,0.168111456,0.171676957,0.169837174,0.168798649
0.238742662,0.219569924,0.2288787,0.224075532,0.221361796
0.272925457,0.243607798,0.257841838,0.25049698,0.246347111
0.272495653,0.235621366,0.253524605,0.244286146,0.23906583
0.235814359,0.19464108,0.214631378,0.204315902,0.198486952
0.165415303,0.123577765,0.143890503,0.133408387,0.127485374
0.067847993,0.029030977,0.047877792,0.03815196,0.032656448
-0.046935005,-0.079325202,-0.063598602,-0.071714771,-0.076299986
-0.166586343,-0.189726554,-0.178491011,-0.184289932,-0.18756582
-0.2776688,-0.289569401,-0.28379063,-0.286774332,-0.288458003
-0.367117327,-0.366796609,-0.366952061,-0.366873562,-0.366826734
-0.42370629,-0.41127748,-0.417310695,-0.414199702,-0.412438394
-0.439361016,-0.416015645,-0.427349737,-0.421503127,-0.41819609
-0.410163946,-0.378064485,-0.393648992,-0.385609012,-0.381062137
-0.336946504,-0.299026087,-0.317435991,-0.307938058,-0.302566966
-0.225375057,-0.185076132,-0.204641366,-0.194546342,-0.188839162
-0.085532943,-0.046494002,-0.065447885,-0.055667892,-0.050138793
0.06900184,0.103269221,0.08663156,0.095216841,0.100070331
0.222472119,0.248897309,0.236066824,0.242688107,0.246431403
0.358539569,0.374764707,0.36688669,0.370953012,0.373251394
0.461995474,0.466583143,0.464355366,0.465506992,0.466157927
0.520416388,0.51297386,0.516585255,0.514722087,0.513669853
0.525568398,0.506770679,0.51589704,0.511189264,0.508528018
0.474438648,0.445974262,0.459792991,0.452662901,0.448633542
0.369738426,0.334141944,0.351424551,0.342507115,0.337467699
0.219838337,0.180266374,0.199478845,0.189564923,0.183962848
0.038107256,-0.001948131,0.0175,0.007463694,0.00179311
-0.158281123,-0.195307671,-0.177329762,-0.186607952,-0.191849981
-0.34998013,-0.380756168,-0.365812602,-0.373526081,-0.377882733
-0.517371122,-0.539253348,-0.528627202,-0.534113092,-0.53721008
-0.64256242,-0.653708813,-0.648295805,-0.651093422,-0.652667985
-0.711261989,-0.710807767,-0.711025967,-0.710918275,-0.7108508
-0.714359395,-0.702465557,-0.708237697,-0.705259383,-0.703575314
-0.649016524,-0.626861828,-0.63761667,-0.632069713,-0.628929144
-0.519165025,-0.4888334,-0.503558199,-0.495962062,-0.491665854
-0.335335797,-0.299614975,-0.316956601,-0.30800979,-0.302950497
-0.113807273,-0.075945538,-0.094327855,-0.084842869,-0.079480337
0.124831954,0.161424156,0.143658072,0.152825959,0.158008171
0.357610911,0.389662819,0.374100236,0.382131981,0.386671794
0.561387266,0.586058775,0.574078446,0.580262288,0.583758966
0.715145725,0.730277288,0.722928092,0.726719337,0.728863028
0.802149301,0.806435419,0.804352642,0.805432404,0.806037968
0.811713494,0.80483333,0.808171418,0.806448613,0.805479531
0.740449194,0.723061342,0.731502633,0.72715106,0.724685287
0.592798178,0.566488851,0.579261849,0.572672598,0.568949849
0.380814683,0.347946533,0.36390503,0.355670682,0.351017699
0.12319729,0.086685641,0.104413474,0.095265327,0.090096436
-0.156369834,-0.193316629,-0.175377701,-0.184635974,-0.189866476
-0.431404712,-0.465570378,-0.448982204,-0.457545356,-0.462381628
-0.675141553,-0.703591821,-0.689776648,-0.696910524,-0.700935909
-0.863136356,-0.883470988,-0.873595424,-0.878692477,-0.881574476
-0.975713968,-0.986270932,-0.981142183,-0.983793783,-0.985285712
-1,-1,-1,-1,-1
-0.931341298,-0.920943268,-0.925988742,-0.923392413,-0.921913648
-0.773955577,-0.754234403,-0.763806973,-0.758872738,-0.756073661
-0.540736952,-0.513571915,-0.526758671,-0.519955898,-0.516107483
-0.252204682,-0.220106428,-0.235690031,-0.227650198,-0.223103487
0.065304823,0.099418534,0.082855457,0.091402402,0.096233975
0.382053363,0.415124238,0.39906755,0.407353903,0.412038005
-0.073537312,-0.099839498,-0.087121312,-0.093698441,-0.097400091
0.10749927,0.077878561,0.09220032,0.084794164,0.080625364
0.275342081,0.245213633,0.2597801,0.252247491,0.248007346
0.414230811,0.386476669,0.399894901,0.392956118,0.389050285
0.51175133,0.489062297,0.500030868,0.494358402,0.491164305
0.559956012,0.544576201,0.552010848,0.548166192,0.546002151
0.555995945,0.549521486,0.552650997,0.551031928,0.550121366
0.502250377,0.505467972,0.503910717,0.504713896,0.505171336
0.405909744,0.418723096,0.412527377,0.415729083,0.417536208
0.27811997,0.299548061,0.289188017,0.294542977,0.297563329
0.132733958,0.160999476,0.147333569,0.154397731,0.158380626
-0.01515559,0.017528836,0.00172708,0.009895238,0.014500572
-0.15076664,-0.116504581,-0.133068748,-0.124506303,-0.119679135
-0.261103252,-0.228268376,-0.244141641,-0.235936783,-0.231310284
-0.336201337,-0.307686487,-0.321471094,-0.314346115,-0.310327794
-0.370034308,-0.348352217,-0.358833473,-0.353416911,-0.350361547
-0.360988127,-0.348042477,-0.354299511,-0.351066267,-0.349240985
-0.311873901,-0.308774449,-0.310271053,-0.309498885,-0.309060147
-0.229488009,-0.236446927,-0.233081242,-0.234822897,-0.235800186
-0.123775867,-0.140082856,-0.132197822,-0.136276154,-0.138570135
-0.006696832,-0.03078044,-0.019135394,-0.025157412,-0.028546712
0.109085588,0.079517368,0.09381385,0.086420889,0.082259489
0.211543418,0.179297734,0.19488836,0.186826524,0.182288226
0.290525966,0.258665864,0.274069909,0.266104537,0.26162031
0.338756995,0.310325614,0.324071379,0.316962889,0.312962136
0.352514706,0.330251418,0.341015125,0.335448787,0.33231607
0.331907923,0.317995558,0.324721818,0.321242981,0.319286343
0.280737487,0.276602642,0.278601667,0.277566405,0.276987234
0.205975039,0.212152026,0.209165674,0.21070801,0.211580563
0.116912247,0.132989803,0.12521718,0.129233881,0.131500729
0.024078399,0.048737808,0.036815959,0.042978176,0.046453394
-0.061942231,-0.03081071,-0.045861446,-0.03808139,-0.033695093
-0.131676528,-0.096780461,-0.11365113,-0.104930127,-0.100013603
-0.177778032,-0.142177826,-0.159389102,-0.150492154,-0.145476303
-0.195795937,-0.162620684,-0.178658994,-0.170368264,-0.165694464
-0.184596175,-0.156760961,-0.170217989,-0.163262142,-0.15933965
-0.146429696,-0.126363121,-0.136063706,-0.131050117,-0.128221511
-0.086602556,-0.076026103,-0.081138746,-0.07849679,-0.077005088
-0.012829037,-0.012596574,-0.012708104,-0.012651945,-0.012616956
0.065686139,0.055667437,0.060511972,0.058005736,0.056597418
0.1393183,0.120080673,0.129382193,0.124571763,0.121864997
0.199131695,0.172551732,0.185402978,0.178757287,0.175016473
0.237900718,0.206529184,0.221696726,0.213853827,0.209438486
0.250937896,0.217763957,0.233802972,0.225509391,0.220840507
0.236625752,0.204804494,0.22019006,0.21223397,0.207755517
0.196606966,0.169168875,0.182435213,0.175574448,0.171713449
0.135600969,0.115174106,0.125050345,0.119942911,0.117069023
0.060875178,0.049443946,0.054971484,0.052112118,0.050504848
-0.018579668,-0.01985576,-0.019237847,-0.019559006,-0.019736098
-0.09307246,-0.083963901,-0.088366333,-0.086091713,-0.084806941
-0.153324589,-0.134552584,-0.14362717,-0.138936925,-0.136291176
-0.191547198,-0.164717415,-0.177688113,-0.170983691,-0.167202717
-0.202370084,-0.169820738,-0.185556584,-0.177422341,-0.172836562
-0.183502202,-0.148091402,-0.165210713,-0.156360983,-0.151372009
-0.136062729,-0.100905286,-0.117902133,-0.109116322,-0.104162575
-0.064536723,-0.032717021,-0.048100131,-0.040148733,-0.035665005
0.023653067,0.049364082,0.036933788,0.043358888,0.046982176
0.118908547,0.136305432,0.127894636,0.132241267,0.134694077
0.210478083,0.218121918,0.214426511,0.216335389,0.217414629
0.287632379,0.284979708,0.286262145,0.285597547,0.285226939
0.340864754,0.328315893,0.334382855,0.331244349,0.329480231
0.362990498,0.341848727,0.352069645,0.346784029,0.343809487
0.350018615,0.322368528,0.335736649,0.328823954,0.324932515
0.301701672,0.270213193,0.285437521,0.277564796,0.273133281
0.221685864,0.189369573,0.204994047,0.196914814,0.192366062
0.117250634,0.087179216,0.101718849,0.094200065,0.08996765
-0.001358932,-0.026331443,-0.014256515,-0.020501195,-0.024015151
-0.121935015,-0.139433457,-0.13097191,-0.135348452,-0.137810057
-0.23155453,-0.239898771,-0.235863062,-0.237951007,-0.23912404
-0.317939436,-0.316294098,-0.317087798,-0.316679589,-0.316445402
-0.370793789,-0.359238884,-0.364823389,-0.361938463,-0.360308877
-0.382964953,-0.362487637,-0.372385383,-0.367269664,-0.364383457
-0.35131649,-0.323710266,-0.337055901,-0.330157827,-0.326267753
-0.277203553,-0.244903189,-0.260518734,-0.252447089,-0.24789597
-0.166487774,-0.132339701,-0.148848319,-0.140314796,-0.135503467
-0.029079402,0.003917159,-0.012035322,-0.003789199,0.000860061
0.121945439,0.150918837,0.136911114,0.144151695,0.148234349
0.271598518,0.294063194,0.283201776,0.288815798,0.291982197
0.404464096,0.418547107,0.411736561,0.415255842,0.417241614
0.506270011,0.510874348,0.508646058,0.509796136,0.510446822
0.565396093,0.56029904,0.562761829,0.561487221,0.560774361
0.574154748,0.560020978,0.566852611,0.563319553,0.561331242
0.529702794,0.50801629,0.518499655,0.513078238,0.510025974
0.434493937,0.407414056,0.420505358,0.413734712,0.40992395
0.296199733,0.26635587,0.280784495,0.273323336,0.269123317
0.127098108,0.097353481,0.111735091,0.104298067,0.100111801
-0.057016719,-0.083836485,-0.070868428,-0.077574454,-0.081348756
-0.238318833,-0.259679208,-0.249349561,-0.254692031,-0.257697916
-0.398674632,-0.412563488,-0.405846599,-0.409322091,-0.411275341
-0.521456187,-0.526565508,-0.524092693,-0.525374984,-0.526090487
-0.593246006,-0.589073208,-0.591087886,-0.590051214,-0.589460081
-0.605267107,-0.592167091,-0.598498479,-0.595228961,-0.593379499
-0.554401379,-0.533534665,-0.543620555,-0.538407883,-0.535468183
-0.443651235,-0.416875213,-0.429818024,-0.423127627,-0.419356484
-0.28202047,-0.251707971,-0.266362394,-0.258787549,-0.254516045
-0.083793737,-0.052612554,-0.06768679,-0.059894996,-0.055501426
0.132739571,0.162070895,0.147889933,0.155220269,0.159353253
0.346969237,0.371935419,0.359864621,0.366103732,0.369622384
0.537940238,0.556451925,0.547501139,0.552127571,0.554737947
0.686397507,0.696978976,0.691861063,0.694507564,0.695998538
0.776718425,0.778634257,0.777704282,0.77818854,0.778459354
0.798541751,0.791854535,0.795086064,0.793415945,0.792474887
0.747906273,0.733461453,0.740443327,0.736830951,0.734801627
0.627794929,0.607129658,0.617119401,0.611953352,0.609044419
0.448019107,0.42321433,0.435206009,0.429004504,0.425514052
0.224415641,0.197900454,0.210720113,0.204090688,0.200359209
-0.022545119,-0.048220577,-0.035805736,-0.04222627,-0.045839338
-0.269644258,-0.292044603,-0.281212241,-0.286814452,-0.2899668
-0.493104535,-0.510128155,-0.501896194,-0.506155617,-0.508550878
-0.670886003,-0.680953437,-0.676082962,-0.678604101,-0.680019044
-0.784850481,-0.787039481,-0.785979921,-0.78652659,-0.786833816
-0.822609154,-0.816721751,-0.81956755,-0.818097433,-0.817266695
-0.778833057,-0.765413978,-0.771898105,-0.768546663,-0.76665859
-0.655919768,-0.636188927,-0.645724743,-0.640793134,-0.638014955
-0.463918943,-0.439641124,-0.451377313,-0.445311993,-0.441891013
-0.219719004,-0.193049147,-0.205942144,-0.199278335,-0.195519876
0.054442274,0.081175183,0.068250724,0.074931281,0.078698515
0.333012206,0.357515249,0.345668151,0.351791688,0.355245091
0.589515044,0.609737812,0.599959577,0.605015708,0.607866893
0.799074419,0.813395563,0.80647058,0.810049122,0.812067727
0.940826952,0.948188899,0.944628184,0.946467999,0.947508704
1,1,1,1,1
0.969429473,0.962334879,0.965765607,0.963991855,0.962995082
0.850378881,0.837101253,0.843519866,0.840198096,0.838330379
0.652569118,0.634552232,0.643261895,0.638759594,0.636225286
0.393386906,0.372479577,0.38258735,0.3773601,0.374418783
0.096355753,0.074626358,0.085132807,0.079699315,0.076641841
-0.211009605,-0.23146398,-0.221572518,-0.2266882,-0.229566526
-0.499761159,-0.517005797,-0.508665902,-0.512980585,-0.515407734
-0.742256562,-0.754692741,-0.748673399,-0.751790079,-0.753540017
-0.914808727,-0.921308371,-0.918162308,-0.919790529,-0.920706175
-1,-1,-1,-1,-1
-0.988437108,-0.981975228,-0.98509503,-0.983484865,-0.982570917
-0.879753484,-0.867448761,-0.873395952,-0.870325608,-0.868588967
-0.682779951,-0.665765604,-0.673989799,-0.669740227,-0.667342575
-0.414833355,-0.394640789,-0.404400935,-0.399356135,-0.396511633
-0.100190729,-0.078589907,-0.089032206,-0.083634832,-0.080590803
-0.296706108,-0.276622533,-0.286321803,-0.281305572,-0.278480636
-0.235903425,-0.212273875,-0.223685516,-0.217783681,-0.214460103
-0.147708392,-0.122713043,-0.134784504,-0.128541624,-0.125025785
-0.039997006,-0.015926502,-0.027550985,-0.021539449,-0.01815379
0.077029765,0.097986137,0.08786582,0.093099082,0.096046642
0.191814892,0.207769275,0.2000647,0.204048256,0.206292608
0.292584893,0.302124032,0.297517018,0.299897783,0.301239732
0.368550602,0.370856367,0.369743093,0.370317191,0.370640937
0.411038389,0.405966175,0.408416424,0.407147958,0.40643393
0.414449492,0.402532575,0.40828867,0.40530766,0.403632849
0.376930777,0.359325346,0.367827877,0.363426875,0.360951227
0.300684445,0.279054121,0.289500854,0.284094823,0.281054208
0.19188077,0.168246936,0.179661314,0.173754948,0.170432441
0.060163411,0.036711718,0.048037767,0.042177433,0.038880518
-0.082206908,-0.103328284,-0.093127867,-0.098405542,-0.101374716
-0.221498421,-0.238376319,-0.230225653,-0.23444318,-0.236815197
-0.343836999,-0.354965802,-0.349591379,-0.352372284,-0.353935851
-0.436581881,-0.440997292,-0.438864687,-0.439969275,-0.440588734
-0.489621245,-0.486984976,-0.488258403,-0.487600991,-0.487227992
-0.496452008,-0.487076784,-0.491604137,-0.48926126,-0.487944105
-0.454927577,-0.439738217,-0.447073305,-0.443277811,-0.441143246
-0.36759409,-0.348038271,-0.35748253,-0.352598321,-0.349848301
-0.241574053,-0.219482599,-0.230151633,-0.224633991,-0.221526494
-0.087988844,-0.065403133,-0.07631092,-0.070669849,-0.067493049
0.079024409,0.100042363,0.089892341,0.095141013,0.098097388
0.243621399,0.26117789,0.252699424,0.257083247,0.259552746
0.389754712,0.402299122,0.396240847,0.399372298,0.401135959
0.502744625,0.50920239,0.506083128,0.507692246,0.508603658
0.570741682,0.57061111,0.570674657,0.570638443,0.570620341
0.585961175,0.57934856,0.582545379,0.580888104,0.579958332
0.545536134,0.533145784,0.539129791,0.536032837,0.534288679
0.451921152,0.434969474,0.443155693,0.438917105,0.436536039
0.312776024,0.292880329,0.30249011,0.297517798,0.294721199
0.140349751,0.11937807,0.129506556,0.124265331,0.121317522
-0.049605161,-0.069718085,-0.060004441,-0.065030935,-0.067858076
-0.239274317,-0.256701619,-0.248285051,-0.252640128,-0.255089712
-0.410460888,-0.423648299,-0.417280261,-0.420574133,-0.42242924
-0.546334369,-0.554143469,-0.550371063,-0.552323476,-0.553420946
-0.633084366,-0.634886847,-0.634014415,-0.634464783,-0.634718823
-0.661316017,-0.657038684,-0.659104679,-0.658036602,-0.657434825
-0.627048416,-0.617181117,-0.621946305,-0.619482356,-0.618096121
-0.532206566,-0.517740486,-0.524727563,-0.521114421,-0.519079192
-0.384558062,-0.36688766,-0.375421849,-0.371008503,-0.368524284
-0.197079986,-0.177868099,-0.187146174,-0.18234834,-0.179645587
0.013181558,0.03216305,0.022996302,0.027736453,0.030406521
0.226671116,0.243703252,0.235477831,0.239730836,0.242126793
0.423147079,0.436724309,0.430166985,0.433556236,0.435465038
0.583610106,0.592568839,0.588242229,0.590477657,0.591739347
0.692140859,0.695763084,0.694015018,0.694918577,0.695426856
0.737475937,0.735549829,0.736480948,0.735997232,0.735725659
0.714167159,0.706989829,0.710458572,0.708660803,0.707651481
0.623200979,0.611544136,0.617176084,0.61426151,0.612620705
0.472011328,0.457042618,0.46427187,0.460528606,0.458425026
0.273882429,0.257041045,0.265174922,0.260965476,0.258598034
0.046772242,0.02964018,0.037914207,0.033632608,0.031224475
-0.188316522,-0.204167798,-0.196512256,-0.200473677,-0.202701585
-0.409290487,-0.422441686,-0.416090996,-0.419377939,-0.421225156
-0.595047184,-0.604364791,-0.599866215,-0.602191555,-0.603501351
-0.727497583,-0.732218528,-0.729939714,-0.731120442,-0.731780698
-0.793327516,-0.793134111,-0.793230125,-0.793178495,-0.793150978
-0.785329774,-0.780359754,-0.782763054,-0.781520606,-0.780818619
-0.703178392,-0.694003003,-0.698434326,-0.696142775,-0.694850163
-0.553552698,-0.541109428,-0.547119637,-0.54401013,-0.542260985
-0.349601738,-0.335106529,-0.342107067,-0.338487235,-0.33644811
-0.109784143,-0.094605523,-0.101935777,-0.0981455,-0.096010203
0.143807055,0.158276905,0.151288919,0.154901894,0.156937506
0.387490054,0.399964589,0.393940175,0.397053523,0.398807006
0.598214454,0.607625268,0.60307926,0.605428079,0.606752378
0.755749767,0.761339865,0.758643283,0.760033125,0.760821312
0.844629245,0.84601785,0.845346156,0.845691002,0.845886705
0.855668489,0.852869312,0.854223153,0.85352027,0.853127055
0.786909131,0.780317785,0.783503261,0.78185266,0.780926353
0.643882344,0.634228456,0.638894296,0.636477109,0.63512124
0.439170795,0.42744126,0.433106976,0.430175688,0.42852571
0.191300702,0.178638757,0.184753936,0.181588617,0.179809089
-0.076945065,-0.089351511,-0.08335988,-0.086460807,-0.088204251
-0.340626952,-0.351655486,-0.346328986,-0.349085352,-0.350634125
-0.574977542,-0.583674005,-0.579474892,-0.581648227,-0.582870315
-0.757740647,-0.763396353,-0.760666515,-0.762077457,-0.762874593
-0.871281538,-0.87350239,-0.872432237,-0.872983423,-0.873295468
-0.904306015,-0.903017188,-0.903641543,-0.903320338,-0.903137749
-0.852969209,-0.848425829,-0.850620814,-0.849487617,-0.848846218
-0.72130421,-0.714051137,-0.71755359,-0.71574195,-0.714720724
-0.520921776,-0.511725784,-0.516167484,-0.513869247,-0.512577137
-0.269976814,-0.259753038,-0.264690224,-0.262137666,-0.260699161
0.008482808,0.01876692,0.013800468,0.016367892,0.017814967
0.288640778,0.298055648,0.293509484,0.295859529,0.297184502
0.544316967,0.55206075,0.548320416,0.550251141,0.551342316
0.751423218,0.756880644,0.754245908,0.755604408,0.756372537
0.890240668,0.893039025,0.891688576,0.892386567,0.892779455
0.947297725,0.947336599,0.947319218,0.947323466,0.947330814
0.916703028,0.914123271,0.915369706,0.914722185,0.914357914
0.800693001,0.795888336,0.7982087,0.797007115,0.796332296
0.60954801,0.603087355,0.60621006,0.604591944,0.603685132
0.360627294,0.353203098,0.35678838,0.354931499,0.353888321
0.076806293,0.069155174,0.072850591,0.070937492,0.069862243
-0.21563786,-0.222801309,-0.219341874,-0.221132623,-0.222138993
-0.489472378,-0.495523073,-0.492600949,-0.494114046,-0.49496265
-0.719048108,-0.723509932,-0.721353317,-0.72247104,-0.723095447
-0.882720327,-0.885293095,-0.88405074,-0.88469332,-0.885054303
-0.964887965,-0.965472513,-0.965193838,-0.965338385,-0.965417429
-0.957495957,-0.956184218,-0.956815795,-0.956488951,-0.956304412
-0.860800972,-0.85786364,-0.859283973,-0.858549085,-0.858133511
-0.683422739,-0.679253474,-0.681267014,-0.680228197,-0.679637507
-0.44153983,-0.436622009,-0.438997376,-0.437768919,-0.437077877
-0.157424946,-0.152271908,-0.154760214,-0.153474463,-0.152748877
0.142620398,0.147520214,0.145154525,0.146376513,0.147066233
0.430708486,0.434937997,0.432895332,0.4339483,0.434546131
0.679968858,0.683216935,0.681650825,0.682456558,0.682913884
0.867063645,0.869150715,0.868144521,0.868662723,0.868954427
0.974393197,0.975264438,0.97484394,0.97505996,0.975183187
0.99172677,0.991469772,0.991594542,0.991526627,0.991492193
0.917216362,0.916017129,0.916597901,0.91629444,0.916126017
0.75756868,0.755687146,0.75659812,0.756124492,0.755859217
0.527444539,0.525179516,0.526274321,0.525707165,0.525387961
0.248109648,0.245756592,0.246893462,0.246303501,0.245973526
-0.054545058,-0.056725489,-0.055672313,-0.056218707,-0.056524157
-0.352407108,-0.354218226,-0.353343404,-0.353797315,-0.354049922
-0.61776734,-0.619095959,-0.618453626,-0.618786243,-0.618970666
-0.825908815,-0.826722538,-0.82633107,-0.826535899,-0.826646704
-0.957418957,-0.957768553,-0.957599866,-0.957685145,-0.957736638
-1,-1,-1,-1,-1
-0.949633394,-0.949437679,-0.949528872,-0.949483816,-0.949453805
-0.810952833,-0.81072705,-0.810836077,-0.810781347,-0.810749622
-0.596829308,-0.596715915,-0.596768313,-0.596742672,-0.596723623
-0.327149372,-0.327245185,-0.327199305,-0.32722461,-0.327236864
-0.026978859,-0.027324795,-0.027157634,-0.027245694,-0.027293393
0.27578262,0.27521919,0.275491758,0.275349007,0.2752708
0.553005997,0.552325681,0.552651996,0.552483502,0.552387969
0.778955023,0.778313759,0.77862338,0.778460111,0.778369258
0.932684822,0.932269678,0.932471221,0.932365043,0.932305109
1,1,1,1,1
0.974761086,0.975337884,0.975057777,0.975199982,0.975281415
0.859432082,0.860704426,0.860095459,0.860405386,0.860586041
0.66489652,0.66688307,0.665925546,0.66641796,0.666696769
0.409351232,0.411986124,0.410713806,0.411368642,0.411741407
0.116653406,0.119767858,0.11826364,0.119040084,0.119479075
0.853055622,0.849969422,0.851466517,0.850691059,0.850256901
0.793542837,0.786698908,0.790011068,0.788295403,0.787333897
0.658571115,0.648711154,0.65347863,0.651013817,0.649625939
0.460055457,0.448175511,0.45392133,0.450950808,0.449276839
0.216055969,0.203306083,0.209471079,0.206284143,0.204488388
-0.050868825,-0.063300881,-0.057290195,-0.060396954,-0.062148055
-0.315759467,-0.326754722,-0.321438951,-0.324185657,-0.325734622
-0.553595549,-0.562204149,-0.558043313,-0.560191426,-0.561406726
-0.741669565,-0.747196311,-0.744525697,-0.745903905,-0.746684733
-0.861758515,-0.863817403,-0.862821713,-0.863335641,-0.863626639
-0.901893406,-0.900426687,-0.901138162,-0.90076789,-0.900564062
-0.857548914,-0.852826183,-0.855112627,-0.853927214,-0.853262291
-0.732133902,-0.724713375,-0.72830315,-0.726444108,-0.725402501
-0.536744331,-0.527408459,-0.531923426,-0.529587251,-0.528272733
-0.289173088,-0.278847454,-0.283840569,-0.281257943,-0.279804463
-0.012285082,-0.001947212,-0.006945223,-0.004360623,-0.002905176
0.268104032,0.277518892,0.272967998,0.27532099,0.276646257
0.525645625,0.533327241,0.52961481,0.531533231,0.532616115
0.735939931,0.741277529,0.738701315,0.740031676,0.740782624
0.878858649,0.881483773,0.880218532,0.88087089,0.881241277
0.940470743,0.940286379,0.940376412,0.940330431,0.94030312
0.914416055,0.911578178,0.912951324,0.912242313,0.911841913
0.802528506,0.797442693,0.799904297,0.79862967,0.797912188
0.614746417,0.607996682,0.611263603,0.609573878,0.6086236
0.368210187,0.360504432,0.364230545,0.362304143,0.361217234
0.085695591,0.077791071,0.081612978,0.079637722,0.078524201
-0.206497428,-0.213869913,-0.210305986,-0.2121478,-0.213186358
-0.481007376,-0.487208542,-0.484211639,-0.485759843,-0.486635356
-0.711978147,-0.716519869,-0.714323459,-0.715458323,-0.716101076
-0.877507916,-0.880089133,-0.878844635,-0.879486416,-0.879848949
-0.961729231,-0.962246325,-0.962000605,-0.962121975,-0.962196617
-0.95632996,-0.954885104,-0.955589088,-0.955221034,-0.955017642
-0.861389718,-0.858255717,-0.859774481,-0.858985047,-0.858546342
-0.685381701,-0.680973436,-0.683105476,-0.682003759,-0.681381189
-0.444440581,-0.439262191,-0.441767042,-0.440470807,-0.439741095
-0.160861687,-0.155449989,-0.158066798,-0.156713094,-0.15595152
0.138962608,0.144095488,0.141614094,0.142897067,0.143619915
0.42701466,0.431428592,0.429295115,0.430398004,0.431016976
0.676278895,0.679637844,0.678015013,0.678853329,0.679326657
