-0.958887999,-0.957647059,-0.959654179,-0.961389961,-0.96193265
-0.829630802,-0.828235294,-0.827089337,-0.83011583,-0.830161054
-0.618769531,-0.618823529,-0.619596542,-0.621621622,-0.619326501
-0.347089361,-0.345882353,-0.346567723,-0.349274517,-0.346998536
-0.041339418,-0.041238118,-0.040480692,-0.043483398,-0.042148755
0.268401366,0.268235294,0.26964611,0.266359459,0.268049195
0.551684303,0.552941176,0.553325648,0.548262548,0.551976574
0.780683965,0.781176471,0.780979827,0.77992278,0.780380673
0.932929061,0.934117647,0.936599424,0.930501931,0.932650073
0.99351164,0.992941176,0.994236311,0.992277992,0.994143485
0.956545682,0.957647059,0.959654179,0.953667954,0.959004392
0.825734269,0.825882353,0.827089337,0.826254826,0.827232796
0.614006857,0.614117647,0.613832853,0.613899614,0.616398243
0.342234357,0.343529412,0.34442536,0.341379923,0.344070278
0.037174579,0.038745176,0.0390283,0.036278108,0.037865593
-0.271161365,-0.270588235,-0.269693948,-0.272162548,-0.270929136
-0.552464709,-0.550588235,-0.551394813,-0.552123552,-0.551976574
-0.779104468,-0.776470588,-0.780979827,-0.77992278,-0.780380673
-0.928844571,-0.927058824,-0.930835735,-0.930501931,-0.929721816
-0.987025478,-0.985882353,-0.988472622,-0.988416988,-0.988286969
-0.94799639,-0.948235294,-0.948126801,-0.94980695,-0.950219619
-0.815667033,-0.814117647,-0.81556196,-0.818532819,-0.818448023
-0.603115248,-0.602352941,-0.602305476,-0.606177606,-0.604685212
-0.331294386,-0.331764706,-0.330778098,-0.333508108,-0.332357247
-0.0269672,-0.026904941,-0.026113026,-0.029137066,-0.027790015
0.27992939,0.28,0.281169452,0.277866023,0.279565739
0.559226761,0.56,0.56086513,0.555984556,0.560761347
0.783493426,0.783529412,0.786743516,0.77992278,0.783308931
0.930729636,0.931764706,0.930835735,0.930501931,0.932650073
0.986522061,0.988235294,0.988472622,0.984555985,0.988286969
0.945456224,0.945882353,0.948126801,0.945945946,0.947291362
0.811645195,0.811764706,0.81556196,0.810810811,0.812591508
0.598311905,0.6,0.602305476,0.598455598,0.598828697
0.326486646,0.327058824,0.328682997,0.325661004,0.326500732
0.022933271,0.024542894,0.024791643,0.022062548,0.023637628
-0.282487143,-0.28,-0.281016138,-0.283467954,-0.282244217
-0.559754359,-0.557647059,-0.558681844,-0.55984556,-0.560761347
-0.78163694,-0.781176471,-0.780979827,-0.783783784,-0.783308931
-0.926370354,-0.924705882,-0.925072046,-0.926640927,-0.926793558
-0.979788587,-0.978823529,-0.976945245,-0.980694981,-0.982430454
-0.936714579,-0.936470588,-0.936599424,-0.938223938,-0.938506589
-0.801457051,-0.8,-0.804034582,-0.803088803,-0.803806735
-0.587384025,-0.588235294,-0.585014409,-0.590733591,-0.590043924
-0.315599434,-0.315294118,-0.315087608,-0.317841313,-0.317715959
-0.012861199,-0.0128376,-0.012011585,-0.015056602,-0.013697394
0.291049624,0.291764706,0.292287032,0.288966409,0.290675842
0.566261405,0.567058824,0.567897983,0.563706564,0.566617862
0.78574781,0.785882353,0.786743516,0.783783784,0.786237189
0.927979529,0.929411765,0.930835735,0.926640927,0.929721816
0.979041156,0.978823529,0.982708934,0.976833977,0.979502196
0.933985357,0.934117647,0.936599424,0.934362934,0.935578331
0.797318701,0.797647059,0.798270893,0.795366795,0.79795022
0.582549905,0.583529412,0.585014409,0.583011583,0.584187408
0.310848851,0.312941176,0.313049568,0.310050965,0.311859444
0.008966962,0.010614729,0.010829798,0.00812139,0.009684422
-0.293399635,-0.291764706,-0.291925072,-0.294360618,-0.294289898
-0.566532899,-0.564705882,-0.565458213,-0.567567568,-0.566617862
-0.783612136,-0.781176471,-0.780979827,-0.783783784,-0.783308931
-0.923345457,-0.922352941,-0.925072046,-0.926640927,-0.9238653
-0.972065866,-0.971764706,-0.971181556,-0.972972973,-0.973645681
-0.925056854,-0.924705882,-0.925072046,-0.926640927,-0.926793558
-0.787019542,-0.785882353,-0.786743516,-0.787644788,-0.789165447
-0.571595644,-0.571764706,-0.571345245,-0.575289575,-0.572474378
-0.300023192,-0.298823529,-0.299516427,-0.30229305,-0.300146413
0.000961352,0.000947212,0.001806548,-0.001258954,0.000112193
0.301751077,0.301176471,0.302984438,0.299648263,0.300146413
0.57278274,0.571764706,0.574416715,0.571428571,0.572474378
0.78744272,0.788235294,0.786743516,0.787644788,0.789165447
0.924683139,0.924705882,0.925072046,0.922779923,0.926793558
0.971077719,0.971764706,0.971181556,0.969111969,0.973645681
0.922145171,0.922352941,0.925072046,0.922779923,0.9238653
0.782774574,0.783529412,0.786743516,0.783783784,0.783308931
0.56674064,0.567058824,0.569201729,0.567567568,0.56954612
0.295338559,0.296470588,0.297545245,0.294569498,0.297218155
-0.004707749,-0.003022612,-0.002840548,-0.005528649,-0.003977394
-0.303886751,-0.301176471,-0.302408646,-0.304828185,-0.303074671
-0.572793732,-0.571764706,-0.571717579,-0.575289575,-0.572474378
-0.785027858,-0.783529412,-0.786743516,-0.787644788,-0.786237189
-0.919777573,-0.917647059,-0.919308357,-0.922779923,-0.920937042
-0.963866109,-0.962352941,-0.965417867,-0.965250965,-0.964860908
-0.913039703,-0.912941176,-0.913544669,-0.915057915,-0.915080527
-0.772373192,-0.771764706,-0.76945245,-0.776061776,-0.774524158
-0.555770992,-0.555294118,-0.555524496,-0.55984556,-0.557833089
-0.284585445,-0.284705882,-0.284083573,-0.286882625,-0.285836896
0.014484113,0.014432988,0.015324957,0.012239382,0.013622196
0.31201946,0.312941176,0.31325072,0.309899228,0.311859444
0.578781973,0.578823529,0.57925072,0.575289575,0.578330893
0.788580354,0.788235294,0.792507205,0.787644788,0.789165447
0.920844861,0.922352941,0.925072046,0.918918919,0.920937042
0.962646038,0.962352941,0.965417867,0.961389961,0.964860908
0.909953253,0.910588235,0.913544669,0.907335907,0.912152269
0.768030398,0.769411765,0.76945245,0.768339768,0.768667643
0.550903897,0.552941176,0.553370029,0.548262548,0.551976574
0.279976654,0.282352941,0.282187896,0.279235135,0.281110981
-0.01807453,-0.016352824,-0.016202997,-0.018871274,-0.017331567
-0.313935301,-0.312941176,-0.312454179,-0.314859073,-0.314787701
-0.578531364,-0.576470588,-0.57925072,-0.579150579,-0.578330893
-0.785885206,-0.783529412,-0.786743516,-0.787644788,-0.786237189
-0.9156711,-0.915294118,-0.913544669,-0.918918919,-0.918008785
-0.955203603,-0.955294118,-0.95389049,-0.957528958,-0.956076135
-0.900677414,-0.898823529,-0.902017291,-0.903474903,-0.903367496
-0.757536687,-0.757647059,-0.757925072,-0.760617761,-0.75988287
-0.539927653,-0.538823529,-0.539686455,-0.540540541,-0.540263543
-0.269303779,-0.268235294,-0.268806916,-0.271629344,-0.270570132
0.027690889,0.027603765,0.028527493,0.025422317,0.026816545
0.321844879,0.322352941,0.323072622,0.31970695,0.320644217
0.584253608,0.583529412,0.585014409,0.583011583,0.584187408
0.789157414,0.788235294,0.792507205,0.787644788,0.789165447
0.91647129,0.917647059,0.919308357,0.915057915,0.918008785
0.953754906,0.955294118,0.95389049,0.953667954,0.956076135
0.89742499,0.898823529,0.902017291,0.895752896,0.897510981
0.75310596,0.755294118,0.757925072,0.752895753,0.754026354
0.53505836,0.536470588,0.537530836,0.532818533,0.537335286
0.264781822,0.265882353,0.266997118,0.264067181,0.265929429
-0.03111731,-0.02936,-0.029241671,-0.031890618,-0.030362225
-0.323534293,-0.322352941,-0.322050144,-0.324440927,-0.323572474
-0.254245369,-0.25643897,-0.256801096,-0.255771376,-0.255560223
-0.531609657,-0.531914894,-0.534252603,-0.533944954,-0.532684284
-0.756921743,-0.758118701,-0.75890411,-0.757798165,-0.757997218
-0.907980191,-0.908174692,-0.912328767,-0.908256881,-0.908205841
-0.969877392,-0.970884658,-0.97260274,-0.970642202,-0.969401947
-0.936468587,-0.937290034,-0.939726027,-0.937614679,-0.936022253
-0.810982466,-0.811870101,-0.81369863,-0.812844037,-0.810848401
-0.605709599,-0.605823068,-0.605479452,-0.60733945,-0.605006954
-0.340798986,-0.341545353,-0.342440548,-0.340959633,-0.340751043
-0.042278193,-0.041767525,-0.043723836,-0.042588624,-0.042078164
0.260502005,0.260918253,0.259204932,0.259971376,0.260650904
0.537753372,0.538633819,0.53654411,0.537614679,0.538247566
0.762183006,0.762597984,0.75890411,0.76146789,0.76077886
0.911676248,0.912653975,0.912328767,0.911926606,0.910987483
0.971481283,0.970884658,0.97260274,0.970642202,0.972183588
0.935660368,0.935050392,0.934246575,0.933944954,0.936022253
0.807680585,0.807390817,0.808219178,0.805504587,0.805285118
0.600079254,0.599104143,0.6,0.596330275,0.599443672
0.333235399,0.332586786,0.331036712,0.33137578,0.33240612
0.03336876,0.032267861,0.030975726,0.031662862,0.032038108
-0.270036474,-0.272116461,-0.272578082,-0.271521101,-0.271314882
-0.547132053,-0.547592385,-0.549760548,-0.548623853,-0.549374131
-0.77063741,-0.771556551,-0.775342466,-0.772477064,-0.771905424
-0.918533036,-0.9193729,-0.923287671,-0.919266055,-0.919332406
-0.976223947,-0.977603583,-0.978082192,-0.977981651,-0.977746871
-0.937980468,-0.937290034,-0.939726027,-0.937614679,-0.938803894
-0.807510159,-0.807390817,-0.808219178,-0.809174312,-0.808066759
-0.597598138,-0.596864502,-0.6,-0.596330275,-0.596662031
-0.328851363,-0.328107503,-0.330503562,-0.329042936,-0.329624478
-0.027677145,-0.027196865,-0.029135836,-0.028025835,-0.027510709
0.276310885,0.276595745,0.275,0.275739083,0.276423366
0.553205716,0.55431131,0.550684932,0.552293578,0.552155772
0.775748112,0.776035834,0.775342466,0.776146789,0.774687065
0.922013708,0.921612542,0.923287671,0.919266055,0.922114047
0.977566447,0.977603583,0.978082192,0.974311927,0.977746871
0.936892039,0.937290034,0.934246575,0.933944954,0.936022253
0.803937478,0.802911534,0.802739726,0.801834862,0.802503477
0.591732541,0.590145577,0.589041096,0.588990826,0.591098748
0.321112121,0.319148936,0.318924384,0.319284404,0.318497914
0.018668593,0.01759841,0.016288658,0.017001101,0.017371766
-0.285858947,-0.287793953,-0.288385753,-0.287301651,-0.287899861
-0.562509116,-0.563269877,-0.567123288,-0.563302752,-0.563282337
-0.784048819,-0.784994401,-0.78630137,-0.783486239,-0.78581363
-0.928650929,-0.930571109,-0.928767123,-0.930275229,-0.930458971
-0.982046675,-0.982082867,-0.983561644,-0.981651376,-0.983310153
-0.938932974,-0.939529675,-0.939726027,-0.937614679,-0.938803894
-0.803499388,-0.802911534,-0.808219178,-0.801834862,-0.802503477
-0.589021402,-0.587905935,-0.589041096,-0.588990826,-0.588317107
-0.316556613,-0.316909295,-0.318219726,-0.31678055,-0.315716273
-0.01288246,-0.012433169,-0.014354411,-0.013269872,-0.012750181
0.292140676,0.292273236,0.29081589,0.291527706,0.293463143
0.568504362,0.569988802,0.567123288,0.566972477,0.568845619
0.789001641,0.789473684,0.78630137,0.787155963,0.788595271
0.931908896,0.93281075,0.928767123,0.930275229,0.930458971
0.983126739,0.982082867,0.983561644,0.981651376,0.983310153
0.937566426,0.937290034,0.934246575,0.933944954,0.936022253
0.799660088,0.798432251,0.797260274,0.798165138,0.799721836
0.582926828,0.58118701,0.583561644,0.581651376,0.582753825
0.308650082,0.307950728,0.306473425,0.306854679,0.307371349
0.003784125,0.002745062,0.001417589,0.002155633,0.002521725
-0.301691874,-0.303471445,-0.304204932,-0.303093578,-0.301808067
-0.577724117,-0.578947368,-0.578082192,-0.577981651,-0.579972184
-0.797139241,-0.798432251,-0.797260274,-0.798165138,-0.796940195
-0.938322366,-0.939529675,-0.939726027,-0.937614679,-0.938803894
-0.987341395,-0.988801792,-0.989041096,-0.988990826,-0.988873435
-0.939328196,-0.939529675,-0.939726027,-0.941284404,-0.938803894
-0.79895538,-0.798432251,-0.802739726,-0.798165138,-0.799721836
-0.579988802,-0.578947368,-0.583561644,-0.581651376,-0.579972184
-0.30393042,-0.303471445,-0.305605479,-0.304187523,-0.304589708
0.002087065,0.002505017,0.000601627,0.001660422,0.002184701
0.307972558,0.307950728,0.306632877,0.307317431,0.307371349
0.58363049,0.583426652,0.583561644,0.581651376,0.582753825
0.801925819,0.802911534,0.802739726,0.801834862,0.802503477
0.941352402,0.941769317,0.939726027,0.941284404,0.941585535
0.988154841,0.988801792,0.989041096,0.985321101,0.988873435
0.937681437,0.937290034,0.934246575,0.937614679,0.936022253
0.794851554,0.793952968,0.791780822,0.794495413,0.794158554
0.573671523,0.572228443,0.57260274,0.570642202,0.57162726
0.295864964,0.294512878,0.293699726,0.294102752,0.293463143
-0.011265636,-0.012273259,-0.013618685,-0.012854752,-0.012493268
-0.317516438,-0.319148936,-0.320015342,-0.318876697,-0.318497914
-0.592757191,-0.59462486,-0.594520548,-0.59266055,-0.593880389
-0.809894038,-0.811870101,-0.81369863,-0.809174312,-0.810848401
-0.947534803,-0.948488242,-0.950684932,-0.948623853,-0.947148818
-0.992101833,-0.993281075,-0.994520548,-0.99266055,-0.991655076
-0.939164043,-0.939529675,-0.939726027,-0.937614679,-0.938803894
-0.793885456,-0.793952968,-0.797260274,-0.794495413,-0.794158554
-0.570514975,-0.569988802,-0.57260274,-0.570642202,-0.57162726
-0.290990559,-0.290033595,-0.292676712,-0.291281101,-0.290681502
0.017212336,0.017598723,0.01571337,0.016746128,0.017275049
0.32378562,0.323628219,0.322431781,0.323089174,0.324061196
0.598566327,0.599104143,0.6,0.596330275,0.599443672
0.814504961,0.814109742,0.81369863,0.812844037,0.813630042
0.950331678,0.950727884,0.950684932,0.948623853,0.949930459
0.992645525,0.993281075,0.989041096,0.99266055,0.991655076
0.937240211,0.937290034,0.934246575,0.933944954,0.936022253
0.789521285,0.789473684,0.78630137,0.787155963,0.788595271
0.563981266,0.563269877,0.561643836,0.563302752,0.563282337
0.282773496,0.281075028,0.280620274,0.281045872,0.282336579
-0.026461681,-0.027437626,-0.028801041,-0.028011046,-0.027654214
-0.333312771,-0.334826428,-0.335797808,-0.334631927,-0.335187761
-0.607590563,-0.60806271,-0.610958904,-0.60733945,-0.607788595
-0.82229648,-0.823068309,-0.824657534,-0.823853211,-0.821974965
-0.956278828,-0.957446809,-0.956164384,-0.955963303,-0.958275382
-0.996322763,-0.997760358,-1,-0.996330275,-0.997218359
-0.938444697,-0.939529675,-0.939726027,-0.937614679,-0.938803894
-0.788296933,-0.789473684,-0.791780822,-0.787155963,-0.788595271
-0.560611423,-0.561030235,-0.561643836,-0.559633028,-0.560500695
-0.277752713,-0.276595745,-0.279450411,-0.278077798,-0.277722949
0.032474388,0.032828891,0.030961644,0.031968183,0.032501808
0.339559997,0.339305711,0.338192877,0.338823119,0.340751043
0.613293051,0.614781635,0.610958904,0.611009174,0.613351878
0.826726522,0.827547592,0.824657534,0.823853211,0.827538248
0.958838361,0.95968645,0.956164384,0.955963303,0.958275382
0.996594608,0.995520717,0.994520548,0.996330275,0.997218359
0.936242746,0.935050392,0.934246575,0.933944954,0.936022253
0.7836766,0.782754759,0.780821918,0.783486239,0.783031989
0.553867556,0.55431131,0.550684932,0.552293578,0.552155772
0.269392409,0.267637178,0.267251507,0.267700183,0.268231433
-0.041784793,-0.042728779,-0.044110411,-0.043293945,-0.042941864
-0.349062054,-0.350503919,-0.351532055,-0.35033945,-0.349095967
-0.622206457,-0.623740202,-0.62739726,-0.622018349,-0.624478442
-0.834331931,-0.834266517,-0.835616438,-0.834862385,-0.835883171
-0.964545032,-0.966405375,-0.967123288,-0.963302752,-0.963838665
-1,-1,-1,-1,-1
-0.937170158,-0.937290034,-0.939726027,-0.937614679,-0.938803894
-0.782198177,-0.782754759,-0.78630137,-0.783486239,-0.783031989
-0.550290692,-0.549832027,-0.550684932,-0.552293578,-0.549374131
-0.264233612,-0.263157895,-0.265943562,-0.264594128,-0.264235327
0.047853751,0.048176036,0.046327288,0.047307523,0.047845619
0.355277913,0.354983203,0.353896438,0.35449945,0.354659249
0.627792889,0.628219485,0.62739726,0.625688073,0.627260083
0.838574817,0.838745801,0.835616438,0.83853211,0.838664812
0.966860949,0.966405375,0.967123288,0.966972477,0.966620306
1,1,1,1,1
0.934692179,0.935050392,0.934246575,0.933944954,0.933240612
0.777325863,0.776035834,0.775342466,0.776146789,0.777468707
0.512822563,0.516609115,0.515121596,0.515949671,0.51635802
0.213240008,0.217771609,0.215991495,0.216981435,0.217471835
-0.10476585,-0.099957196,-0.10184661,-0.100795329,-0.100275975
-0.410538608,-0.40594582,-0.407749045,-0.406746605,-0.40625054
-0.674732101,-0.670818088,-0.672354888,-0.671500156,-0.671076944
-0.872120829,-0.869277562,-0.870393891,-0.869772944,-0.869465861
-0.984009652,-0.982516288,-0.983101992,-0.982776891,-0.982615147
-1,-1,-1,-1,-1
-0.918953165,-0.92043841,-0.919855665,-0.920179819,-0.920341276
-0.749067835,-0.751875754,-0.750772051,-0.751386248,-0.75168991
-0.507027273,-0.510873815,-0.50936183,-0.510203564,-0.510619777
-0.216391075,-0.220887233,-0.219119597,-0.220104613,-0.220590389
0.094717613,0.090019303,0.091866634,0.090837326,0.090329348
0.396326581,0.391888471,0.393633703,0.392660194,0.392181229
0.659497661,0.65575238,0.657224454,0.656404796,0.655999667
0.859115346,0.856412752,0.85747545,0.856883075,0.856591272
0.976251911,0.974845556,0.975400419,0.975090628,0.974937722
1,1,1,1,1
0.928445617,0.929828497,0.929286935,0.929586534,0.929736592
0.768847411,0.771443065,0.770422425,0.770990612,0.771271054
0.536875922,0.540401245,0.539016673,0.539785873,0.540166736
0.255087232,0.259169894,0.257566101,0.258458184,0.258899488
-0.049264807,-0.045053176,-0.046707641,-0.045787005,-0.045332114
-0.346879096,-0.342970708,-0.344505243,-0.343650975,-0.343229648
-0.609215286,-0.606005293,-0.607265235,-0.606564082,-0.606217921
-0.811231523,-0.809042512,-0.809902455,-0.809423615,-0.809187455
-0.933770887,-0.932820648,-0.933193274,-0.932985187,-0.932883288
-0.965388166,-0.965760035,-0.965613108,-0.965694054,-0.965735556
-0.903389227,-0.905041384,-0.904391917,-0.904754903,-0.904932701
-0.754087835,-0.756843466,-0.75576166,-0.756363391,-0.756661944
-0.532136965,-0.535713404,-0.534307351,-0.535090966,-0.535477393
-0.259100325,-0.263137478,-0.261550466,-0.262434828,-0.262871232
0.03863801,0.034542061,0.036152446,0.035255237,0.034812302
0.332427698,0.328675675,0.330152542,0.329329649,0.328923696
0.59410683,0.591062028,0.592261056,0.591592094,0.591263443
0.798700905,0.796647926,0.797456208,0.797005264,0.796783591
0.926793281,0.925920591,0.926266909,0.926072959,0.925978466
0.966391197,0.966756047,0.966615575,0.966692862,0.96673201
0.91401554,0.915553013,0.914949384,0.915285489,0.915451106
0.775015809,0.777548782,0.776555907,0.777106835,0.777380248
0.563032254,0.56628006,0.565005063,0.565714334,0.566064296
0.29864397,0.302258724,0.300838588,0.301628345,0.30201817
0.007375819,0.010978962,0.009563695,0.010351146,0.010740222
-0.282761194,-0.279541835,-0.280806923,-0.280102416,-0.27975466
-0.543964976,-0.541458993,-0.542443242,-0.541896722,-0.541624961
-0.75131133,-0.749766431,-0.750373084,-0.750035913,-0.749868408
-0.885111775,-0.884681791,-0.884850122,-0.884756762,-0.884709426
-0.93279693,-0.933520326,-0.933236201,-0.933394174,-0.933472973
-0.890097856,-0.891891558,-0.891185613,-0.891579419,-0.891774141
-0.761404631,-0.764082043,-0.76303144,-0.763617005,-0.76390574
-0.559335092,-0.562621157,-0.561331034,-0.562050346,-0.562404664
-0.303490015,-0.307050488,-0.305651439,-0.306429724,-0.306814962
-0.018545508,-0.022026987,-0.020658144,-0.021420809,-0.02179739
0.268111613,0.265051303,0.266254738,0.265583357,0.265252999
0.529026115,0.526679329,0.52760067,0.527086977,0.526834213
0.739294341,0.737879112,0.738434384,0.738124572,0.737972364
0.878943377,0.878582247,0.878724216,0.878643919,0.878605349
0.934827219,0.935531899,0.935256286,0.935408692,0.935483788
0.901862876,0.903531932,0.902876853,0.903240635,0.903420752
0.783476156,0.785917133,0.784959459,0.785491081,0.785754807
0.591267332,0.59420852,0.593051414,0.593694493,0.594013604
0.343852075,0.346980479,0.345752646,0.346434456,0.346772878
0.065083622,0.068066708,0.066895105,0.067546835,0.067868977
-0.218266792,-0.215740485,-0.216732362,-0.21618036,-0.215907441
-0.479068393,-0.477258416,-0.477969714,-0.477574129,-0.477378649
-0.692432931,-0.691522375,-0.691879007,-0.691680821,-0.691582909
-0.838080771,-0.838156308,-0.838125563,-0.838142318,-0.838151125
-0.902269903,-0.903318942,-0.902904629,-0.903135853,-0.903249347
-0.879088744,-0.881000251,-0.880249379,-0.880666886,-0.880874551
-0.771003685,-0.773577082,-0.77256624,-0.773128502,-0.773407225
-0.588592583,-0.591561063,-0.590392477,-0.591042834,-0.591364495
-0.349501513,-0.352567612,-0.351360906,-0.35203353,-0.352365298
-0.076759483,-0.079615095,-0.078492158,-0.079117973,-0.079426815
0.203458761,0.201092526,0.202023367,0.201504128,0.201248445
0.464332076,0.462681453,0.463331675,0.462968878,0.462790006
0.680963491,0.680177307,0.680485729,0.68031367,0.680227944
0.832750655,0.832885059,0.832832942,0.83286097,0.832874653
0.905341988,0.906360482,0.905960007,0.90618298,0.906292432
0.891997316,0.893772457,0.893076917,0.893463804,0.893654484
0.794209071,0.796533714,0.795620456,0.796128138,0.796379381
0.621527853,0.624147525,0.623120374,0.623690859,0.623973726
0.390651946,0.393277537,0.39224742,0.392819057,0.393103492
0.123784673,0.126136462,0.125213182,0.12572684,0.125980768
-0.153475357,-0.15164486,-0.152363878,-0.151964239,-0.151767298
-0.414601126,-0.413483819,-0.413922929,-0.413679114,-0.413558292
-0.634669012,-0.634378254,-0.634490926,-0.634429319,-0.634398754
-0.792736021,-0.793299763,-0.793077675,-0.793201004,-0.793262106
-0.873831312,-0.875186752,-0.874653745,-0.8749512,-0.875097935
-0.870371582,-0.872375694,-0.871588266,-0.872025756,-0.872244163
-0.782865616,-0.785312118,-0.784350909,-0.78488605,-0.785149772
-0.619856135,-0.622489906,-0.621453804,-0.622031249,-0.622315955
-0.397073766,-0.399629171,-0.398623312,-0.399183715,-0.399460841
-0.135928615,-0.138148282,-0.137275613,-0.137762229,-0.138002424
0.138549579,0.13688166,0.137537719,0.137171733,0.136990621
0.400108541,0.399148657,0.3995273,0.399315537,0.399211407
0.623781039,0.62360939,0.623678423,0.623638468,0.623620682
0.788268415,0.788881503,0.788641064,0.788774812,0.788840104
0.877959729,0.879275751,0.878759567,0.879046146,0.879187359
0.884428551,0.886283847,0.885554627,0.885960065,0.886159976
0.807195172,0.809381032,0.808523747,0.808999417,0.809236063
0.653784746,0.656056946,0.655163968,0.655661183,0.65590629
0.43898156,0.441088164,0.440259783,0.440721305,0.440947334
0.183403473,0.185115179,0.184443328,0.184816758,0.185002031
-0.088469263,-0.087337582,-0.087781518,-0.087534836,-0.087412898
-0.350642158,-0.350212373,-0.350381165,-0.350287728,-0.350240639
-0.578087409,-0.578405064,-0.578279544,-0.578349008,-0.578383737
-0.749130828,-0.750162572,-0.749756959,-0.749983522,-0.750094817
-0.847515076,-0.849155654,-0.848511324,-0.848870637,-0.849046877
-0.863951215,-0.866024061,-0.865207324,-0.865662788,-0.865886815
-0.796971041,-0.799265544,-0.798362721,-0.798865989,-0.799114192
-0.653091831,-0.655367557,-0.654472089,-0.65496996,-0.655216831
-0.446145236,-0.448172401,-0.447375531,-0.447819437,-0.448038912
-0.195978185,-0.19755298,-0.196933511,-0.19727905,-0.197449386
0.073466441,0.072497417,0.072878848,0.07266594,0.072560879
0.336433038,0.336157082,0.336265823,0.336204697,0.336175166
0.567814822,0.568246361,0.568078117,0.56816995,0.568217096
0.745549959,0.746624055,0.746204135,0.746436146,0.746551586
0.852719207,0.854304459,0.853682741,0.854028612,0.854199272
0.879156582,0.88106919,0.880320082,0.880736178,0.880942346
0.822415076,0.82443748,0.823644081,0.824084637,0.824303106
0.687984707,0.68989048,0.689144317,0.689558141,0.689763966
0.488777926,0.490348563,0.489731657,0.490075291,0.490244285
0.243864431,0.244926307,0.244510041,0.24474189,0.24485576
-0.0233289,-0.02289716,-0.023066085,-0.022972596,-0.022926235
-0.287269987,-0.287521248,-0.2874227,-0.287477713,-0.287504997
-0.522755961,-0.523667628,-0.52330799,-0.523509181,-0.523608211
-0.707313646,-0.708796184,-0.708213917,-0.708538883,-0.708699142
-0.823355114,-0.825252398,-0.824505142,-0.824921202,-0.825126875
-0.859827643,-0.861947409,-0.861114127,-0.861577982,-0.861807623
-0.813300577,-0.815417811,-0.814584001,-0.815048039,-0.815277462
-0.688246368,-0.690146685,-0.689399353,-0.689816716,-0.690021074
-0.496648084,-0.498135565,-0.49755191,-0.497876476,-0.498036833
-0.256831149,-0.257752018,-0.257389091,-0.257591198,-0.257691976
0.008289256,0.008020806,0.008127041,0.008067324,0.008038005
0.273383582,0.273785956,0.273628047,0.273715787,0.273758031
0.513132679,0.514152011,0.513752989,0.513974024,0.514083701
0.704648588,0.706160045,0.705567606,0.705895674,0.706058988
0.778830121,0.779475983,0.780748663,0.781362007,0.777777778
0.935379422,0.934497817,0.935828877,0.935483871,0.93495935
0.999925577,1,1,1,1
0.966125299,0.967248908,0.967914439,0.967741935,0.964769648
0.837306213,0.838427948,0.839572193,0.838709677,0.837398374
0.626142661,0.626637555,0.625668449,0.627240143,0.62601626
0.353406815,0.35371179,0.353862032,0.353702509,0.352303523
0.045926742,0.04584607,0.045934759,0.0459,0.045803252
-0.266053577,-0.266375546,-0.266495722,-0.266401792,-0.265892954
-0.551850151,-0.552401747,-0.550802139,-0.551971326,-0.550135501
-0.783353613,-0.783842795,-0.786096257,-0.784946237,-0.783197832
-0.937799699,-0.938864629,-0.941176471,-0.9390681,-0.937669377
-1,-1,-1,-1,-1
-0.963842653,-0.965065502,-0.967914439,-0.964157706,-0.962059621
-0.832890788,-0.834061135,-0.834224599,-0.835125448,-0.83197832
-0.62002876,-0.620087336,-0.620320856,-0.620071685,-0.620596206
-0.346195939,-0.347161572,-0.346681818,-0.346528674,-0.346883469
-0.038331008,-0.038296943,-0.03836861,-0.038341219,-0.038260976
0.273285862,0.272925764,0.273698396,0.273597849,0.273712737
0.558005851,0.558951965,0.561497326,0.559139785,0.558265583
0.787827149,0.788209607,0.79144385,0.788530466,0.785907859
0.940150651,0.941048035,0.941176471,0.94265233,0.940379404
1,1,1,1,1
0.961494761,0.96069869,0.962566845,0.964157706,0.959349593
0.828429486,0.827510917,0.828877005,0.827956989,0.826558266
0.613898547,0.613537118,0.614973262,0.612903226,0.612466125
0.339008512,0.338427948,0.339464171,0.339317921,0.338753388
0.030799094,0.03075262,0.030807166,0.030786738,0.030723306
-0.280413139,-0.279475983,-0.28085508,-0.280748029,-0.279132791
-0.564020861,-0.563318777,-0.56684492,-0.566308244,-0.563685637
-0.792131449,-0.792576419,-0.79144385,-0.792114695,-0.791327913
-0.942315035,-0.943231441,-0.941176471,-0.94265233,-0.940379404
-0.999807316,-1,-1,-1,-1
-0.95896132,-0.958515284,-0.962566845,-0.960573477,-0.959349593
-0.823804045,-0.823144105,-0.823529412,-0.82437276,-0.823848238
-0.60763682,-0.6069869,-0.609625668,-0.609318996,-0.60704607
-0.331726272,-0.331877729,-0.332211765,-0.332072401,-0.330623306
-0.023214982,-0.023215284,-0.023252781,-0.023239427,-0.023192466
0.287551631,0.288209607,0.287963636,0.287850179,0.287262873
0.570009364,0.569868996,0.572192513,0.569892473,0.569105691
0.796381717,0.796943231,0.796791444,0.795698925,0.796747967
0.944409074,0.945414847,0.946524064,0.946236559,0.943089431
0.999540209,1,1,1,0.997289973
0.956363651,0.956331878,0.957219251,0.956989247,0.956639566
0.819135786,0.818777293,0.818181818,0.82078853,0.818428184
0.601362859,0.600436681,0.604278075,0.602150538,0.601626016
0.324471558,0.325327511,0.324927273,0.324794624,0.325203252
