0.048324732,0.05117055,0.04955444,0.050319036,0.050814122
-0.248796929,-0.244840449,-0.247087376,-0.246023556,-0.245335935
-0.524158173,-0.519704781,-0.522233045,-0.521036031,-0.520262158
-0.753505999,-0.749453331,-0.751756264,-0.750666415,-0.749963364
-0.916799445,-0.914222443,-0.915687184,-0.914994453,-0.914543754
-1,-1,-1,-1,-1
-0.996303703,-0.999840084,-0.997833116,-0.998779088,-0.999392779
-0.906715263,-0.914458841,-0.910065195,-0.912141781,-0.913491238
-0.739904528,-0.75211628,-0.745185124,-0.748460051,-0.750586778
-0.51136305,-0.527781235,-0.518463177,-0.5228674,-0.525725528
-0.241949426,-0.261771383,-0.250520605,-0.255839305,-0.259289875
0.04405109,0.022141971,0.034577054,0.028697936,0.024884729
0.321145659,0.298891365,0.311522707,0.305549822,0.301677145
0.56495936,0.54437704,0.556058556,0.550534634,0.546953167
0.75442201,0.737612593,0.747151483,0.7426394,0.739714282
0.873634047,0.862555666,0.868843354,0.865868229,0.863941998
0.913235389,0.909487539,0.911614705,0.910608857,0.909961259
0.871153722,0.875786978,0.873155247,0.874397174,0.875203925
0.752681912,0.766015067,0.758446503,0.762023808,0.764345598
0.56987808,0.591428502,0.579195482,0.584978901,0.588729977
0.340349632,0.368802472,0.352652185,0.360288368,0.365240237
0.085552993,0.118828024,0.099940146,0.10887148,0.11466196
-0.171239034,-0.135838916,-0.155933623,-0.146431011,-0.140270497
-0.407092633,-0.372666182,-0.392207846,-0.382967302,-0.376976606
-0.601503032,-0.57127978,-0.588435426,-0.580321991,-0.575063455
-0.738217649,-0.715259116,-0.728292421,-0.722129039,-0.718134455
-0.80662979,-0.793534526,-0.800968718,-0.797451587,-0.795173807
-0.802623855,-0.801245259,-0.802027246,-0.801655015,-0.80141604
-0.728784995,-0.740018286,-0.733644613,-0.736657897,-0.738614807
-0.594000774,-0.617664461,-0.604233141,-0.610582211,-0.614702037
-0.412466133,-0.44724058,-0.427502657,-0.436833767,-0.44288681
-0.202227132,-0.245731112,-0.221038585,-0.232712703,-0.240284665
0.016608341,-0.032349549,-0.004561346,-0.017699617,-0.026220373
0.223801768,0.173304456,0.201966845,0.188414897,0.179626519
0.400883757,0.353071604,0.380209166,0.367377412,0.359057107
0.532834473,0.491869661,0.515121096,0.504126394,0.496998304
0.609384273,0.578993294,0.596242528,0.588086413,0.582797832
0.625835376,0.608954601,0.618536035,0.614004641,0.611067616
0.58332312,0.58180573,0.582666386,0.582258979,0.58199549
0.488506322,0.502921248,0.494738045,0.498607094,0.501116882
0.352741582,0.382280611,0.36551373,0.373441278,0.378582098
0.190822152,0.233327887,0.209200325,0.220608228,0.228005846
0.019422978,0.071541556,0.041957828,0.055946183,0.065016699
-0.144587634,-0.0871431,-0.119749939,-0.104332011,-0.094334627
-0.285808283,-0.227903953,-0.260771681,-0.245229963,-0.235153242
-0.391765579,-0.338430251,-0.368705114,-0.354389229,-0.345107215
-0.454036576,-0.410023257,-0.435007149,-0.423192492,-0.415533525
-0.468937879,-0.438298494,-0.455691595,-0.447466364,-0.442134665
-0.437714488,-0.423427,-0.431537461,-0.427701148,-0.425215867
-0.366220488,-0.36991076,-0.367816728,-0.368805686,-0.369448684
-0.264154625,-0.285924958,-0.273568814,-0.279410667,-0.283199812
-0.143918365,-0.182309813,-0.160518958,-0.170821161,-0.177503674
-0.019223036,-0.071322818,-0.041751226,-0.05573262,-0.064800285
0.096381596,0.034711439,0.069715334,0.053165216,0.042432123
0.190933428,0.124710848,0.162298161,0.144526969,0.133001656
0.255273513,0.189970485,0.227036102,0.20951149,0.198145952
0.283935944,0.225008083,0.258455314,0.242640853,0.232385934
0.275625726,0.228035362,0.255047606,0.242275548,0.233993045
0.233232809,0.20101651,0.219301918,0.210656822,0.20504965
0.163407947,0.149315664,0.157314206,0.153532652,0.151079841
0.075729745,0.080978686,0.07799847,0.079407954,0.080321584
-0.018425348,0.005732433,-0.007980611,-0.001496296,0.002707801
-0.107197297,-0.066181449,-0.089463389,-0.07845448,-0.071316577
-0.17958973,-0.125214931,-0.156079459,-0.141485347,-0.132022006
-0.22671107,-0.16362467,-0.199434155,-0.182502192,-0.171522951
-0.242773513,-0.176372757,-0.214063965,-0.196241334,-0.184685885
-0.225740227,-0.161707069,-0.198053572,-0.180867526,-0.169723957
-0.177559347,-0.121369298,-0.153264819,-0.138183069,-0.128404587
-0.103958683,-0.0604057,-0.085127677,-0.073437983,-0.065858469
-0.013802364,0.013409444,-0.002037078,0.005266881,0.01000255
0.55093599,0.574880217,0.561285469,0.567710574,0.571880993
0.724300596,0.738244888,0.730326279,0.734067255,0.73649697
0.835231768,0.838745363,0.836749894,0.837691321,0.838305769
0.872019628,0.865622321,0.869250951,0.867531324,0.866421462
0.829552551,0.814593093,0.823083236,0.819067344,0.816469302
0.709935907,0.688433588,0.700635398,0.694863213,0.691124172
0.522427708,0.496816809,0.511350128,0.504476298,0.500021952
0.282706026,0.255591482,0.270976847,0.263700049,0.25898414
0.011525741,-0.014579107,0.000230658,-0.006773695,-0.0113137
-0.267123655,-0.29002714,-0.277036134,-0.28318062,-0.287162792
-0.528179524,-0.546197707,-0.535981448,-0.54081313,-0.543945889
-0.747806151,-0.75988589,-0.753041456,-0.756278219,-0.758376513
-0.905603235,-0.911365795,-0.908109721,-0.909650165,-0.91064942
-0.986527948,-0.986255616,-0.986424113,-0.986344069,-0.986290079
-0.982337009,-0.976865043,-0.979985576,-0.978509804,-0.977550522
-0.892416629,-0.883001995,-0.88836015,-0.885827139,-0.88418223
-0.723912852,-0.712056571,-0.718799582,-0.715612812,-0.713545485
-0.491155717,-0.478406306,-0.485654423,-0.482229643,-0.480006296
-0.214405279,-0.202176906,-0.209126856,-0.205842288,-0.203711205
0.081952647,0.092533427,0.086519982,0.089361381,0.091206183
0.371595172,0.379800308,0.3751374,0.377339522,0.378770746
0.628656449,0.634206585,0.631052448,0.63254105,0.633510195
0.830075594,0.833139475,0.831398125,0.832217646,0.832755528
0.957711121,0.958830874,0.958195519,0.958493862,0.958696273
1,1,1,1,1
0.953025189,0.952855054,0.952950685,0.952903199,0.952872663
0.820885229,0.821465285,0.821133521,0.821287151,0.821389962
0.615322995,0.617398171,0.616216956,0.616772386,0.617136159
0.35466807,0.358677921,0.35639626,0.357472295,0.358173557
0.062167458,0.068162044,0.064751934,0.066362133,0.067408908
-0.23613381,-0.228523155,-0.232852951,-0.230807439,-0.22947923
-0.513752136,-0.505291801,-0.510105444,-0.507831291,-0.506355025
-0.746167725,-0.737938983,-0.742622665,-0.74040942,-0.73897304
-0.913033076,-0.906307691,-0.910139017,-0.908328591,-0.907153597
-1,-0.996073033,-0.998317625,-0.99725771,-0.996570449
-0.99997525,-1,-1,-1,-1
-0.913721116,-0.91852255,-0.915811594,-0.917093807,-0.917922719
-0.749725073,-0.759665354,-0.754037452,-0.756699575,-0.758427045
-0.523359945,-0.538245599,-0.529807764,-0.533798776,-0.536385965
-0.255436876,-0.274465111,-0.263674119,-0.268778144,-0.27208602
0.029743949,0.007947911,0.020311979,0.014463945,0.01067394
0.306629025,0.283918999,0.296804357,0.290709525,0.286760192
0.550751193,0.529300367,0.541472483,0.535714215,0.531984708
0.740930702,0.723027891,0.73318868,0.728381414,0.725269746
0.861161137,0.84898251,0.855892666,0.852621237,0.850508013
0.901988138,0.897343962,0.899977618,0.898727601,0.897925287
0.861270036,0.865394671,0.863052399,0.864156503,0.864880649
0.744255403,0.757644958,0.75004352,0.753635071,0.755968372
0.562984113,0.585275297,0.572619432,0.578600421,0.58248278
0.335061408,0.365005887,0.348003034,0.356039681,0.361254354
0.081947037,0.117472513,0.097299993,0.106835302,0.11302194
-0.173085265,-0.134727691,-0.156509413,-0.146212844,-0.139533034
-0.407117501,-0.369134182,-0.39070528,-0.380508127,-0.37389399
-0.599689475,-0.565464744,-0.584903385,-0.575714374,-0.569753677
-0.734621194,-0.707406103,-0.722868121,-0.715558283,-0.710818412
-0.801413864,-0.784009704,-0.79390341,-0.78922734,-0.786194813
-0.796081143,-0.790554649,-0.793705702,-0.792218479,-0.791252987
-0.721357039,-0.72881163,-0.724592773,-0.726586929,-0.727880844
-0.586275171,-0.606682246,-0.595110791,-0.600583356,-0.604131201
-0.405160629,-0.43732824,-0.419079356,-0.427709028,-0.433304754
-0.196146647,-0.237765755,-0.2141516,-0.225317901,-0.232558371
0.020625852,-0.027183931,-5.38E-05,-0.01288338,-0.021201022
0.224956874,0.174914364,0.20331377,0.189883269,0.181177231
0.398494727,0.350540136,0.377754843,0.364884211,0.356541621
0.52641075,0.484852365,0.50843799,0.497283487,0.490053887
0.598707739,0.567443167,0.585185646,0.576794039,0.571355791
0.611001709,0.59316409,0.603285171,0.598497392,0.595395786
0.564779287,0.562418499,0.563754943,0.563120262,0.562712328
0.467046271,0.480917573,0.473038472,0.476760925,0.47917873
0.32947294,0.358925491,0.342201139,0.350105984,0.355236072
0.167098823,0.210097,0.185683022,0.197223803,0.204711077
-0.003247202,0.050015544,0.019774191,0.034070526,0.043344061
-0.164664614,-0.105403492,-0.139050757,-0.123144294,-0.112826439
-0.301849045,-0.241486414,-0.275760364,-0.259556871,-0.249047554
-0.402558617,-0.346202687,-0.378202482,-0.363073863,-0.353262009
-0.458722143,-0.411245211,-0.438205964,-0.425459477,-0.417193318
-0.46710567,-0.432711919,-0.452246898,-0.443011721,-0.437022586
-0.429471373,-0.411308527,-0.421629654,-0.416750773,-0.413586491
-0.352214556,-0.352079621,-0.352166074,-0.352127506,-0.3521006
-0.245548572,-0.263709348,-0.253410758,-0.258281895,-0.261438672
-0.122319305,-0.157459992,-0.13752232,-0.146951458,-0.153064022
0.00342766,-0.045891518,-0.017904777,-0.031139369,-0.039719671
0.117960399,0.05852817,0.092256223,0.07630695,0.065966508
0.209306853,0.144749282,0.181386934,0.164061524,0.152829587
0.268478285,0.20428267,0.240715227,0.223486734,0.212317391
0.290356964,0.232031814,0.265132675,0.249479996,0.239332149
0.274144302,0.226743925,0.253643282,0.24092298,0.232676003
0.223348147,0.191023466,0.209365596,0.200690827,0.195067742
0.145298518,0.130933757,0.139080102,0.135225837,0.132729434
0.050266017,0.055216428,0.052398846,0.053728761,0.054593818
-0.049732415,-0.025762895,-0.039377036,-0.032942182,-0.028766977
-0.142301997,-0.101242472,-0.124557957,-0.113536166,-0.106386504
-0.216068454,-0.161317953,-0.192405063,-0.177708532,-0.168176415
-0.261955931,-0.198091295,-0.234351297,-0.217209011,-0.206090353
-0.274205351,-0.206585495,-0.244977742,-0.226826855,-0.215054405
-0.251034741,-0.185330786,-0.222635597,-0.204999574,-0.193560893
-0.194843166,-0.136556007,-0.169650096,-0.154004477,-0.143856423
-0.111980227,-0.065954548,-0.092088732,-0.079734218,-0.071720202
-0.012053354,0.017933007,0.000903857,0.00895329,0.014175727
0.093113579,0.104673589,0.098104623,0.101207956,0.103223695
0.190784225,0.183121156,0.187463629,0.185407963,0.184077438
0.268729081,0.24269296,0.257465619,0.250478364,0.245950189
0.316614679,0.274615929,0.298449429,0.287178059,0.279872096
0.327202573,0.27299321,0.303758922,0.289209495,0.279777659
0.297245613,0.235576044,0.270575216,0.254024702,0.243294357
0.22795818,0.164157178,0.200365572,0.183243675,0.172142765
0.12501652,0.064528888,0.09885591,0.082623339,0.072099275
-0.001908923,-0.0540017,-0.024440651,-0.038419624,-0.047482635
-0.140079809,-0.179489423,-0.157128646,-0.16770304,-0.174558362
-0.27495609,-0.29854624,-0.285165751,-0.291493745,-0.295596672
-0.391690227,-0.3977299,-0.394312502,-0.395929791,-0.39697719
-0.476698629,-0.464986323,-0.471647062,-0.468499355,-0.466457083
-0.519149206,-0.490996788,-0.506988138,-0.499428937,-0.494525558
-0.512187959,-0.470284883,-0.494082465,-0.482832431,-0.475535453
-0.453816765,-0.401958504,-0.431405586,-0.41748443,-0.408455418
-0.347266279,-0.290008644,-0.322519957,-0.307150378,-0.297181389
-0.200865577,-0.143105932,-0.175900873,-0.160397206,-0.150341091
-0.027368445,0.026082815,-0.004265674,0.010081337,0.019387651
0.157175868,0.202013282,0.176554923,0.188589456,0.196397314
0.33493106,0.367714214,0.349099749,0.357898609,0.363606993
0.488007563,0.50642863,0.495967521,0.500911122,0.504120018
0.600238916,0.603295237,0.601556788,0.602374867,0.602910148
0.658855956,0.646891685,0.653679341,0.650467062,0.648388152
0.65586125,0.630493041,0.644889458,0.638079168,0.63366759
0.588971232,0.552902007,0.573371714,0.563691325,0.557416405
0.462027045,0.418768341,0.443317749,0.431707457,0.424182479
0.284803146,0.238338438,0.264707418,0.252237158,0.244153402
0.072248315,0.026663465,0.052531024,0.04029838,0.032367923
-0.156816174,-0.19769433,-0.174500758,-0.18546844,-0.192580075
-0.381391078,-0.414322758,-0.395640496,-0.404475901,-0.410203329
-0.58025771,-0.602847051,-0.590037552,-0.596095161,-0.600023195
-0.733999154,-0.744868087,-0.738710801,-0.741621937,-0.743510154
-0.82689609,-0.825747956,-0.826414414,-0.826101526,-0.825898911
-0.848515723,-0.836127385,-0.84317351,-0.83984272,-0.837682816
-0.794827161,-0.772897525,-0.785359727,-0.779467722,-0.775646872
-0.668734361,-0.639688688,-0.656188605,-0.648388037,-0.64332915
-0.479952382,-0.446685377,-0.465580314,-0.456647823,-0.450854281
-0.37764404,-0.327312568,-0.355873553,-0.342365003,-0.333605795
-0.212193236,-0.159704958,-0.189490101,-0.175402765,-0.166269087
-0.01652146,0.033617654,0.005165227,0.018622077,0.027347821
0.191770025,0.235419855,0.210650291,0.222365082,0.229961724
0.393189037,0.426919203,0.407779169,0.416831201,0.422702391
0.568189591,0.589560442,0.57743391,0.583168799,0.586889739
0.699081193,0.706812326,0.70242634,0.704500761,0.705849282
0.771798386,0.765832694,0.769220217,0.767619982,0.766585175
0.777365519,0.75882775,0.769349981,0.764375596,0.761153229
0.71290389,0.683946943,0.700382248,0.692610918,0.687575421
0.582087741,0.545651244,0.566331052,0.556552616,0.550216076
0.394963828,0.354481291,0.377456402,0.366593956,0.359552208
0.167169989,0.126235319,0.149467164,0.138482971,0.13136272
-0.081411368,-0.119368212,-0.097826514,-0.10801057,-0.114613327
-0.328422315,-0.360435848,-0.342266867,-0.350855777,-0.356425073
-0.55107976,-0.574888935,-0.561375301,-0.567762645,-0.57190435
-0.728307823,-0.74251351,-0.734450869,-0.738260899,-0.740732601
-0.842747349,-0.846894958,-0.844541445,-0.845651754,-0.846376096
-0.882457051,-0.877014098,-0.880101735,-0.878637496,-0.877688604
-0.842138803,-0.828375326,-0.836185876,-0.83248997,-0.83009425
-0.723746185,-0.70359401,-0.715028282,-0.709615127,-0.70610775
-0.536448402,-0.512230379,-0.525971964,-0.519470258,-0.515255381
-0.295892148,-0.270110234,-0.284740614,-0.277819158,-0.273331687
-0.022870846,0.002064444,-0.012084863,-0.005391711,-0.001051241
0.258521495,0.280511622,0.268034421,0.273936338,0.277764333
0.523060381,0.540496849,0.530602686,0.53528233,0.538319134
0.746690516,0.758573282,0.751831836,0.755019784,0.757090176
0.90876069,0.914739011,0.911346444,0.912949367,0.913989381
0.993942421,0.994288602,0.994092647,0.99418513,0.994246203
0.993704579,0.989227512,0.991770488,0.990569309,0.989792979
0.90715977,0.89906801,0.903660705,0.901487117,0.900078199
0.741210318,0.730914,0.736759434,0.733995807,0.732207268
0.509988936,0.498943603,0.505213425,0.502249297,0.500330082
0.233625222,0.223135402,0.229090379,0.226276473,0.224453225
-0.063547005,-0.072467599,-0.067403891,-0.069796371,-0.071346257
-0.355181953,-0.361911763,-0.3580919,-0.359895328,-0.361064329
-0.615301907,-0.619656963,-0.617183725,-0.618349649,-0.619106886
-0.820655967,-0.822883054,-0.821616464,-0.822210005,-0.822595382
-0.952845036,-0.953538345,-0.953144059,-0.953326358,-0.953442812
-1,-1,-1,-1,-1
-0.957861033,-0.958118773,-0.957970046,-0.958034806,-0.958077129
-0.830177832,-0.831570316,-0.830779042,-0.831149062,-0.831386591
-0.628366791,-0.63157173,-0.629752299,-0.630608955,-0.631165164
-0.370467785,-0.375836829,-0.372788604,-0.374227574,-0.375159896
-0.07950027,-0.08698077,-0.082734091,-0.084740252,-0.086039429
0.21862644,0.209521352,0.214690278,0.212247681,0.210665514
0.497473548,0.487626837,0.493215812,0.490574236,0.488863646
0.732459389,0.72306507,0.728397686,0.725876467,0.724244969
0.903080377,0.895505455,0.899806095,0.897771788,0.896456353
0.994733039,0.990344345,0.992838261,0.991659967,0.990904227
1,1,1,1,1
0.919260165,0.924486557,0.921522416,0.922924893,0.923834218
0.760593587,0.771395652,0.765267975,0.768166789,0.7700498
0.538977724,0.555110393,0.545956861,0.550286507,0.553095444
0.27485547,0.295438304,0.283759351,0.289283378,0.292867432
-0.007772827,0.015786155,0.002417937,0.008741714,0.012842705
-0.283567033,-0.259001283,-0.272940737,-0.26634607,-0.262070214
-0.528164954,-0.504888971,-0.518095904,-0.511847477,-0.507796024
-0.720375396,-0.700801928,-0.711907766,-0.706651533,-0.703244845
-0.844062859,-0.830467621,-0.838183007,-0.834532367,-0.83216858
-0.889531608,-0.883828192,-0.887064503,-0.885530215,-0.884537186
-0.85430645,-0.857801748,-0.855816086,-0.856750451,-0.857356875
-0.743232792,-0.756452713,-0.748948602,-0.75249265,-0.75479195
-0.567904181,-0.59048713,-0.577669957,-0.583727428,-0.587656089
-0.345476376,-0.376146432,-0.35874072,-0.366968346,-0.372303577
-0.096989828,-0.13361207,-0.112827979,-0.12265415,-0.129024159
0.154642627,0.114906536,0.137458058,0.126796087,0.119883936
0.386773876,0.347240257,0.369676739,0.359067729,0.352192452
0.579097498,0.543275501,0.563606007,0.553992969,0.547763098
0.715470939,0.686736905,0.703044264,0.695333128,0.690337079
0.785293025,0.766574893,0.777198852,0.772174734,0.768920443
0.784361342,0.777828043,0.781537914,0.779783721,0.778650039
0.715083831,0.721918549,0.71804128,0.719875387,0.721067622
0.586081839,0.606320708,0.594837121,0.600268576,0.603792238
0.41122399,0.44369502,0.42526889,0.433983196,0.439636169
0.208164691,0.250550111,0.22649757,0.2378737,0.245250854
-0.003405727,0.045586284,0.017784874,0.030933887,0.039460016
-0.203686709,-0.152121099,-0.181382939,-0.167542543,-0.158569371
-0.374635754,-0.32491774,-0.353131206,-0.339786637,-0.331134708
-0.501626754,-0.458179209,-0.482834689,-0.471171959,-0.463611145
-0.574726134,-0.541578339,-0.560387859,-0.551489482,-0.545720871
-0.589496916,-0.569902772,-0.581020341,-0.575759815,-0.572349673
-0.547228366,-0.54335891,-0.545552739,-0.544512032,-0.543837511
-0.454625978,-0.467333703,-0.460121039,-0.463528489,-0.46573898
-0.322970002,-0.351677193,-0.335384429,-0.343086196,-0.348079187
-0.166847508,-0.209559523,-0.185319114,-0.196779457,-0.204209573
-0.00260986,-0.05605652,-0.025724176,-0.040065459,-0.049362802
0.153302184,0.093413868,0.127401716,0.111331213,0.10091287
0.285999578,0.224623334,0.259455164,0.242985111,0.232308515
0.383570396,0.325900977,0.35863073,0.343154178,0.333122608
0.438175542,0.389192169,0.416992416,0.403847745,0.395326995
0.44668699,0.410713819,0.431130517,0.421476595,0.415219986
0.410841803,0.391151575,0.402326607,0.397043697,0.393620612
0.336886194,0.335399003,0.336244579,0.335846673,0.335589579
0.234775063,0.251862743,0.242166886,0.246753643,0.249728773
0.116994601,0.151431207,0.131890069,0.141132274,0.147126806
-0.002824902,0.046217789,0.018387624,0.031550153,0.040085196
-0.111401551,-0.051789795,-0.085617819,-0.069618733,-0.05924501
-0.197207576,-0.132020937,-0.169013336,-0.151517659,-0.140173684
-0.251666736,-0.186425534,-0.223447497,-0.205938222,-0.19458534
-0.269995301,-0.210279102,-0.244166488,-0.228139557,-0.21774787
-0.251648693,-0.202599817,-0.230433746,-0.21726845,-0.208732765
-0.200266711,-0.166147952,-0.185509435,-0.176351548,-0.170412808
-0.123203742,-0.107015901,-0.116200608,-0.111854965,-0.109036507
-0.030629567,-0.033849221,-0.032020698,-0.032883178,-0.033441495
0.06564362,0.043200362,0.055938311,0.049916747,0.046013829
0.153516734,0.113682261,0.136289688,0.125600995,0.118672264
0.221977546,0.168076256,0.198666273,0.184202904,0.174826522
0.262348284,0.198910735,0.234913695,0.217890134,0.206854344
0.269280136,0.201646268,0.240030105,0.221880345,0.210114829
0.241370656,0.175228226,0.212764827,0.195016867,0.183510721
0.181353548,0.12224653,0.155790998,0.139930285,0.129648105
0.095834246,0.048680194,0.075441476,0.062788477,0.054586081
-0.005411798,-0.036742807,-0.018961121,-0.027367624,-0.032817056
-0.110494965,-0.123508975,-0.116122749,-0.119612723,-0.121875952
-0.206716318,-0.200501868,-0.204027381,-0.202356884,-0.201274231
-0.281979236,-0.25727514,-0.271293352,-0.264661315,-0.260361361
-0.326170201,-0.285282902,-0.308484962,-0.297510109,-0.290394699
-0.332336039,-0.278929678,-0.309236357,-0.294902186,-0.2856081
-0.297558679,-0.236318976,-0.271070899,-0.254634556,-0.243977446
-0.223396394,-0.159617308,-0.195810228,-0.178692472,-0.16759353
-0.115873137,-0.054987047,-0.089538423,-0.073197311,-0.062601885
0.015032064,0.067922161,0.037908649,0.05210358,0.061308063
0.156319492,0.196877816,0.173862804,0.18474774,0.191806396
0.293254567,0.318273292,0.304076692,0.310792091,0.315146726
0.410876249,0.418532355,0.414189512,0.416244985,0.417579125
0.495569175,0.485557162,0.491240927,0.488554499,0.486814833
0.5365501,0.510074467,0.525100691,0.517996343,0.513391777
0.527092206,0.486736198,0.509640232,0.498809833,0.491791579
0.465389539,0.414853875,0.443534723,0.42997328,0.421182862
0.354917867,0.298674291,0.330593046,0.315501525,0.305717578
0.204275571,0.147166744,0.179577365,0.16425185,0.154317817
0.026507198,-0.0266911,0.003500292,-0.010774653,-0.02002881
-0.162056231,-0.207044528,-0.181512703,-0.193584332,-0.201410051
-0.34332432,-0.37663699,-0.357731033,-0.366668834,-0.372463267
-0.499182727,-0.518467677,-0.507521989,-0.512694781,-0.516048895
-0.613304038,-0.617485501,-0.615111208,-0.616230404,-0.616956826
-0.248744845,-0.183515091,-0.22052641,-0.203025025,-0.19167435
-0.273851942,-0.214626019,-0.248230212,-0.232339547,-0.222033627
-0.263578968,-0.215410195,-0.242741462,-0.229817414,-0.221434699
-0.220936857,-0.18797023,-0.20667511,-0.197831042,-0.192092878
-0.152561331,-0.137665923,-0.146117061,-0.142122412,-0.139528395
-0.067885211,-0.072401685,-0.069838119,-0.07105276,-0.071835267
0.021974863,-0.001638177,0.01176112,0.005421963,0.001317317
0.105510376,0.064749807,0.087878879,0.076938218,0.069850549
0.172140232,0.117649813,0.148569482,0.133944672,0.124468622
0.213414317,0.149790703,0.185892744,0.16881691,0.157751978
0.223981353,0.156600435,0.194834386,0.176750882,0.165032111
0.20220642,0.136757821,0.173895508,0.156330046,0.144947604
0.150367697,0.092366848,0.12527811,0.109710886,0.099623967
0.074428398,0.028737952,0.054664294,0.042400729,0.034455473
-0.016611277,-0.046197469,-0.029408819,-0.037350896,-0.042494648
-0.111707402,-0.122786544,-0.116499239,-0.119475035,-0.121399421
-0.199005305,-0.190764761,-0.195438763,-0.193231124,-0.191793815
-0.267176426,-0.240455635,-0.255616368,-0.248448379,-0.243797054
-0.306734088,-0.26393341,-0.288218991,-0.276736006,-0.26928714
-0.311153001,-0.256018672,-0.287301591,-0.272509417,-0.262914619
-0.277700311,-0.214985404,-0.250570666,-0.233743612,-0.222829791
-0.207867103,-0.142912123,-0.179768314,-0.162339787,-0.151037098
-0.107347621,-0.04561302,-0.08064141,-0.064077641,-0.053335231
0.014436485,0.067841416,0.037539369,0.051867943,0.061161213
0.145228493,0.18598053,0.16285781,0.173791118,0.180883237
0.27116064,0.296083251,0.281941662,0.288627846,0.292966013
0.378186232,0.385503415,0.381351973,0.383313419,0.384588248
0.453579439,0.443042245,0.449021681,0.446192087,0.444360703
0.487338975,0.460217697,0.475607025,0.468326975,0.463611363
0.473350279,0.432298551,0.455592771,0.444574006,0.437434956
0.410192586,0.358980502,0.388039846,0.374294969,0.3653881
0.301466552,0.244636759,0.276883921,0.261631037,0.251747472
0.15562932,0.098085344,0.130737965,0.115292593,0.105285312
-0.014676544,-0.068104208,-0.0377875,-0.052127354,-0.061418423
-0.193747358,-0.238713786,-0.213198043,-0.225267401,-0.233086921
-0.364283836,-0.397294971,-0.378562451,-0.387423883,-0.39316325
-0.509073954,-0.527757353,-0.517154903,-0.522171837,-0.525417926
-0.612706652,-0.615987828,-0.614124834,-0.615008038,-0.615574513
-0.663174953,-0.651323254,-0.658046877,-0.654868879,-0.652803412
-0.653178461,-0.627742895,-0.642174166,-0.635351136,-0.630922925
-0.581013537,-0.544635382,-0.56527628,-0.555517167,-0.549184994
-0.450921699,-0.407070665,-0.431951053,-0.420186665,-0.412555022
-0.272878662,-0.225517047,-0.252389816,-0.239682334,-0.231440071
-0.061814919,-0.015030844,-0.04157605,-0.029024209,-0.020882596
0.163668385,0.206022114,0.181990783,0.193353967,0.200724004
0.382975918,0.417608504,0.397957881,0.407248734,0.413276621
0.575429565,0.599872632,0.586003265,0.592560282,0.596814541
0.722231767,0.735018727,0.727764481,0.731194127,0.73342046
0.808308675,0.809057612,0.808632953,0.808831306,0.808960657
0.823833203,0.813209132,0.819238437,0.81638619,0.814541023
0.765284604,0.744905265,0.756468755,0.750997865,0.74745476
0.635940705,0.608153641,0.623920068,0.616462007,0.611629772
0.445724482,0.413368859,0.431728324,0.423043739,0.417417798
0.210432151,0.176550452,0.195775865,0.186681062,0.180790231
-0.049614564,-0.082066534,-0.063651807,-0.072362869,-0.078005019
-0.31136236,-0.339778173,-0.323653276,-0.331281461,-0.336221868
-0.551118353,-0.573452302,-0.56077837,-0.566774635,-0.570655773
-0.746723572,-0.761642157,-0.753175987,-0.757181314,-0.759772456
-0.879637761,-0.886580194,-0.88264139,-0.884507786,-0.885714744
-0.936706464,-0.935888962,-0.936351444,-0.936134744,-0.935986145
-0.911457131,-0.903771481,-0.908131152,-0.906071643,-0.904732888
-0.804802312,-0.791680436,-0.799124256,-0.795605461,-0.793317993
-0.625054038,-0.60827137,-0.617792027,-0.613291106,-0.610368577
-0.387263782,-0.368738296,-0.379248695,-0.374280573,-0.371054256
-0.111934341,-0.093511098,-0.103963964,-0.099022529,-0.095814725
0.176797271,0.193526245,0.184035068,0.188521798,0.191434619
0.453317341,0.46715824,0.459304509,0.463016867,0.465426585
0.692857582,0.703094019,0.697286807,0.70003215,0.701816024
0.873754933,0.880184237,0.876537428,0.878260995,0.879380708
0.979444464,0.982333664,0.980694864,0.981467886,0.981976059
1,1,1,1,1
0.933080238,0.931090273,0.932220735,0.931685501,0.931343858
0.784174858,0.781208691,0.782890365,0.782091701,0.781578378
0.566144255,0.563149923,0.564850086,0.564043283,0.563524771
0.298088041,0.295827826,0.297111273,0.296502315,0.296111383
0.003628079,0.002563395,0.00316839,0.00288005,0.002697891
-0.291215952,-0.290983008,-0.291114461,-0.291054008,-0.291010479
-0.5603717,-0.559109248,-0.559824851,-0.559488471,-0.559264931
-0.780072381,-0.778372163,-0.779335138,-0.778881451,-0.778581336
-0.930994639,-0.929678894,-0.93042446,-0.930075098,-0.929844535
-1,-1,-1,-1,-1
-0.981304722,-0.983504076,-0.982255167,-0.982849876,-0.983226831
-0.876968833,-0.882063781,-0.879170439,-0.88054032,-0.881425238
-0.696693167,-0.705035525,-0.700300262,-0.702541808,-0.703988839
-0.456889229,-0.468418842,-0.461874916,-0.464971808,-0.466974014
-0.179173735,-0.193353437,-0.185306426,-0.189114902,-0.191578137
0.111620463,0.095791336,0.104773852,0.100523525,0.097772664
0.389710565,0.373626487,0.382753357,0.378435183,0.375639617
0.630690749,0.616018121,0.624343854,0.62040452,0.617853964
0.813729634,0.802234798,0.808755755,0.805668082,0.80366893
