-0.816986023,-0.82036094,-0.818844103,-0.819651032,-0.820083788
-0.927085118,-0.928404508,-0.927811246,-0.928128062,-0.928294946
-0.948473778,-0.947644778,-0.948018427,-0.947820056,-0.947712122
-0.878620735,-0.875753008,-0.877042763,-0.87635541,-0.875987153
-0.723682829,-0.719066577,-0.721140898,-0.72003668,-0.719443972
-0.497946246,-0.492036427,-0.494691906,-0.493277352,-0.492519182
-0.222528836,-0.21588937,-0.218874101,-0.217283385,-0.216431367
0.076605669,0.083357418,0.080322062,0.081939502,0.082805343
0.371100438,0.377348834,0.37453994,0.376035395,0.376838069
0.632894322,0.638085009,0.635749899,0.636995627,0.63766009
0.836899031,0.840592259,0.838932613,0.839815485,0.840290325
0.963407153,0.965311814,0.96445448,0.964912362,0.965157709
1,1,1,1,1
0.942759082,0.940917794,0.941745301,0.941305709,0.941069547
0.796680613,0.793241166,0.794786679,0.793963697,0.793522538
0.575261002,0.570595925,0.572695582,0.571577524,0.57097906
0.299221829,0.293814834,0.296245849,0.294951672,0.294259395
-0.005420727,-0.011027158,-0.008506795,-0.009849302,-0.010567289
-0.30980507,-0.315066829,-0.31270168,-0.313961742,-0.314636116
-0.584971565,-0.589390298,-0.5874043,-0.588462693,-0.58902753
-0.80461155,-0.807783954,-0.806357186,-0.807115743,-0.807522821
-0.947595019,-0.949244677,-0.948503004,-0.948897635,-0.949107987
-1,-1,-1,-1,-1
-0.956471037,-0.954854694,-0.955580462,-0.955195535,-0.954986548
-0.820766344,-0.817712218,-0.819084743,-0.818352352,-0.817960119
-0.605420671,-0.601241403,-0.603118433,-0.602119781,-0.601583066
-0.330610102,-0.325712085,-0.327915084,-0.326741407,-0.326112618
-0.022243378,-0.017084406,-0.019403905,-0.018168023,-0.017506056
0.29048177,0.295431028,0.293205871,0.294390772,0.29502703
0.577842011,0.582147791,0.580211467,0.581243149,0.581796555
0.812426425,0.815724195,0.814242272,0.815031175,0.815454443
0.971736019,0.973776466,0.972860404,0.973349129,0.973610744
-1,-1,-1,-1,-1
-0.878841665,-0.884696496,-0.88205823,-0.883462263,-0.884214219
-0.672582618,-0.683408193,-0.678529819,-0.68112455,-0.682515805
-0.402247556,-0.416695048,-0.410180274,-0.413647767,-0.415504344
-0.094707257,-0.111082263,-0.10369828,-0.107627433,-0.109733165
0.219991249,0.203572149,0.210976553,0.207036193,0.204925236
0.511564078,0.496998278,0.503567839,0.500072307,0.498199617
0.752404114,0.741431237,0.746382504,0.743748598,0.742337154
0.920198325,0.914234237,0.916921371,0.915491069,0.914726924
1,1,1,1,1
0.985555742,0.991922397,0.989054871,0.990581243,0.991401884
0.879773233,0.892325343,0.886665145,0.889678559,0.89129502
0.694304998,0.712280814,0.704173201,0.70848799,0.710803116
0.448285841,0.470412174,0.460435374,0.465746448,0.468594037
0.16637357,0.190987757,0.179887881,0.185794736,0.188963413
-0.123718661,-0.098524582,-0.109886487,-0.103840229,-0.100596974
-0.393947683,-0.370141986,-0.380878634,-0.375164996,-0.372102623
-0.618646818,-0.598083172,-0.607356834,-0.602421128,-0.59977485
-0.776975704,-0.761213884,-0.768320195,-0.764539447,-0.762509279
-0.854845863,-0.845005656,-0.849442219,-0.84708247,-0.845814741
-0.846179308,-0.842833999,-0.844343188,-0.84354048,-0.843109679
-0.753358476,-0.75648058,-0.755074573,-0.755820704,-0.756221397
-0.586854586,-0.595812682,-0.591775145,-0.593920353,-0.595072807
-0.364074083,-0.377690698,-0.371550965,-0.374816665,-0.376569727
-0.107560912,-0.124215579,-0.116705552,-0.120701356,-0.122843741
0.157286818,0.13950132,0.147521486,0.143253977,0.140967002
0.404721166,0.38783044,0.39544704,0.391393595,0.389220541
0.611153643,0.597105526,0.603441253,0.600069582,0.598264062
0.757403859,0.747892785,0.75218117,0.749897827,0.748677244
0.830484371,0.826790983,0.828459114,0.827570091,0.827097932
0.824751264,0.827616373,0.826324636,0.827012594,0.827381817
0.742318405,0.751878163,0.747568326,0.749860102,0.751091895
0.592712562,0.608474004,0.601367252,0.605149927,0.607178692
0.391801112,0.412698985,0.403274645,0.408289093,0.410978505
0.160134047,0.184612487,0.173573976,0.179448078,0.182599176
-0.079150073,-0.052984159,-0.064784373,-0.058504442,-0.055136599
-0.302631233,-0.276838196,-0.288470558,-0.282279364,-0.278959742
-0.488902202,-0.465513258,-0.476061532,-0.470445348,-0.46743892
-0.620616985,-0.60144884,-0.610096081,-0.605493646,-0.60302484
-0.686111165,-0.672595317,-0.678689905,-0.675444792,-0.673705592
-0.680431574,-0.673476802,-0.676614718,-0.674941788,-0.674048211
-0.605687123,-0.605591817,-0.605637394,-0.605611014,-0.60559938
-0.470699959,-0.477127483,-0.474230624,-0.475773002,-0.476598279
-0.29001047,-0.302011254,-0.29660114,-0.299480019,-0.301023779
-0.082325332,-0.098430824,-0.091168301,-0.095032622,-0.097103887
0.131401123,0.113051445,0.121326104,0.116922954,0.114563119
0.330075819,0.311557997,0.319908455,0.315464242,0.31308333
0.494548098,0.477960886,0.485440785,0.481461144,0.479326182
0.609457991,0.596723549,0.602467101,0.599411485,0.597774605
0.664670237,0.657364335,0.660659494,0.658904331,0.657967941
0.656166212,0.65535829,0.655720549,0.655530009,0.655426031
0.586311501,0.592471055,0.589694029,0.591170596,0.591966391
0.463483281,0.476430309,0.470593118,0.473698109,0.475368112
0.301113967,0.320036274,0.311502761,0.316043116,0.318479422
0.116240846,0.139762827,0.129155488,0.13480015,0.137828282
-0.072257462,-0.045941899,-0.057809373,-0.051494237,-0.048106701
-0.245585582,-0.218549638,-0.230742413,-0.224253615,-0.22077383
-0.386901461,-0.361289745,-0.372840546,-0.366693563,-0.363396827
-0.482951068,-0.460785296,-0.470781664,-0.465461412,-0.462609618
-0.525317588,-0.508297306,-0.515974493,-0.511888719,-0.509698576
-0.511149827,-0.500505518,-0.505306846,-0.502750805,-0.501381083
-0.44332871,-0.439696449,-0.441335946,-0.440462093,-0.439996737
-0.330047079,-0.333410797,-0.331894735,-0.332700945,-0.333132112
-0.183865244,-0.193554746,-0.189185904,-0.191510124,-0.192756047
-0.020347623,-0.035102847,-0.028449628,-0.031989823,-0.033887017
0.143572949,0.125488122,0.133643228,0.129303569,0.126978342
0.291337459,0.271975607,0.280706987,0.276060553,0.273570828
0.408431582,0.389967372,0.398294196,0.393863346,0.391488355
0.483808309,0.468336679,0.475314465,0.471602258,0.469612106
0.510929819,0.500275798,0.505079761,0.502524453,0.50115267
0.488333351,0.483869503,0.485883689,0.484810315,0.484240323
0.419667876,0.422197648,0.421057219,0.42166398,0.421991271
0.313199574,0.322873052,0.318511557,0.320832975,0.322079537
0.180870352,0.197172305,0.189820911,0.193732984,0.195832116
0.036981571,0.05877698,0.048947851,0.054178562,0.056984362
-0.103320296,-0.077681749,-0.089244306,-0.083090878,-0.079790839
-0.225629217,-0.198158499,-0.210547286,-0.203954034,-0.200418648
-0.317747409,-0.29062942,-0.302859311,-0.296350493,-0.292859648
-0.370899305,-0.346291154,-0.357389296,-0.351483129,-0.348315047
-0.380572746,-0.360400247,-0.369498309,-0.364656396,-0.362058979
-0.346893593,-0.332670884,-0.339086147,-0.335672024,-0.333840193
-0.274516712,-0.267205975,-0.270504182,-0.268748965,-0.267807644
-0.172047215,-0.171969063,-0.172005135,-0.17198517,-0.171974385
-0.05106112,-0.057857966,-0.054793237,-0.056423681,-0.057297385
0.075172278,0.06249778,0.068212997,0.065171891,0.063542326
0.193115515,0.176110704,0.183779153,0.179698323,0.177511767
0.290397963,0.27101559,0.279755958,0.275104845,0.272612473
0.357100207,0.337516378,0.346348116,0.341648974,0.339130889
0.386761726,0.369177695,0.37710713,0.372887224,0.370627728
0.377008012,0.363434691,0.369555821,0.366299124,0.364555207
0.329731931,0.32181527,0.32538517,0.323485066,0.322467839
0.250828129,0.249680462,0.25019818,0.249922768,0.2497764
0.149494352,0.155602301,0.152847601,0.154313787,0.155101195
0.037201213,0.050374003,0.044433311,0.047594822,0.04929112
-0.073572558,-0.054185382,-0.062928563,-0.058275575,-0.055780071
-0.170698423,-0.146527552,-0.157428428,-0.151626905,-0.148515724
-0.243700644,-0.216623728,-0.22883502,-0.22233633,-0.218851246
-0.284871981,-0.25703685,-0.269590506,-0.262910342,-0.259327977
-0.290074887,-0.263706749,-0.275597876,-0.269269575,-0.265875597
-0.259161698,-0.236346007,-0.246634788,-0.241158335,-0.238221642
-0.195952833,-0.178442898,-0.186339933,-0.182137056,-0.17988302
-0.107790831,-0.096849495,-0.101783771,-0.099157677,-0.097748664
-0.004716409,-0.000993139,-0.002672604,-0.001778582,-0.001298364
0.101641195,0.098170653,0.099735265,0.098902822,0.098457723
0.199345128,0.189375442,0.193871083,0.191479105,0.190197496
0.277457097,0.262289429,0.269129815,0.265489497,0.263539585
0.327233546,0.308654441,0.317032245,0.312573643,0.31018477
0.343081101,0.323193591,0.332161544,0.327388799,0.324831586
0.323168342,0.304198938,0.31275321,0.308200858,0.305761716
0.2696349,0.253723537,0.260898437,0.257080521,0.255034792
0.188358572,0.177361076,0.182320593,0.179681556,0.178267814
0.088327603,0.083640317,0.085753782,0.084629233,0.084027573
-0.019337071,-0.016906604,-0.018003077,-0.017419462,-0.017105192
-0.122589878,-0.112897853,-0.11726941,-0.114942794,-0.113694498
-0.209777697,-0.19335708,-0.200762483,-0.196821431,-0.194707672
-0.270919274,-0.248929865,-0.25884756,-0.253569969,-0.25073965
-0.29881676,-0.272938295,-0.284609524,-0.278399105,-0.275068565
-0.289868753,-0.262144117,-0.274647441,-0.267993201,-0.264424848
-0.244503378,-0.217141934,-0.229481292,-0.222914366,-0.219392911
-0.167174322,-0.142354124,-0.153547829,-0.147590714,-0.144396133
-0.06592944,-0.045587436,-0.05476122,-0.049879174,-0.047260595
0.048428252,0.062772108,0.05630338,0.059745941,0.061592919
0.163472826,0.170860262,0.16752866,0.169301641,0.170253783
0.26648838,0.26660897,0.266554804,0.266583531,0.266600971
0.345843101,0.339065653,0.342121849,0.340494998,0.339624587
0.39227086,0.379603252,0.38531657,0.38227664,0.38064853
0.39991269,0.382915496,0.390581023,0.386501877,0.384316189
0.367012486,0.347645435,0.356379569,0.351732117,0.349242077
0.296178639,0.276621564,0.285441377,0.280747716,0.278233063
0.194185827,0.176631314,0.184547565,0.180335043,0.178077905
0.071323713,0.057777003,0.063885639,0.060635253,0.058893437
-0.059634617,-0.067544946,-0.063978608,-0.065875972,-0.066892687
-0.184753206,-0.185926166,-0.185398391,-0.185678626,-0.185828609
-0.290399945,-0.284362867,-0.287086111,-0.285636081,-0.284858669
-0.364702396,-0.351657525,-0.357540488,-0.354408938,-0.352729942
-0.398856253,-0.379654004,-0.388314919,-0.383706011,-0.381235877
-0.388121419,-0.36419063,-0.374983324,-0.369238766,-0.366160623
0.299570159,0.309471633,0.30502274,0.307392129,0.308661316
0.433847872,0.440796531,0.437673392,0.43933802,0.44022827
0.529249313,0.5326196,0.531105704,0.531910912,0.53234368
0.575886547,0.575398241,0.575620426,0.575499264,0.57543797
0.568433144,0.564164062,0.566082458,0.565058914,0.564513194
0.506690594,0.499084378,0.502504427,0.500681207,0.499706258
0.395721704,0.385527434,0.390109803,0.387666528,0.386361706
0.245424997,0.233631356,0.238932076,0.236107661,0.234596742
0.069657556,0.057395976,0.06290766,0.059970301,0.058399721
-0.115040205,-0.126601381,-0.121404562,-0.124174224,-0.125655201
-0.291006686,-0.300774113,-0.296383652,-0.298723029,-0.299975565
-0.441147231,-0.44820658,-0.445033598,-0.4467238,-0.447628142
-0.550598972,-0.55429534,-0.552630831,-0.553517937,-0.553992205
-0.60819345,-0.608197562,-0.608195329,-0.608197213,-0.608198434
-0.607600565,-0.603936713,-0.605582015,-0.604705956,-0.604236817
-0.548010397,-0.541040626,-0.544172277,-0.542504993,-0.541611716
-0.434285124,-0.42468329,-0.428997062,-0.426698646,-0.425470117
-0.276571011,-0.265255222,-0.27033951,-0.26763146,-0.266182238
-0.089403781,-0.07744522,-0.082818403,-0.07995602,-0.078423914
0.109638605,0.121117718,0.115959841,0.118707633,0.120178429
0.301587554,0.31151911,0.307057212,0.309435194,0.310707979
0.467894255,0.475366834,0.472009443,0.473798307,0.474756385
0.592222628,0.596562112,0.594611143,0.595651413,0.596207869
0.662050639,0.662888147,0.662513138,0.662711617,0.662820582
0.669938118,0.667235489,0.668449907,0.667802569,0.667458066
0.614296982,0.608350697,0.61102642,0.609598617,0.608839641
0.499634741,0.491041937,0.494904352,0.492845374,0.49174663
0.336182354,0.325787637,0.330461212,0.327969824,0.326637633
0.138998555,0.127805762,0.132836867,0.13015548,0.128722075
-0.073427136,-0.08434652,-0.079438137,-0.082054116,-0.083452881
-0.280907007,-0.290518299,-0.286197722,-0.288501021,-0.289731854
-0.463477267,-0.470880535,-0.467552921,-0.469326736,-0.47027487
-0.603323328,-0.607831738,-0.605802947,-0.606884928,-0.607461913
-0.686507117,-0.687720176,-0.687172349,-0.687464561,-0.687621418
-0.704373051,-0.702201391,-0.703177323,-0.70265721,-0.702381303
-0.654433134,-0.64910313,-0.651498079,-0.650221518,-0.649538938
-0.540662866,-0.532701839,-0.536278678,-0.534372838,-0.533354014
-0.373222803,-0.363396542,-0.367811412,-0.365460174,-0.364201949
-0.167530054,-0.156775849,-0.161607946,-0.159033766,-0.157656095
0.057148597,0.067818254,0.063024438,0.065578146,0.066945274
0.279510023,0.289101797,0.284791961,0.287088477,0.288317734
0.478235322,0.485867948,0.482437452,0.484265393,0.485244447
0.634036854,0.639023138,0.636783982,0.637976497,0.638615895
0.731534565,0.733441001,0.732583426,0.733040279,0.733285734
0.760755292,0.759454158,0.76003901,0.759727116,0.759561345
0.71818408,0.713838259,0.715792563,0.714750727,0.714195104
0.607129434,0.600191986,0.603309567,0.601649157,0.600760437
0.437496758,0.428663391,0.432632978,0.430517417,0.429386677
0.2249112,0.215043846,0.219478978,0.217114956,0.215850977
-0.010736024,-0.020688584,-0.016214765,-0.018599019,-0.019873942
-0.247142245,-0.256232998,-0.252146674,-0.254323689,-0.255489683
-0.46171026,-0.469086867,-0.465769681,-0.467537661,-0.468482957
-0.63370865,-0.638689927,-0.636449427,-0.637644527,-0.63828316
-0.746282562,-0.74841707,-0.747455332,-0.747970025,-0.74824318
-0.788091495,-0.787209938,-0.787605061,-0.787394268,-0.787282271
-0.754466484,-0.75068007,-0.752382125,-0.751474649,-0.750989971
-0.647906113,-0.641599499,-0.644434555,-0.64292263,-0.642116537
-0.477911353,-0.469699408,-0.473388693,-0.471423272,-0.470371917
-0.260133293,-0.250806619,-0.254997017,-0.252764097,-0.251569657
-0.014939732,-0.005381431,-0.009675924,-0.007388141,-0.006163556
0.234497398,0.243395152,0.239397612,0.241526127,0.242667281
0.464394649,0.471813527,0.468480837,0.470255806,0.471207219
0.652622719,0.657897069,0.655528518,0.656789626,0.657467372
0.78085513,0.783523346,0.782324777,0.7829628,0.783305057
0.836316283,0.836180634,0.836241751,0.83620948,0.83619248
0.813103802,0.810221359,0.811519415,0.810826015,0.810457562
0.712763423,0.707456202,0.70984317,0.708570289,0.707892215
0.544230759,0.537042092,0.540274398,0.538550315,0.537631036
0.323024557,0.314669727,0.318425131,0.316424392,0.315354128
0.069826423,0.061115747,0.065031451,0.062944665,0.061828964
-0.191463524,-0.199696282,-0.195995127,-0.19796763,-0.1990219
-0.435981726,-0.442961694,-0.439822749,-0.441494712,-0.442391043
-0.640272727,-0.645351314,-0.64306793,-0.64428393,-0.644936113
-0.784534189,-0.787258147,-0.786033285,-0.786685768,-0.787036187
-0.854547476,-0.854688742,-0.854623326,-0.854659447,-0.854678296
-0.843076223,-0.840652754,-0.841739811,-0.841160069,-0.84085076
-0.750596855,-0.745871904,-0.747995038,-0.746862715,-0.746258905
-0.585335641,-0.578777143,-0.581721316,-0.580153531,-0.579314671
-0.362508007,-0.354759992,-0.358241883,-0.35638558,-0.355393155
-0.102947482,-0.094745544,-0.098430433,-0.096467414,-0.095416758
0.16886775,0.176754339,0.173211,0.175098226,0.176108984
0.427115988,0.433959321,0.430884456,0.432522606,0.433400285
0.647090897,0.652275017,0.64994524,0.651186236,0.651850748
0.807561393,0.810641063,0.809256436,0.809992748,0.810389975
0.892830864,0.893566685,0.893235997,0.893410838,0.893507695
0.894281313,0.892647873,0.893381181,0.892989748,0.892783305
0.81120869,0.807418131,0.809120721,0.808212586,0.807728101
0.650976406,0.64543639,0.647928443,0.64659881,0.645890991
0.428358399,0.421626255,0.424654162,0.42304029,0.422177434
0.164156437,0.156899208,0.160161786,0.158423075,0.157493714
-0.116724632,-0.123805243,-0.120622146,-0.122318533,-0.12322572
-0.387636244,-0.393870474,-0.391066125,-0.392561417,-0.393359525
-0.622719116,-0.627526644,-0.625364933,-0.626517956,-0.627134828
-0.799366884,-0.802320709,-0.800990408,-0.801700177,-0.80207855
-0.900416607,-0.901263154,-0.900880258,-0.901084027,-0.901195244
-0.915794544,-0.914495182,-0.915079899,-0.914768328,-0.914603396
-0.843552648,-0.840258572,-0.841736655,-0.840950638,-0.840528424
-0.690053836,-0.68511404,-0.687333314,-0.686150048,-0.685519299
-0.469462222,-0.463362724,-0.466104236,-0.464643505,-0.463862803
-0.202396947,-0.195728942,-0.198724273,-0.197128569,-0.196275109
0.085976168,0.092583925,0.089615546,0.091196663,0.092043318
0.368326213,0.374263479,0.371595668,0.373017509,0.373778458
0.617753709,0.62248594,0.620359236,0.621491616,0.622098756
0.810340538,0.813466977,0.812065434,0.812811152,0.813213018
0.927482835,0.928748112,0.928178034,0.928481593,0.928645823
0.957635239,0.956980313,0.95727483,0.95711792,0.957033951
0.897499828,0.895039904,0.896145992,0.89555639,0.895242419
0.752349039,0.74836886,0.75015702,0.74920433,0.748695491
0.535576236,0.530496974,0.532781634,0.531563346,0.530913962
0.267460708,0.261796916,0.264343089,0.262986105,0.262260479
-0.026737919,-0.032431087,-0.029871323,-0.03123572,-0.031965021
-0.319158104,-0.324337105,-0.32200897,-0.323248718,-0.323913371
-0.581979493,-0.586163088,-0.584280976,-0.585284586,-0.58582032
-0.790076599,-0.792887289,-0.791622875,-0.792295841,-0.79265801
-0.923417343,-0.924617711,-0.924075003,-0.924364272,-0.924521305
-0.968990032,-0.968509419,-0.968722285,-0.96860988,-0.968549677
-0.92209394,-0.92001089,-0.920944076,-0.920447469,-0.920181895
-0.786789267,-0.783340435,-0.784890749,-0.784065654,-0.783623927
-0.575584812,-0.571120376,-0.573123889,-0.572057023,-0.57148675
-0.30824268,-0.303205846,-0.305468708,-0.304264034,-0.303618312
-0.009958075,-0.004829123,-0.007133023,-0.005905905,-0.005248745
0.291036859,0.295783036,0.29365135,0.294786174,0.295395269
0.566141011,0.570081041,0.568310719,0.569254215,0.569758958
0.789107868,0.791906088,0.790650772,0.791317755,0.791677137
0.938551774,0.939990798,0.939344588,0.939688371,0.939873873
1,1,1,1,1
0.967301371,0.965917461,0.96653821,0.966205882,0.966031641
0.843224444,0.8406485,0.841809247,0.841189033,0.840861158
0.639256354,0.63577752,0.637342625,0.636508253,0.636063199
0.374503856,0.370490395,0.37229634,0.37133315,0.370818509
0.073921559,0.06978023,0.071642696,0.070649715,0.07011942
-0.234045324,-0.237912056,-0.236173261,-0.237099115,-0.237594816
-0.520162302,-0.52339036,-0.521940165,-0.522713778,-0.523127633
-0.757176812,-0.759481098,-0.758445141,-0.758998564,-0.759292732
-0.922427438,-0.92361666,-0.923080808,-0.923366133,-0.923519636
-1,-1,-1,-1,-1
-0.982276993,-0.981123234,-0.981640518,-0.98136511,-0.981219575
-0.737274653,-0.740022319,-0.738784264,-0.739445165,-0.739798101
-0.815694388,-0.8159637,-0.815842545,-0.815906354,-0.815942012
-0.816645097,-0.814449707,-0.815435922,-0.814910615,-0.814630491
-0.739456337,-0.735043982,-0.737029883,-0.735971656,-0.735405946
-0.590953429,-0.584769562,-0.587550131,-0.586068914,-0.58527637
-0.384832074,-0.377488247,-0.380792324,-0.379031586,-0.378090205
-0.140422983,-0.132626607,-0.136133346,-0.1342657,-0.133265716
0.119140845,0.126650097,0.123272919,0.125071091,0.126034512
0.369111857,0.375633717,0.372699221,0.3742613,0.375099648
0.585490975,0.590428974,0.588209253,0.589389589,0.590023429
0.747331284,0.750248769,0.748936714,0.749634124,0.750009233
0.838764189,0.839426894,0.839131533,0.839287699,0.839372848
0.850579355,0.848959001,0.849687327,0.849298351,0.849090357
0.781106174,0.777397437,0.779066145,0.778177103,0.777702513
0.636466551,0.631054679,0.633488659,0.632192479,0.631498494
0.43001492,0.423434301,0.426393093,0.424817062,0.42397364
0.181103976,0.173995598,0.177192729,0.175488607,0.174577381
-0.086721126,-0.09368251,-0.090551269,-0.092219572,-0.09311208
-0.347958861,-0.354123823,-0.351351529,-0.352827436,-0.35361988
-0.577583057,-0.582390221,-0.580227643,-0.581379678,-0.581997566
-0.753442198,-0.756469848,-0.755108198,-0.755833179,-0.756220945
-0.858399347,-0.859396261,-0.858947831,-0.859186273,-0.859314099
-0.881996708,-0.880912051,-0.881400618,-0.881141163,-0.881001044
-0.82150855,-0.818483089,-0.819843188,-0.819118192,-0.818730797
-0.682226967,-0.67758746,-0.679673128,-0.678561504,-0.67796743
-0.477016753,-0.471234884,-0.473833501,-0.472450445,-0.471709058
-0.225127837,-0.218766723,-0.221627409,-0.220103742,-0.219288013
0.049627108,0.055958451,0.053110828,0.054626945,0.055439346
0.321115901,0.326824788,0.324257012,0.325622916,0.326357168
0.563377379,0.567943167,0.565890914,0.566983142,0.567569028
0.753112472,0.756130784,0.754773718,0.755495091,0.755884056
0.871918096,0.873140126,0.872592646,0.872883475,0.873040037
0.908078002,0.907429766,0.90772288,0.907565302,0.907483689
0.857712419,0.855302437,0.856386764,0.855807707,0.855500238
0.725206697,0.721297169,0.723057147,0.722119303,0.721618756
0.522807943,0.517800097,0.520054041,0.51885189,0.518210422
0.269501757,0.263890179,0.266414604,0.265068081,0.264349946
-0.01076543,-0.016440158,-0.013887674,-0.015247846,-0.015975286
-0.291359816,-0.296565582,-0.294224318,-0.29547286,-0.296139929
-0.545491964,-0.549754621,-0.547838833,-0.548858373,-0.549405897
-0.748776581,-0.751724433,-0.750399244,-0.751104576,-0.751482893
-0.881584551,-0.882971494,-0.882348312,-0.88267877,-0.882858432
-0.930916994,-0.930660039,-0.930775764,-0.930712764,-0.930680325
-0.891707127,-0.889870699,-0.890697194,-0.89025565,-0.890021357
-0.767307159,-0.764113518,-0.765552499,-0.764785569,-0.764376518
-0.569240999,-0.565021324,-0.566920587,-0.56590867,-0.565367546
-0.31609473,-0.311275041,-0.313442487,-0.312286958,-0.311669208
-0.031800879,-0.026849112,-0.029076245,-0.027890422,-0.027255146
0.256639162,0.261255803,0.259179016,0.260283901,0.260876576
0.521721497,0.525580867,0.523844814,0.524768433,0.525263453
0.738065995,0.740828701,0.739587671,0.740246388,0.740601588
0.884848835,0.886289893,0.885640644,0.88598555,0.886171465
0.94780444,0.94782992,0.947817846,0.947823268,0.947827387
0.920618565,0.919273402,0.919878931,0.919555854,0.919382864
0.805560822,0.803014422,0.80416198,0.80354761,0.803223136
0.613292337,0.609818984,0.611383468,0.610547888,0.610103399
0.361882074,0.357835831,0.359654502,0.358686087,0.358166969
0.07509775,0.070877541,0.072775626,0.071764079,0.071223183
-0.219830246,-0.223824666,-0.222027801,-0.222985133,-0.223496412
-0.494806547,-0.498211071,-0.496679794,-0.497494442,-0.497932282
-0.723547078,-0.726067645,-0.724936137,-0.725539552,-0.725861384
-0.884106952,-0.885536583,-0.884892983,-0.885235272,-0.885420223
-0.960960491,-0.961209661,-0.961095389,-0.96115691,-0.961189413
-0.946529501,-0.945621584,-0.946030674,-0.945810948,-0.945696165
-0.841918563,-0.839987086,-0.8408564,-0.840394591,-0.840145709
-0.656843592,-0.654109523,-0.655338071,-0.654684605,-0.65433302
-0.408715197,-0.405463935,-0.40692767,-0.40614811,-0.405731241
-0.121005993,-0.117565848,-0.119113235,-0.118289413,-0.117847952
0.178970102,0.182270222,0.180786094,0.181576047,0.181999728
0.462658852,0.465516504,0.464231959,0.464915246,0.465282963
0.702983192,0.705153323,0.704178704,0.704696184,0.704976125
0.876940916,0.878248192,0.877659034,0.877971008,0.878140198
0.96778581,0.968151617,0.9679883,0.968073824,0.968121741
0.966670239,0.966105443,0.96635853,0.966223601,0.966150856
0.873489788,0.872089029,0.872720535,0.87238329,0.872204122
0.696905251,0.694848741,0.695774075,0.69528066,0.695017209
0.453568867,0.451076821,0.452197238,0.45160013,0.451279589
0.166510871,0.163839909,0.165041597,0.164400704,0.164058727
-0.137012521,-0.139603355,-0.138437979,-0.139059142,-0.139391314
-0.428123394,-0.43039837,-0.429373899,-0.429920804,-0.430212375
-0.679072592,-0.680835099,-0.6800404,-0.680464987,-0.680691359
-0.865878623,-0.867000128,-0.866496585,-0.866763153,-0.866907593
-0.970637937,-0.971054296,-0.970867451,-0.970966099,-0.97102042
-0.983233454,-0.982948054,-0.98307597,-0.983007595,-0.982971839
-0.902302309,-0.90139591,-0.901803896,-0.901586236,-0.901470147
-0.735411704,-0.734006153,-0.734636056,-0.734299741,-0.734121447
-0.498307134,-0.496574721,-0.497355313,-0.496938681,-0.496716242
-0.213467092,-0.211593318,-0.212436096,-0.21198731,-0.211746765
0.092058284,0.093886095,0.093064132,0.093501297,0.093735954
0.389208082,0.390820814,0.390095458,0.39048027,0.390688378
0.649683051,0.650945913,0.650376618,0.650678492,0.650841635
0.848633974,0.849460226,0.84908723,0.849284457,0.849393016
0.967049423,0.967404204,0.967247197,0.967328177,0.967375903
0.993570351,0.993461971,0.993513712,0.993483698,0.993471217
0.92557544,0.92505812,0.925289637,0.925166728,0.925100954
0.769433889,0.768605373,0.768979279,0.768777788,0.768673192
0.539931692,0.538903115,0.539365341,0.539118655,0.538985787
0.258846125,0.257739862,0.258237225,0.257970545,0.257830171
-0.047112071,-0.04818004,-0.047699466,-0.047955956,-0.048092664
-0.348841976,-0.349773491,-0.349354486,-0.349578548,-0.349696125
-0.617622733,-0.618348643,-0.618023879,-0.618196554,-0.618289599
-0.827861262,-0.828338043,-0.828123207,-0.82823731,-0.828298778
-0.959509698,-0.959733997,-0.959632859,-0.959686458,-0.959715753
-1,-1,-1,-1,-1
-0.945441406,-0.945261882,-0.945342039,-0.945299185,-0.945276406
-0.800983132,-0.8006911,-0.800823739,-0.800752594,-0.800715392
-0.580347256,-0.580006457,-0.580162059,-0.58007827,-0.580033887
-0.304505425,-0.304173872,-0.30432299,-0.304244628,-0.304201823
0.000312267,0.000585529,0.000462704,0.00052757,0.000562926
0.305106625,0.30529573,0.305210673,0.305254261,0.305279144
0.580880312,0.580979422,0.580935954,0.580958225,0.580970688
0.801395289,0.801422298,0.801410718,0.801414876,0.801419794
0.94567771,0.94566581,0.94566996,0.945667377,0.945665539
1,1,1,1,1
0.95921844,0.95927405,0.959249191,0.95926269,0.959268971
0.827229288,0.827381295,0.82731324,0.827348092,0.827369183
0.61661707,0.616886247,0.616764661,0.616827992,0.616864581
0.347435147,0.347829035,0.347652574,0.347744535,0.347797301
0.045314957,0.045812934,0.045588963,0.04570767,0.04577192
-0.26099154,-0.260434679,-0.260685159,-0.260552519,-0.260480237
-0.54234858,-0.541796948,-0.54204446,-0.541913672,-0.54184303
-0.772011244,-0.771541958,-0.771753495,-0.771639959,-0.771580879
-0.928163786,-0.927862028,-0.927998269,-0.927924694,-0.927887937
-0.996015816,-0.995950402,-0.995979682,-0.995963783,-0.995955542
-0.969176153,-0.969403204,-0.969303265,-0.969354391,-0.969384621
-0.850277107,-0.850820902,-0.850575994,-0.85070628,-0.850776599
-0.650710696,-0.651559176,-0.651176746,-0.651380141,-0.651488388
-0.389524069,-0.390633592,-0.390134809,-0.390399222,-0.390542453
-0.091623047,-0.092907676,-0.092329915,-0.092638014,-0.092802575
