0.761904762,0.756717498,0.75939296,0.757935145,0.757185393
0.852380952,0.847302496,0.848955038,0.848054291,0.847592078
0.852380952,0.852751678,0.853224203,0.852965133,0.852834242
0.771428571,0.773243354,0.772495521,0.772903259,0.773112162
0.614285714,0.61724772,0.615352512,0.616386395,0.61691582
0.392857143,0.4006251,0.397771315,0.399326837,0.400125767
0.135714286,0.145022311,0.141488785,0.143415564,0.144403923
-0.134761905,-0.12429009,-0.12815974,-0.126049558,-0.124966878
-0.390952381,-0.380915822,-0.384745844,-0.382656639,-0.381585618
-0.60952381,-0.599921181,-0.603334521,-0.60147307,-0.600518474
-0.766666667,-0.760254129,-0.76292047,-0.761465326,-0.760720318
-0.852380952,-0.846770979,-0.848423386,-0.84752102,-0.847059878
-0.852380952,-0.85166593,-0.852142291,-0.851880328,-0.851748835
-0.776190476,-0.775172942,-0.774417442,-0.774828148,-0.775040685
-0.623809524,-0.625471466,-0.623550584,-0.624597307,-0.625135501
-0.411904762,-0.417822167,-0.414914431,-0.416499259,-0.417314409
-0.165714286,-0.173016664,-0.169394129,-0.171368826,-0.172383609
0.093333333,0.084704469,0.088701068,0.086522306,0.085403029
0.338571429,0.330051482,0.334044861,0.331868056,0.330749365
0.547619048,0.539165859,0.542774053,0.540806189,0.539795916
0.7,0.691937186,0.694821179,0.693248643,0.692440527
0.776190476,0.773944093,0.775831636,0.77480258,0.774274598
0.780952381,0.777811218,0.778524453,0.778135524,0.77793557
0.7,0.703869056,0.703343559,0.703629165,0.703776375
0.557142857,0.560052879,0.558343479,0.559275263,0.559753396
0.353809524,0.361063442,0.358336036,0.359822779,0.360586148
0.117619048,0.126865561,0.123389759,0.125284716,0.126257321
-0.12952381,-0.119313934,-0.123199694,-0.121080641,-0.119993474
-0.363809524,-0.353283763,-0.357200959,-0.355065344,-0.353968667
-0.561904762,-0.552269792,-0.55583674,-0.553891417,-0.552893625
-0.704761905,-0.69712856,-0.69999681,-0.698431599,-0.697630872
-0.780952381,-0.774193951,-0.776081513,-0.775050953,-0.774523892
-0.780952381,-0.776559655,-0.77727773,-0.776884529,-0.776684902
-0.704761905,-0.704700403,-0.704170277,-0.704458292,-0.704606887
-0.561904762,-0.56635158,-0.56461963,-0.565563112,-0.566048755
-0.37047619,-0.375692647,-0.372919247,-0.374431117,-0.375207628
-0.144285714,-0.151892279,-0.148337259,-0.150275036,-0.151271116
0.091428571,0.082811224,0.08681397,0.084631933,0.08351078
0.314285714,0.305323459,0.309394821,0.307175052,0.306035702
0.5,0.493963082,0.497716555,0.495669913,0.494619183
0.638095238,0.630573118,0.633654628,0.631973614,0.631111541
0.704761905,0.702272234,0.704388255,0.70323469,0.70264195
0.704761905,0.702666329,0.703620018,0.703099546,0.702832422
0.633333333,0.632417527,0.632120813,0.632282254,0.63236501
0.495238095,0.499109028,0.497594275,0.498420276,0.498844567
0.30952381,0.316437611,0.31385538,0.315263604,0.315986432
0.093809524,0.102812155,0.099413588,0.101266519,0.102217311
-0.130952381,-0.120503601,-0.124385543,-0.12226863,-0.121182519
-0.341904762,-0.331498389,-0.335485637,-0.333310809,-0.332196107
-0.519047619,-0.509589449,-0.513293956,-0.511273568,-0.510237837
-0.647619048,-0.637625937,-0.640685725,-0.639015713,-0.638161783
-0.70952381,-0.703545376,-0.705658903,-0.704503948,-0.703915027
-0.704761905,-0.701502216,-0.702461017,-0.701936212,-0.701669986
-0.633333333,-0.632392541,-0.63209423,-0.632256686,-0.632339801
-0.5,-0.50368825,-0.502158507,-0.502991431,-0.503421482
-0.323809524,-0.328648868,-0.32602755,-0.327455786,-0.328190606
-0.117619048,-0.124953918,-0.121484851,-0.123375715,-0.124347565
0.095714286,0.087078804,0.091067717,0.08889317,0.087775938
0.295238095,0.286515942,0.290646117,0.288393685,0.287237857
0.461904762,0.453874451,0.457757599,0.455639889,0.454552966
0.580952381,0.573029612,0.576294705,0.57451549,0.573600385
0.638095238,0.632763921,0.63510338,0.633827279,0.633171713
0.628571429,0.627822405,0.629015966,0.628364903,0.628030386
0.557142857,0.55937599,0.559313744,0.559346487,0.55936405
0.430952381,0.434835247,0.433524905,0.434239651,0.43460529
0.26047619,0.267058793,0.264635048,0.265956126,0.266634735
0.064285714,0.073036085,0.069733323,0.071534286,0.072458397
-0.138095238,-0.127838646,-0.131697086,-0.129592888,-0.128513427
-0.326666667,-0.315695986,-0.319732792,-0.317531832,-0.316402388
-0.482380952,-0.472158401,-0.475982626,-0.473897115,-0.472827016
-0.59047619,-0.582138083,-0.58537532,-0.583608491,-0.582703797
-0.642857143,-0.635293169,-0.637626068,-0.636353011,-0.635701061
-0.633333333,-0.626997873,-0.628194563,-0.627541255,-0.627206877
-0.561904762,-0.558739987,-0.55867842,-0.558710945,-0.558729612
-0.436190476,-0.437911911,-0.436592537,-0.437311438,-0.437680843
-0.272380952,-0.27702019,-0.274563647,-0.275901995,-0.276591066
-0.085238095,-0.092394313,-0.089029629,-0.090863534,-0.091806229
0.105714286,0.097465187,0.101421371,0.099264926,0.098157049
0.282857143,0.273741367,0.277913054,0.275639012,0.274470672
0.427619048,0.419160044,0.423155035,0.420977274,0.419857763
0.528571429,0.519688268,0.523124199,0.521250484,0.520288004
0.571428571,0.565882528,0.56843689,0.567044218,0.56632886
0.557142857,0.553782571,0.555212049,0.554431993,0.554032251
0.485714286,0.485237348,0.485411472,0.485316785,0.485267878
0.364285714,0.367667652,0.366573982,0.367169865,0.36747673
0.207142857,0.21326884,0.211016359,0.212243683,0.212874185
0.029047619,0.037750185,0.034560563,0.036299866,0.0371922
-0.151428571,-0.141257401,-0.145072384,-0.142991504,-0.141924153
-0.316666667,-0.305968547,-0.310038119,-0.307819725,-0.306681344
-0.450952381,-0.440216286,-0.444141994,-0.4420013,-0.440903451
-0.538095238,-0.531029564,-0.534429777,-0.532575188,-0.531623853
-0.576190476,-0.56989389,-0.572434913,-0.571049229,-0.570338563
0.02741652,0.023482762,0.024041701,0.022344879,0.021474331
0.339191564,0.336891213,0.337641833,0.336039084,0.33521701
0.616871705,0.614732218,0.615349667,0.613995957,0.613301674
0.831282953,0.832635983,0.830567252,0.829588949,0.829086535
0.961335677,0.966527197,0.962879917,0.962366577,0.962103271
1,1,1,1,1
0.936731107,0.941422594,0.938903178,0.93941779,0.939682038
0.782073814,0.789537238,0.786071824,0.787055256,0.787559879
0.553602812,0.561233473,0.556817925,0.558175202,0.558871364
0.268541301,0.278923013,0.273740495,0.275336927,0.276156555
-0.040456942,-0.029811548,-0.035500176,-0.03382345,-0.032962798
-0.345518453,-0.334999163,-0.340887926,-0.339295148,-0.338478055
-0.616871705,-0.607192469,-0.612961217,-0.611606469,-0.610910654
-0.827768014,-0.820311297,-0.825654935,-0.824667116,-0.82416087
-0.961335677,-0.958158996,-0.958789917,-0.958268194,-0.958000099
-1,-1,-1,-1,-1
-0.943760984,-0.941422594,-0.94587227,-0.946401617,-0.946672205
-0.799648506,-0.800573222,-0.80223164,-0.80324124,-0.803759708
-0.58172232,-0.582810879,-0.583510864,-0.58490566,-0.585621024
-0.307557118,-0.311376569,-0.311304119,-0.312947439,-0.31379083
-0.008611599,-0.012817683,-0.012228863,-0.013965058,-0.01485574
0.287873462,0.283863598,0.284670057,0.283002695,0.282147536
0.553602812,0.550033473,0.550735915,0.549293801,0.548555055
0.760984183,0.760189121,0.760468113,0.759392183,0.758838713
0.894551845,0.891213389,0.893975984,0.893367925,0.893056124
0.936731107,0.941422594,0.938854113,0.938777628,0.938737616
0.887521968,0.891213389,0.891350063,0.891809973,0.892046605
0.753954306,0.760090377,0.756654836,0.757603774,0.758090615
0.543057996,0.552742259,0.548341578,0.549685984,0.550374669
0.281898067,0.292195816,0.287009443,0.288617251,0.289441489
-0.00685413,0.003961674,-0.001760604,-4.41E-05,0.000837063
-0.294551845,-0.283945607,-0.289902274,-0.28824124,-0.28738732
-0.553602812,-0.543731381,-0.549589773,-0.5481469,-0.547406043
-0.757469244,-0.750500418,-0.755934572,-0.7548531,-0.754298462
-0.891036907,-0.882845188,-0.889365903,-0.88875876,-0.88844561
-0.936731107,-0.933054393,-0.937496014,-0.937421833,-0.937384014
-0.894551845,-0.891213389,-0.896256492,-0.896725067,-0.896964005
-0.76801406,-0.768534728,-0.770237795,-0.771203504,-0.771697934
-0.567662566,-0.571458577,-0.572184862,-0.573557951,-0.574262132
-0.318101933,-0.321794142,-0.321715563,-0.323369272,-0.324217701
-0.039613357,-0.044012301,-0.043377547,-0.045158625,-0.04607228
0.239015817,0.234871967,0.23574903,0.234013477,0.233122337
0.490333919,0.487922176,0.488702946,0.487180593,0.486397847
0.694200351,0.690884519,0.691240355,0.690076819,0.689480547
0.824253076,0.824267782,0.82415553,0.82346496,0.82311002
0.873462214,0.874476987,0.875111744,0.874954178,0.874873423
0.83831283,0.841004184,0.839763863,0.840152291,0.840352433
0.718804921,0.725519665,0.722137123,0.72303504,0.723496262
0.528998243,0.538556485,0.534175735,0.5355,0.536178378
0.289279438,0.299746444,0.294541793,0.29616442,0.29699583
0.021441125,0.032523933,0.026755545,0.028515364,0.029418633
-0.248154657,-0.237101255,-0.243116525,-0.241393531,-0.240508252
-0.493848858,-0.483074477,-0.488997332,-0.487479784,-0.486701633
-0.690685413,-0.681814226,-0.687319137,-0.686156334,-0.685558201
-0.820738137,-0.814475314,-0.819280502,-0.818583558,-0.818224653
-0.873462214,-0.866108787,-0.872625165,-0.872462264,-0.872378041
-0.841827768,-0.839943933,-0.842780336,-0.843172507,-0.843373755
-0.729349736,-0.731497071,-0.733247242,-0.734163073,-0.734632998
-0.553602812,-0.554466946,-0.555204691,-0.556560647,-0.557256341
-0.322671353,-0.326463598,-0.32636882,-0.328033693,-0.328889178
-0.065377856,-0.069892134,-0.069226187,-0.071040566,-0.071971444
0.194727592,0.190251883,0.191173137,0.189384097,0.188466896
0.434094903,0.4288159,0.429658974,0.428063342,0.42724543
0.623901582,0.62292636,0.62336481,0.622113208,0.621471851
0.753954306,0.754182427,0.753924898,0.753136119,0.752732003
0.806678383,0.810395816,0.809214471,0.80896496,0.808838299
0.782073814,0.786725523,0.784478216,0.784795148,0.784958069
0.680140598,0.686080335,0.682734569,0.683587601,0.684024807
0.51142355,0.518784937,0.514420487,0.51572372,0.51639202
0.291036907,0.301525523,0.296321846,0.297943396,0.298776178
0.044639719,0.055681004,0.049894855,0.051678976,0.052594783
-0.205975395,-0.194773222,-0.200832327,-0.199057951,-0.198147735
-0.437609842,-0.425611715,-0.431607808,-0.430013477,-0.42919627
-0.623901582,-0.614698745,-0.620295347,-0.619040431,-0.618394731
-0.750439367,-0.744111297,-0.749010618,-0.748216981,-0.747809438
-0.806678383,-0.801837657,-0.805803521,-0.805555256,-0.805428462
-0.785588752,-0.782887029,-0.785781364,-0.786106469,-0.786272407
-0.690685413,-0.689719665,-0.691513153,-0.692380054,-0.692823222
-0.528998243,-0.531949791,-0.532717544,-0.534043127,-0.534722481
-0.321616872,-0.325353138,-0.32526978,-0.326928571,-0.327779431
-0.085764499,-0.090294812,-0.089610243,-0.091447709,-0.092390379
0.155008787,0.150282008,0.151256193,0.149413747,0.148467433
0.377855888,0.373093724,0.374014176,0.372342318,0.371483217
0.560632689,0.556770711,0.55729483,0.555954178,0.555267269
0.683655536,0.683903766,0.683725668,0.682850404,0.682400484
0.739894552,0.742696234,0.741586209,0.741256065,0.741085858
0.722319859,0.728056904,0.725875822,0.726119946,0.726245831
0.634446397,0.642035146,0.638747447,0.639541779,0.639948005
0.483304042,0.493564854,0.489240691,0.490505391,0.491154054
0.287170475,0.297534728,0.292339788,0.293954178,0.294783568
0.062214411,0.073300418,0.067487153,0.06929717,0.070226124
-0.168717047,-0.157228452,-0.163342495,-0.161514825,-0.16057649
-0.381370826,-0.37172636,-0.377792126,-0.376126685,-0.375271237
-0.560632689,-0.549614226,-0.555285157,-0.553947439,-0.553260631
-0.680140598,-0.67403431,-0.679007645,-0.67812938,-0.677678376
-0.739894552,-0.733447699,-0.737494247,-0.73715903,-0.736986819
-0.725834798,-0.722705439,-0.725679565,-0.725921833,-0.726046407
-0.644991213,-0.643486192,-0.645345614,-0.6461469,-0.646556891
-0.500878735,-0.504074477,-0.504880425,-0.506167116,-0.506826908
-0.314586995,-0.318493724,-0.318412554,-0.32006469,-0.320913258
-0.100527241,-0.105101255,-0.104389586,-0.106251213,-0.107206124
0.120210896,0.115226778,0.116245875,0.114356199,0.113386403
0.325483304,0.321135565,0.322112002,0.320376011,0.319485259
0.497363796,0.492863598,0.493456295,0.492039084,0.491311114
0.616871705,0.614141423,0.614046519,0.613080863,0.612585608
0.673110721,0.673731381,0.672711715,0.67228841,0.672070743
0.662565905,0.666467782,0.664368822,0.66452965,0.664611464
0.588752197,0.593697071,0.590470144,0.591199461,0.591573774
0.455184534,0.463086192,0.458791389,0.460020216,0.460651506
0.277680141,0.287817573,0.28262702,0.284233154,0.285058298
0.073813708,0.085267782,0.079439607,0.081265364,0.082202507
-0.136379613,-0.124720502,-0.130866839,-0.129000539,-0.128042505
-0.332864675,-0.321777406,-0.327895701,-0.326169811,-0.32528405
-0.497363796,-0.486987448,-0.492734069,-0.491315364,-0.490587815
-0.613356766,-0.604702929,-0.609768112,-0.608796496,-0.608297478
-0.669595782,-0.664026778,-0.668164436,-0.667735849,-0.667514993
-0.662565905,-0.659816736,-0.662867455,-0.663028302,-0.663111136
-0.592267135,-0.593127197,-0.595039011,-0.595778976,-0.596158456
-0.469244288,-0.471042678,-0.471881743,-0.47312938,-0.473770082
-0.30228471,-0.305935565,-0.305869758,-0.307506739,-0.308346456
-0.109314587,-0.114212552,-0.113497686,-0.115366981,-0.116325993
0.090333919,0.085314644,0.086363561,0.08443841,0.083450818
0.277680141,0.273275314,0.274311603,0.272512129,0.271589439
0.434094903,0.431621757,0.43229667,0.430795148,0.430024964
0.546572935,0.545361506,0.545356506,0.544297844,0.543755451
0.602811951,0.603974895,0.603038454,0.602525606,0.602262066
0.599297012,0.602387448,0.600359543,0.600440701,0.600481717
0.53602812,0.5414,0.538230408,0.538896226,0.539236899
0.420035149,0.427556485,0.423308091,0.424489218,0.425095165
0.262214411,0.272443515,0.267279709,0.268861186,0.26967373
0.080140598,0.091514644,0.085683922,0.087515094,0.088455323
-0.108963093,-0.097448536,-0.10363066,-0.101727763,-0.100751094
-0.287170475,-0.276085356,-0.282265907,-0.280477089,-0.279558126
-0.437609842,-0.427235146,-0.433058148,-0.431560647,-0.430791661
-0.543057996,-0.536592469,-0.541737524,-0.540677898,-0.540134823
-0.599297012,-0.594051883,-0.598267442,-0.597752022,-0.59748726
-0.599297012,-0.594649372,-0.597774836,-0.597854447,-0.597894374
0.275700935,0.282194796,0.278205006,0.27920247,0.280056881
-0.040498442,-0.034346468,-0.03801949,-0.036980659,-0.03667945
-0.352024922,-0.34532119,-0.348504316,-0.347521601,-0.347814679
-0.626168224,-0.620607435,-0.623174622,-0.622341118,-0.623211927
-0.838006231,-0.836431227,-0.835536508,-0.834932255,-0.836307339
-0.965732087,-0.962825279,-0.96523372,-0.964917267,-0.963302752
-1,-1,-1,-1,-1
-0.934579439,-0.933085502,-0.936813555,-0.9371303,-0.935779817
-0.781931464,-0.784386617,-0.782163069,-0.782766754,-0.784666972
-0.548286604,-0.551780669,-0.551381801,-0.552212675,-0.553811009
-0.264485981,-0.267439405,-0.267124514,-0.26810297,-0.269258716
0.045482866,0.042827732,0.042852622,0.041822687,0.041203486
0.352024922,0.348847584,0.348403474,0.347421283,0.347383486
0.62305296,0.620971004,0.619923325,0.619085551,0.619616514
0.831775701,0.836431227,0.83121941,0.830609016,0.831642202
0.962616822,0.962825279,0.962036321,0.961715442,0.963302752
1,1,1,1,1
0.940809969,0.94795539,0.941784389,0.942110386,0.944954128
0.791277259,0.799256506,0.793405256,0.79402748,0.795626606
0.566978193,0.573697398,0.569596022,0.570456269,0.57177156
0.290031153,0.296393309,0.292345542,0.293364066,0.294256881
-0.013894081,-0.007472416,-0.011255401,-0.0101749,-0.009803394
-0.314641745,-0.308335316,-0.311670767,-0.310629557,-0.310826606
-0.582554517,-0.577038662,-0.57978458,-0.578883004,-0.57963945
-0.791277259,-0.784386617,-0.789727986,-0.789052171,-0.790307339
-0.92211838,-0.918215613,-0.921375977,-0.920991001,-0.926605505
-0.962616822,-0.962825279,-0.962274517,-0.96221584,-0.963302752
-0.909657321,-0.910780669,-0.908819362,-0.909091343,-0.908256881
-0.76635514,-0.769516729,-0.766567273,-0.767145766,-0.769005505
-0.548286604,-0.55006171,-0.549670958,-0.55049771,-0.552091743
-0.27694704,-0.279824535,-0.279458581,-0.280456448,-0.281644954
0.020436137,0.017521019,0.017649677,0.016580329,0.015894853
0.315576324,0.313034201,0.312736567,0.311698424,0.311566972
0.579439252,0.578066914,0.577193974,0.576290254,0.576709174
0.788161994,0.784386617,0.785504777,0.784823279,0.78573578
0.919003115,0.918215613,0.91769523,0.917304305,0.918608257
0.962616822,0.962825279,0.961260878,0.961200714,0.963302752
0.912772586,0.918215613,0.91234189,0.912620397,0.91426055
0.775700935,0.776951673,0.776063844,0.776659282,0.778212844
0.563862928,0.570096654,0.566009163,0.566863919,0.568169725
0.300311526,0.306945725,0.302855752,0.303890319,0.304810092
0.009609657,0.016225948,0.012345785,0.013463273,0.013896761
-0.280062305,-0.273752416,-0.277229616,-0.276135597,-0.276241284
-0.53894081,-0.534870632,-0.537788944,-0.53682218,-0.53746789
-0.747663551,-0.739776952,-0.744183742,-0.743437214,-0.744572477
-0.878504673,-0.873605948,-0.876628039,-0.876171425,-0.877698165
-0.92211838,-0.918215613,-0.922587824,-0.922467113,-0.926605505
-0.878504673,-0.881040892,-0.877977241,-0.87820287,-0.880082569
-0.747663551,-0.747211896,-0.747513279,-0.748061409,-0.74987156
-0.542056075,-0.544587361,-0.544218515,-0.54503753,-0.546616514
-0.285669782,-0.288529368,-0.288127548,-0.289138756,-0.290350459
-0.001433022,-0.004530781,-0.004311742,-0.005415395,-0.006158532
0.282554517,0.279739033,0.279578548,0.278488299,0.278269725
0.53894081,0.536704833,0.5360016,0.535034365,0.535344954
0.741433022,0.741561338,0.740207422,0.739455535,0.740249541
0.875389408,0.873605948,0.872613469,0.872152723,0.873337615
0.92211838,0.925650558,0.920692683,0.920569426,0.922016514
0.878504673,0.881040892,0.880155784,0.880385986,0.881940367
0.753894081,0.762081784,0.755330302,0.755892206,0.757391743
0.557632399,0.562759108,0.558701567,0.559545463,0.56083211
0.307165109,0.313788848,0.309671306,0.310716738,0.311654128
0.029813084,0.036595762,0.032632073,0.033781342,0.034268073
-0.248286604,-0.2418,-0.245408629,-0.244264243,-0.244286239
-0.501557632,-0.494383643,-0.497467639,-0.496438104,-0.496977982
-0.700934579,-0.696767286,-0.699209778,-0.698393116,-0.699410092
-0.831775701,-0.828996283,-0.831288957,-0.830763076,-0.832169725
-0.881619938,-0.881040892,-0.881209413,-0.881023724,-0.882697248
-0.84423676,-0.843866171,-0.844504525,-0.844676265,-0.846468807
-0.722741433,-0.725168773,-0.725134964,-0.72564983,-0.7274
-0.53271028,-0.535401487,-0.535069677,-0.535875128,-0.537430275
-0.290342679,-0.293501859,-0.293079257,-0.294098539,-0.295322936
-0.019937695,-0.023186022,-0.022890525,-0.02402324,-0.024815229
0.252024922,0.249181413,0.249145013,0.248009459,0.247710092
0.498442368,0.497160595,0.496619172,0.495590176,0.495797248
0.697819315,0.69680223,0.695631612,0.694810321,0.695486239
0.828660436,0.828996283,0.827095305,0.826562845,0.82762844
0.878504673,0.881040892,0.878573602,0.878384398,0.879721101
0.84423676,0.851301115,0.845452096,0.8456269,0.847090826
0.728971963,0.735036431,0.731348941,0.731874339,0.733311009
0.54517134,0.551742751,0.547730612,0.548557029,0.549814679
0.310280374,0.316884758,0.312753953,0.313803914,0.314749541
0.046728972,0.05350684,0.049473968,0.050649382,0.051180459
-0.219314642,-0.212687732,-0.216414706,-0.215225686,-0.21517156
-0.46105919,-0.455847584,-0.45908842,-0.457999486,-0.458438532
-0.657320872,-0.652482528,-0.655106884,-0.654220832,-0.655122018
-0.788161994,-0.784386617,-0.785668211,-0.785070491,-0.786357798
-0.838006231,-0.836431227,-0.838420947,-0.83816752,-0.839729358
-0.806853583,-0.80669145,-0.808628978,-0.808744409,-0.810442202
-0.697819315,-0.69952119,-0.699592284,-0.700066282,-0.701750459
-0.520249221,-0.522574721,-0.522295729,-0.523080965,-0.524601835
-0.291588785,-0.294716729,-0.294289365,-0.295310718,-0.296538532
-0.034890966,-0.03832632,-0.037968895,-0.039125081,-0.039956606
0.224610592,0.221561338,0.221639384,0.220458956,0.220088073
0.46105919,0.459695911,0.45930923,0.458220426,0.458329358
0.654205607,0.653066171,0.652074658,0.65118501,0.651747706
0.781931464,0.784386617,0.78144674,0.780843987,0.781789908
0.834890966,0.836431227,0.835188775,0.834932255,0.836154128
0.806853583,0.814126394,0.808465544,0.808583184,0.809949541
0.704049844,0.707865428,0.704290148,0.704771686,0.706137615
0.53271028,0.537128625,0.533176274,0.533979829,0.535199083
0.309657321,0.316219331,0.312091523,0.313139902,0.314084404
0.059813084,0.066852639,0.062764994,0.063961377,0.064527248
-0.193457944,-0.186605204,-0.190439099,-0.18920862,-0.189086239
-0.426791277,-0.419515985,-0.422906869,-0.421760705,-0.422104587
-0.613707165,-0.609368773,-0.612168894,-0.611216538,-0.612004587
-0.741433022,-0.739776952,-0.740071807,-0.739401793,-0.740569725
-0.794392523,-0.791821561,-0.794512784,-0.794191094,-0.795637615
-0.769470405,-0.769516729,-0.770595752,-0.770653323,-0.772250459
-0.669781931,-0.670873606,-0.671062583,-0.671492294,-0.673100917
-0.504672897,-0.506199257,-0.505987082,-0.506747001,-0.508225688
-0.289096573,-0.292173978,-0.291757874,-0.292774099,-0.293995413
-0.046417445,-0.049857026,-0.049452235,-0.050626452,-0.051488257
0.200311526,0.197057993,0.197235528,0.19601832,0.195582569
0.426791277,0.424558364,0.424315185,0.423172326,0.423188991
0.613707165,0.610646097,0.609828655,0.608872196,0.609323853
0.738317757,0.737469145,0.735977258,0.735303075,0.736129358
0.791277259,0.791821561,0.790832037,0.790505592,0.791611927
0.769470405,0.769516729,0.769451713,0.769509217,0.770773394
0.672897196,0.677791078,0.674339961,0.674775329,0.676061468
0.514018692,0.519021561,0.515144613,0.515918957,0.517091743
0.30529595,0.311805204,0.307694448,0.308737841,0.309669725
0.069470405,0.076550781,0.072423434,0.073634806,0.074226055
-0.170716511,-0.16372119,-0.167648721,-0.166382631,-0.166200917
-0.392523364,-0.385630483,-0.389159444,-0.387960613,-0.388216514
-0.573208723,-0.567713011,-0.570684424,-0.56966686,-0.570345872
-0.697819315,-0.692498885,-0.694805748,-0.694065099,-0.695113761
-0.750778816,-0.747211896,-0.749782233,-0.74939182,-0.750720183
-0.732087227,-0.729754647,-0.730667385,-0.73066216,-0.732155046
-0.638629283,-0.639425279,-0.639744069,-0.640123726,-0.641650459
-0.482866044,-0.486393309,-0.486261964,-0.486991467,-0.488418349
-0.282866044,-0.285898141,-0.285507385,-0.286513761,-0.287719266
-0.054205607,-0.05770803,-0.05727117,-0.058457607,-0.059339817
0.179439252,0.175830483,0.176094792,0.174843999,0.174353211
0.395638629,0.391979182,0.391870018,0.390676372,0.390608257
0.573208723,0.569823792,0.569173527,0.56815492,0.568499083
0.691588785,0.692297398,0.690991124,0.690247034,0.690955046
0.747663551,0.747817844,0.745804175,0.745407752,0.746395413
-0.858585859,-0.861445783,-0.857541177,-0.856237681,-0.858736059
-0.848484848,-0.84939759,-0.846248701,-0.844721739,-0.843866171
-0.755050505,-0.753012048,-0.753104444,-0.751523671,-0.75464684
-0.588383838,-0.587769277,-0.586907887,-0.585450242,-0.586100372
-0.366161616,-0.364010241,-0.363592228,-0.36242029,-0.362210409
-0.107070707,-0.104759639,-0.104689696,-0.103938164,-0.102778439
0.162373737,0.164889157,0.164738669,0.164974879,0.167083271
0.416666667,0.418756024,0.418534007,0.418210628,0.421174721
0.631313131,0.63253012,0.631974915,0.631103382,0.634746468
0.782828283,0.78313253,0.78419152,0.782835749,0.784386617
0.858585859,0.861445783,0.860199059,0.858472464,0.866171004
0.853535354,0.84939759,0.852381842,0.850430918,0.851301115
0.762626263,0.759036145,0.761245794,0.759241546,0.762081784
0.595959596,0.593523494,0.595400144,0.593518841,0.596472862
0.371212121,0.368419277,0.37074427,0.369148792,0.371236431
0.110353535,0.106253614,0.108937798,0.107764251,0.108889219
-0.163131313,-0.167601807,-0.164680889,-0.165338164,-0.165179926
-0.421717172,-0.426564458,-0.423552416,-0.423649275,-0.424368773
-0.641414141,-0.644578313,-0.642473973,-0.64202029,-0.643441636
-0.800505051,-0.801204819,-0.80004862,-0.799110145,-0.799256506
-0.881313131,-0.885542169,-0.880784258,-0.879472464,-0.881040892
-0.876262626,-0.879518072,-0.876612821,-0.875075362,-0.873605948
-0.787878788,-0.789156627,-0.787692145,-0.786101449,-0.784386617
-0.623737374,-0.620481928,-0.622422887,-0.620953623,-0.621757621
-0.398989899,-0.397187952,-0.396646643,-0.395463768,-0.395397026
-0.134343434,-0.132303614,-0.132130992,-0.131371014,-0.130330112
0.143181818,0.145605422,0.145526098,0.145769082,0.147794052
0.406565657,0.40956988,0.409382211,0.409061836,0.411985874
0.631313131,0.63253012,0.633754822,0.632883092,0.636533829
0.795454545,0.795180723,0.796732609,0.795372947,0.799256506
0.881313131,0.879518072,0.88230486,0.880571014,0.888475836
0.881313131,0.879518072,0.881942678,0.879982609,0.881040892
0.795454545,0.795180723,0.795441718,0.793427053,0.799256506
0.631313131,0.626506024,0.630970106,0.629077295,0.632185874
0.406565657,0.402095783,0.404296158,0.402688889,0.404922677
0.138636364,0.134693373,0.137272007,0.136088889,0.137336803
-0.142929293,-0.147110843,-0.144266352,-0.144930435,-0.144683271
-0.411616162,-0.415975301,-0.413002625,-0.413103382,-0.413776208
-0.641414141,-0.644578313,-0.642793877,-0.642340097,-0.643763569
-0.810606061,-0.813253012,-0.811207215,-0.810264734,-0.814126394
-0.901515152,-0.903614458,-0.901716138,-0.900398068,-0.903345725
-0.906565657,-0.909638554,-0.905321049,-0.903773913,-0.903345725
-0.823232323,-0.825301205,-0.821438512,-0.819835749,-0.821561338
-0.659090909,-0.656626506,-0.657987211,-0.656507246,-0.657465428
-0.431818182,-0.431306627,-0.430638223,-0.429444444,-0.429525651
-0.163383838,-0.161590361,-0.161308507,-0.16053913,-0.159625279
0.121717172,0.123942771,0.123944968,0.124194203,0.126125651
0.396464646,0.397596988,0.397454155,0.397137198,0.400009665
0.631313131,0.63253012,0.632616133,0.631744928,0.635391078
0.805555556,0.807228916,0.8064918,0.805129469,0.80669145
0.901515152,0.903614458,0.902028996,0.900288889,0.903345725
0.909090909,0.909638554,0.909750383,0.907781643,0.910780669
0.828282828,0.825301205,0.828680748,0.826655072,0.828996283
0.666666667,0.662650602,0.666469604,0.664565217,0.667827509
0.439393939,0.436598795,0.438671059,0.437052174,0.439435688
0.168434343,0.164777108,0.16724294,0.166050242,0.167428996
-0.12020202,-0.124314458,-0.121555129,-0.122227053,-0.121881041
-0.398989899,-0.402640361,-0.399717441,-0.399822222,-0.400437918
-0.638888889,-0.644578313,-0.640199412,-0.639747826,-0.641159108
-0.818181818,-0.825301205,-0.8195515,-0.818605797,-0.821561338
-0.919191919,-0.921686747,-0.920201526,-0.918876329,-0.918215613
-0.931818182,-0.93373494,-0.932183135,-0.930628019,-0.933085502
-0.856060606,-0.855421687,-0.854115243,-0.852502415,-0.851301115
-0.694444444,-0.692771084,-0.693362693,-0.691870531,-0.6929829
-0.467171717,-0.466135542,-0.465337256,-0.464132367,-0.464364312
-0.194191919,-0.19241988,-0.192023535,-0.191243478,-0.190463197
0.097979798,0.100053012,0.100143675,0.100400966,0.102228996
