-0.603944873,-0.608196636,-0.60684955,-0.607636469,-0.607991978
-0.812775203,-0.815673214,-0.814752878,-0.815291931,-0.815534759
-0.939197744,-0.940519397,-0.940100796,-0.940346809,-0.940455742
-0.969789577,-0.969487762,-0.969583644,-0.969530103,-0.969505055
-0.900954547,-0.899160623,-0.899730829,-0.899397734,-0.899247352
-0.739344179,-0.736329775,-0.737288815,-0.736726762,-0.736477101
-0.501210637,-0.497363588,-0.498585419,-0.497870297,-0.497550968
-0.210769393,-0.206535313,-0.207880992,-0.207093157,-0.206741375
0.102266054,0.106429275,0.105106237,0.105880919,0.106226862
0.405735458,0.409410568,0.408242941,0.408926296,0.409233381
0.668347369,0.671200755,0.670293798,0.670823336,0.671060949
0.862907505,0.864716075,0.86413722,0.864476695,0.864628413
0.969152077,0.969821853,0.969606552,0.969734383,0.969788925
0.975858088,0.975424617,0.975562683,0.975482879,0.975445287
0.882031146,0.8806466,0.881083558,0.880829805,0.880714352
0.697043048,0.694948174,0.695613081,0.695225774,0.695050551
0.439693237,0.437181602,0.437976061,0.437511088,0.437302293
0.136288128,0.133671782,0.134499742,0.134016296,0.133797951
-0.182047833,-0.184478061,-0.183708264,-0.184158306,-0.184361156
-0.48257738,-0.484585136,-0.483949373,-0.484319758,-0.484487714
-0.734329995,-0.735750822,-0.735301529,-0.735565594,-0.735683317
-0.911297578,-0.912055281,-0.911814902,-0.911955546,-0.912018851
-0.99513157,-0.995237651,-0.99520646,-0.995226311,-0.995232044
-0.977048633,-0.976590822,-0.976736728,-0.976651214,-0.976612307
-0.858755581,-0.857876552,-0.858158181,-0.85799351,-0.857920682
-0.652288632,-0.651165686,-0.651526259,-0.651316438,-0.651221625
-0.378784731,-0.377597244,-0.377975488,-0.377753965,-0.377655527
-0.066310638,-0.065214721,-0.065564401,-0.065359397,-0.065268697
0.253022847,0.253911041,0.253627513,0.253795029,0.253868182
0.546373707,0.546993702,0.546795143,0.546911706,0.546962662
0.783550998,0.783901391,0.783786725,0.783857979,0.783883309
0.940136286,0.940266235,0.940221064,0.940250045,0.940261239
1,1,1,1,1
0.956972828,0.956950021,0.956955501,0.956954372,0.956951715
0.815475043,0.815536257,0.815514575,0.815528466,0.81553213
0.590071072,0.590298918,0.590223928,0.590269129,0.590286932
0.303958835,0.304396095,0.304254625,0.304338072,0.30437251
-0.013422865,-0.012786939,-0.012990722,-0.012870897,-0.012818575
-0.329428872,-0.328658138,-0.328904988,-0.328760579,-0.328695922
-0.611581252,-0.610786358,-0.61104175,-0.610890605,-0.610825416
-0.830909902,-0.8302321,-0.830450719,-0.8303226,-0.830267061
-0.964940217,-0.964532429,-0.964664109,-0.964587974,-0.964553109
-1,-1,-1,-1,-1
-0.932619778,-0.933125824,-0.932964893,-0.933060841,-0.933104047
-0.769874714,-0.77092788,-0.770597331,-0.77079126,-0.77087788
-0.528640851,-0.530204086,-0.529710211,-0.529999516,-0.530130251
-0.233840632,-0.235801662,-0.235180116,-0.235542837,-0.235706579
0.084144023,0.081971758,0.082659069,0.082257611,0.0820764
0.392602683,0.3904587,0.391137392,0.390741839,0.390563704
0.65988006,0.65803426,0.658616345,0.658279859,0.658123859
0.858626174,0.857345327,0.857751561,0.857516858,0.85740814
0.96860993,0.968122348,0.968272149,0.96818616,0.968146161
0.978778602,0.979238647,0.979090545,0.979177829,0.979217072
0.888372093,0.889839284,0.889370597,0.889646077,0.889766636
0.706973339,0.709390855,0.708619209,0.709073772,0.709272939
0.453488032,0.456683371,0.455667488,0.456265377,0.456529196
0.154173549,0.157864517,0.156690911,0.157378342,0.157684781
-0.160097668,-0.156274992,-0.157489834,-0.156778764,-0.156461251
-0.457020164,-0.453477345,-0.454603975,-0.453946626,-0.453651074
-0.706198258,-0.703346095,-0.704255197,-0.703723083,-0.703485155
-0.882251819,-0.880457767,-0.881026287,-0.880697202,-0.880546133
-0.967422109,-0.966960293,-0.967109558,-0.967021408,-0.966984399
-0.953358965,-0.95437275,-0.954051887,-0.954241397,-0.954323293
-0.841942196,-0.844417468,-0.843634385,-0.844091754,-0.844300203
-0.645040474,-0.648804225,-0.647608957,-0.648309587,-0.648622116
-0.383248594,-0.387970658,-0.386472711,-0.387347933,-0.38774078
-0.083724881,-0.088946369,-0.087291106,-0.088259127,-0.088693977
0.222632617,0.217451572,0.219094554,0.218134642,0.217702944
0.504385878,0.499814279,0.501262814,0.500418415,0.500034827
0.732786645,0.729359521,0.730444992,0.72980993,0.729524926
0.884724176,0.882877331,0.883460283,0.883119885,0.882966909
0.945061928,0.945084612,0.945077602,0.94508466,0.945084392
0.90815503,0.910150341,0.909512628,0.909887664,0.910052792
0.778370629,0.782228863,0.781003379,0.781722004,0.782040785
0.569579802,0.574982621,0.573266136,0.574270821,0.57472142
0.303667328,0.310117139,0.308068266,0.309268375,0.309805457
0.008241814,0.015102748,0.012923258,0.014199072,0.014769284
-0.286247774,-0.27968583,-0.281770231,-0.280550264,-0.280004416
-0.549655198,-0.544101016,-0.545865643,-0.544833073,-0.544371038
-0.755234005,-0.751318206,-0.752562854,-0.751832692,-0.751509042
-0.882353983,-0.880559446,-0.881129374,-0.88079755,-0.880646013
-0.918586602,-0.919185317,-0.918996621,-0.919108911,-0.919157644
-0.860910549,-0.863931688,-0.862974629,-0.863534142,-0.863787319
-0.715952828,-0.721167035,-0.719512055,-0.720481168,-0.720914218
-0.499235477,-0.506168228,-0.503968845,-0.505256613,-0.505833124
-0.233509622,-0.24148328,-0.238954814,-0.240434434,-0.24109826
0.053641413,0.045435926,0.048038257,0.046516229,0.045833098
0.332669498,0.325099345,0.32749957,0.326095628,0.325465592
0.575112976,0.569006339,0.570940954,0.569808927,0.569301615
0.756509006,0.75256534,0.753811351,0.753083455,0.752754914
0.858861831,0.857577738,0.857980643,0.857746224,0.857639441
0.872440039,0.874041564,0.87352958,0.873830545,0.873964566
0.796689222,0.801103952,0.799702193,0.800522884,0.800889195
0.640203373,0.647061143,0.644882882,0.646159277,0.646729652
0.419759099,0.428416389,0.425667488,0.427279194,0.427997682
0.158513453,0.16811633,0.165066147,0.166851892,0.167649915
-0.116440488,-0.106871271,-0.109910085,-0.108131577,-0.107336056
-0.376883128,-0.368352684,-0.371061795,-0.369475271,-0.368766206
-0.596377964,-0.589809195,-0.591896226,-0.590674104,-0.590129226
-0.75296189,-0.749093701,-0.750323578,-0.749603537,-0.74928277
-0.831341713,-0.830653345,-0.83087452,-0.830745495,-0.830687608
-0.824394596,-0.827040599,-0.826201248,-0.82669216,-0.826913195
-0.733802831,-0.739585603,-0.737752706,-0.738823314,-0.739305282
-0.569775955,-0.578163746,-0.575505412,-0.577059056,-0.577759875
-0.349910607,-0.360085494,-0.356858141,-0.358746297,-0.359593015
-0.09729764,-0.108230875,-0.104762614,-0.106791576,-0.107701669
0.161908005,0.151350992,0.154699616,0.152741198,0.151862039
0.401204848,0.392145755,0.39501804,0.393336547,0.39258496
0.596458333,0.589888048,0.591970678,0.590752949,0.590205451
0.728345939,0.725014266,0.726069526,0.725451968,0.725174889
0.784266143,0.784600699,0.784491152,0.78455683,0.784585097
0.759538493,0.763592409,0.762304564,0.763060895,0.763394764
0.657782303,0.665216173,0.662854361,0.664236219,0.664855246
0.490422174,0.500534338,0.497323177,0.499203489,0.500042712
0.275417082,0.287210135,0.283465437,0.28565761,0.286638551
0.035326906,0.047606063,0.04370689,0.045989044,0.047009842
-0.205059136,-0.193564292,-0.197214363,-0.195078298,-0.194122587
-0.421287464,-0.411790706,-0.414807285,-0.41304414,-0.412253438
-0.59173838,-0.585268881,-0.587326041,-0.586122614,-0.585584686
-0.699789203,-0.697077225,-0.697938262,-0.697437009,-0.697211113
-0.735434723,-0.736829873,-0.736389668,-0.736647917,-0.736763598
-0.696202583,-0.701632064,-0.699908367,-0.700916928,-0.701369276
-0.587289501,-0.596254448,-0.593413894,-0.595075073,-0.595822387
-0.420899243,-0.432523008,-0.428835118,-0.430992064,-0.431958713
-0.214884538,-0.227993069,-0.223833687,-0.226266757,-0.227357661
0.009176583,-0.00406947,0.000132713,-0.002325318,-0.003427932
0.228239349,0.21624179,0.220046962,0.217821055,0.216822423
0.420174563,0.410703354,0.413707119,0.411951066,0.411162643
0.566008166,0.560097945,0.56197125,0.560877972,0.560383382
0.651796885,0.650128137,0.650655747,0.650348798,0.650209682
0.205876773,0.194804079,0.198315877,0.196262553,0.195340758
-0.043778374,-0.05554548,-0.05181328,-0.053995413,-0.054974554
-0.292264672,-0.303507014,-0.299941,-0.302025166,-0.302960647
-0.513954279,-0.523529468,-0.52049221,-0.52226842,-0.523063664
-0.685637666,-0.692602183,-0.690397051,-0.691683496,-0.692263771
-0.788969028,-0.792668952,-0.791497018,-0.79217969,-0.792488007
-0.812422473,-0.812553635,-0.812514969,-0.812535524,-0.81254465
-0.752576231,-0.749210887,-0.750278935,-0.749651385,-0.749372392
-0.614574075,-0.608138837,-0.61018068,-0.608984493,-0.608450489
-0.411691699,-0.402921965,-0.405706041,-0.404073725,-0.403345722
-0.164069183,-0.153923236,-0.157143942,-0.155257738,-0.154414432
0.103291474,0.113740557,0.110423689,0.112366105,0.113234247
0.363062805,0.37273517,0.369665337,0.37146199,0.372266237
0.588385437,0.596310879,0.59379509,0.595270165,0.59592648
0.755658882,0.761072706,0.759350885,0.760361134,0.760808056
0.847015436,0.849427913,0.848662574,0.849113156,0.84931248
0.852235652,0.851484949,0.851723554,0.851584074,0.851521337
0.769883831,0.766134878,0.767324622,0.76662981,0.766316797
0.607555414,0.601275701,0.603264267,0.602105398,0.601579977
0.381175118,0.373082242,0.375648852,0.374148566,0.373475211
0.113443515,0.104418924,0.107280927,0.105607998,0.104856672
-0.168451329,-0.177456407,-0.174600291,-0.176269681,-0.177019034
-0.43559684,-0.44366271,-0.441104757,-0.442599581,-0.443271361
-0.660332962,-0.666664903,-0.664659115,-0.665830234,-0.666357945
-0.819124252,-0.823130864,-0.821861473,-0.822601957,-0.822934859
-0.895027244,-0.896375743,-0.895950043,-0.896199501,-0.89630968
-0.879505581,-0.878150233,-0.87858307,-0.878329206,-0.878215275
-0.773386212,-0.769559039,-0.770776987,-0.770062047,-0.769742671
-0.586849671,-0.581027016,-0.58287662,-0.581793426,-0.581308882
-0.338458577,-0.331310863,-0.333580821,-0.332251149,-0.331657032
-0.053309159,-0.045616259,-0.048058614,-0.046627982,-0.045988739
0.239512141,0.246944867,0.244585161,0.245967121,0.246583843
0.509907083,0.516325609,0.514288468,0.51548436,0.516016229
0.729859397,0.734650796,0.7331281,0.73402173,0.734419712
0.876357607,0.879096216,0.878226735,0.878738589,0.878963177
0.933796658,0.934289122,0.934130512,0.934224594,0.934262358
0.895654059,0.893942007,0.89448381,0.894167207,0.894023083
0.765218159,0.761572151,0.76272731,0.762053494,0.761748965
0.555318512,0.550196868,0.551820524,0.550870396,0.550443849
0.287062524,0.281055268,0.282959571,0.281846975,0.281346545
-0.012290439,-0.018529579,-0.016551374,-0.017707163,-0.018226722
-0.312110108,-0.317931663,-0.316086502,-0.317165023,-0.317650623
-0.581533556,-0.586366421,-0.584834129,-0.585730081,-0.586131376
-0.792654867,-0.796055019,-0.794978591,-0.795608272,-0.795889755
-0.923422938,-0.925119227,-0.924585395,-0.924896512,-0.925035552
-0.95994916,-0.959860282,-0.959891814,-0.959869509,-0.95986259
-0.8979862,-0.896221254,-0.896785387,-0.89645171,-0.896306999
-0.743418616,-0.740254738,-0.741259558,-0.740670547,-0.74040561
-0.511702748,-0.507547228,-0.508867496,-0.508093537,-0.507746416
-0.226324008,-0.221661522,-0.223141944,-0.22227372,-0.221886456
0.083597807,0.088257646,0.086777617,0.087645226,0.088032093
0.386279978,0.390459119,0.389132352,0.389909808,0.390256096
0.650549922,0.653852869,0.65280658,0.653420815,0.653691862
0.849064051,0.851214064,0.850531874,0.850933448,0.851108517
0.961143027,0.962004087,0.961731907,0.961890837,0.961961541
0.974937127,0.974517723,0.974647608,0.974574397,0.974536482
0.888674314,0.887116964,0.887608288,0.887321009,0.8871901
0.710883997,0.708440515,0.709212732,0.708764267,0.708559458
0.459553405,0.456553046,0.457503782,0.456949915,0.45669875
0.160301344,0.15710233,0.158115978,0.157524695,0.157257532
-0.15623886,-0.159289307,-0.158323354,-0.158886625,-0.159140958
-0.457568722,-0.460167674,-0.459345044,-0.459826561,-0.460041523
-0.712661594,-0.714588344,-0.713979449,-0.714334798,-0.714494422
-0.895174567,-0.89630379,-0.895950043,-0.896155639,-0.896248025
-0.986173934,-0.986479008,-0.986383312,-0.986439191,-0.986462705
-0.976101808,-0.975656289,-0.975798396,-0.975714821,-0.975675759
-0.865789311,-0.864737172,-0.86507153,-0.864874398,-0.864787887
-0.666384299,-0.664927427,-0.665389311,-0.665117469,-0.664996173
-0.398226989,-0.396583669,-0.397107257,-0.396799868,-0.396662856
-0.088767294,-0.087151883,-0.08766612,-0.08736341,-0.087229773
0.230251678,0.23166312,0.231213235,0.231477525,0.231593903
0.526058341,0.527141979,0.526796427,0.52700191,0.527090004
0.768232708,0.7689305,0.768709073,0.768837554,0.768895585
0.931838382,0.932155899,0.932050915,0.932115541,0.932139281
1,1,1,1,1
0.965650258,0.965436713,0.965505558,0.965465627,0.965446389
0.832262351,0.831953687,0.832049163,0.831995833,0.831968658
0.613495564,0.61321159,0.613300075,0.613250117,0.613224731
0.331799883,0.331630423,0.331682896,0.331653523,0.331638267
0.016099974,0.01609489,0.016095089,0.01609668,0.016095522
-0.301184625,-0.301022487,-0.301076016,-0.301043378,-0.301030577
-0.587472316,-0.587193892,-0.587281745,-0.587228715,-0.587206318
-0.813378679,-0.813076359,-0.813175066,-0.813113046,-0.813088822
-0.955742133,-0.955530348,-0.955598264,-0.955556368,-0.955538697
-1,-1,-1,-1,-1
-0.941689524,-0.942005124,-0.941905635,-0.941962662,-0.941987999
-0.786891227,-0.787587734,-0.787367031,-0.787493718,-0.787552926
-0.551597927,-0.552683512,-0.552340423,-0.552540824,-0.552628581
-0.260056664,-0.261475331,-0.26102683,-0.261287546,-0.261405975
0.057735641,0.056105662,0.056621414,0.056321219,0.056184869
0.369132209,0.367465602,0.367993481,0.367686164,0.367548289
0.642194242,0.640704344,0.641176024,0.640901739,0.640776478
0.848979271,0.847887252,0.848230298,0.848031215,0.847939986
0.968407688,0.967914891,0.968070005,0.967980408,0.967936715
0.988415735,0.988671487,0.988591423,0.988639624,0.988658159
0.907179951,0.908260842,0.90791941,0.908119123,0.908206416
0.733278389,0.735162939,0.734565125,0.734917255,0.735071111
0.484784447,0.48735145,0.486535777,0.487013972,0.487226021
0.187382255,0.190411291,0.189448965,0.190013616,0.190264674
-0.128296251,-0.125102508,-0.126117637,-0.125521918,-0.125256706
-0.429834589,-0.426823371,-0.427780147,-0.427218481,-0.426967632
-0.686367329,-0.683897872,-0.684684001,-0.684223223,-0.684018084
-0.871754478,-0.870156997,-0.870667749,-0.87036817,-0.870232292
-0.967245787,-0.966778442,-0.9669309,-0.966839984,-0.966800118
-0.963386219,-0.964196565,-0.963940019,-0.964087615,-0.964156995
-0.8609513,-0.86305472,-0.862390252,-0.862776311,-0.86295164
-0.670826208,-0.674093089,-0.673059286,-0.673663337,-0.673933469
-0.41285082,-0.417010123,-0.415692196,-0.416461214,-0.416807959
-0.113740661,-0.118400633,-0.116923598,-0.117786043,-0.118174154
0.195686512,0.191000678,0.192485995,0.191618616,0.191227833
0.483696207,0.479493656,0.480825063,0.480047152,0.479696068
0.720899139,0.717665433,0.718687751,0.718092349,0.717821112
0.883258132,0.881407207,0.881994544,0.881651787,0.881496394
0.954532978,0.954347341,0.954406585,0.954372082,0.954356529
0.927905152,0.929504184,0.928995777,0.929293723,0.92942378
0.806631036,0.809937897,0.808887357,0.809505359,0.809778216
0.603644422,0.608401258,0.606891878,0.60777462,0.608169021
0.34018753,0.345957723,0.344124846,0.345198249,0.345676845
0.043569621,0.049784509,0.047811107,0.048967313,0.049483505
-0.255663399,-0.249647373,-0.251558237,-0.250438533,-0.24993868
-0.526886682,-0.521726387,-0.523365092,-0.522403663,-0.521975319
-0.742541631,-0.738828357,-0.740009463,-0.739314466,-0.739006309
-0.880937109,-0.879138542,-0.879710492,-0.879374595,-0.879223201
-0.928444408,-0.928837552,-0.928715381,-0.92878565,-0.928815272
-0.880832872,-0.883472709,-0.882637116,-0.883124834,-0.883343363
-0.743640989,-0.748343208,-0.746855778,-0.747725092,-0.748115166
-0.531538456,-0.537892744,-0.535877724,-0.537053722,-0.537582078
-0.266757052,-0.274154039,-0.271808023,-0.273178657,-0.273795147
0.023248028,0.015553395,0.017993422,0.016567434,0.015926775
0.308653592,0.301464792,0.303745027,0.302412983,0.301813327
0.560344151,0.554442151,0.556313271,0.555220089,0.554727532
0.752883384,0.748942118,0.750191311,0.749461314,0.749133814
0.867104094,0.865611201,0.866082121,0.86581013,0.865683225
0.892005746,0.893205537,0.892824806,0.893048715,0.89314651
0.825819081,0.829678673,0.828450759,0.82917036,0.829491735
0.676108966,0.682308536,0.680337876,0.681492786,0.682007594
0.458904352,0.466867856,0.464339582,0.465821096,0.466480451
0.130638755,0.121020816,0.124080156,0.122291187,0.121488065
0.450672639,0.442238091,0.44492168,0.44335248,0.442648019
0.718992107,0.712695534,0.714701248,0.713529393,0.713001756
0.908374614,0.904978933,0.906057211,0.905429195,0.905144234
1,1,1,1,1
0.985342463,0.988896622,0.987767928,0.988430404,0.988725302
0.866955956,0.873854301,0.871660789,0.872941769,0.873517497
0.658101126,0.667760847,0.664685138,0.666484638,0.667289115
0.381250245,0.392784413,0.389112923,0.39126153,0.392222876
0.065669582,0.077975226,0.074058133,0.076348598,0.077375502
-0.255675921,-0.243807835,-0.247585659,-0.245376512,-0.244385534
-0.549565786,-0.539333132,-0.542591438,-0.540685179,-0.539831518
-0.785971344,-0.778445034,-0.780845485,-0.77944092,-0.778813834
-0.941141243,-0.93714377,-0.938419881,-0.937675974,-0.93734136
-1,-1,-1,-1,-1
-0.957602397,-0.9616497,-0.960365484,-0.961118752,-0.961452537
-0.819516362,-0.827244563,-0.8247899,-0.826226516,-0.826867788
-0.60112733,-0.61178498,-0.60839573,-0.610376725,-0.611266007
-0.325942621,-0.338455715,-0.334475348,-0.336803348,-0.337848464
-0.023056533,-0.036125378,-0.031968158,-0.034399353,-0.035490121
0.27593645,0.263706838,0.267597424,0.265322496,0.264300818
0.540251777,0.53020507,0.533401125,0.531533166,0.530691706
0.743099695,0.7363693,0.738509153,0.737260949,0.736697364
0.864392184,0.861792219,0.862621234,0.86213484,0.861916862
0.892733923,0.894662679,0.894049797,0.894407535,0.894567584
0.826485389,0.832889549,0.830849771,0.832042783,0.832577115
0.673810539,0.68417034,0.680872385,0.682804248,0.683667441
0.451700673,0.46506468,0.46081155,0.463300315,0.464415167
0.184072638,0.199149821,0.194351609,0.197158137,0.198416219
-0.100809664,-0.085511454,-0.090381358,-0.087533529,-0.086257009
-0.373327518,-0.359347738,-0.363798032,-0.361195759,-0.360028465
-0.605585881,-0.594350296,-0.597929002,-0.595837907,-0.594898545
-0.774271681,-0.766957745,-0.769287389,-0.767926858,-0.767316413
-0.863007916,-0.860410999,-0.86123781,-0.860753893,-0.860537062
-0.863946189,-0.866384131,-0.865612742,-0.86606295,-0.866268118
-0.778448329,-0.785711452,-0.783405411,-0.784753679,-0.785359732
-0.616777838,-0.628149433,-0.62453036,-0.626648205,-0.627598158
-0.396890936,-0.411216406,-0.406659947,-0.409324909,-0.410521513
-0.14245174,-0.158255631,-0.153228434,-0.156168446,-0.157487516
0.119713273,0.104084786,0.109056404,0.106149287,0.104844644
0.362445513,0.348664731,0.353048707,0.35048472,0.349335021
0.561088733,0.550663854,0.553980449,0.552040044,0.551171403
0.695999506,0.690113447,0.691987076,0.690890007,0.690398037
0.754489406,0.753864038,0.754063809,0.753947083,0.753893248
0.732008718,0.736826133,0.735292987,0.736190993,0.736591434
0.632449384,0.642339109,0.639192293,0.641031527,0.641857894
0.467602228,0.481660767,0.477186801,0.479805038,0.480978191
0.255772694,0.272652596,0.267279354,0.270421263,0.271829959
0.01975675,0.037786016,0.032047261,0.035403335,0.036907729
-0.215621897,-0.19825932,-0.203786681,-0.2005546,-0.199105303
-0.426137288,-0.411207827,-0.415960224,-0.413182676,-0.411933905
-0.590647843,-0.579684486,-0.583174841,-0.581132488,-0.580217807
-0.693223957,-0.687368165,-0.689232052,-0.688142922,-0.687654735
-0.724689066,-0.724575312,-0.724615789,-0.724591778,-0.724583378
-0.683427488,-0.689103269,-0.687298805,-0.688353952,-0.688828108
-0.575388633,-0.586296754,-0.582827802,-0.584856972,-0.585766882
-0.413291782,-0.428318654,-0.423538906,-0.426333141,-0.427589738
-0.215140839,-0.232732553,-0.2271364,-0.230409342,-0.231877165
-0.002229976,-0.020551609,-0.014722827,-0.018131464,-0.0196607
0.203141041,0.186018366,0.191465927,0.188280462,0.186851165
0.38000763,0.365912822,0.370396493,0.367774324,0.366596092
0.510882005,0.501356019,0.50438646,0.502614729,0.501819135
0.583497893,0.579628722,0.5808579,0.580140279,0.579815819
0.591950767,0.594243058,0.59350973,0.593938642,0.594129878
0.537138225,0.545456398,0.542809002,0.544357832,0.545051939
0.426476693,0.440067603,0.435741418,0.438272965,0.439404948
0.272961745,0.290514086,0.284927474,0.288194754,0.289658703
0.093656769,0.113443838,0.107145623,0.110828957,0.112480257
-0.092186948,-0.072148794,-0.078526949,-0.074797347,-0.073125014
-0.265211525,-0.24695633,-0.252766996,-0.249369041,-0.247845354
-0.407977706,-0.39336993,-0.398020639,-0.395300708,-0.394083432
-0.506722187,-0.497265978,-0.50027698,-0.498516315,-0.497725912
-0.552682143,-0.549353411,-0.550414879,-0.549792765,-0.549517274
-0.542846404,-0.54599902,-0.544998241,-0.545583284,-0.545847768
-0.480094304,-0.489418333,-0.486453379,-0.488186979,-0.488966359
-0.372707612,-0.387253099,-0.382625609,-0.385331603,-0.386546142
-0.233331276,-0.251591137,-0.245781886,-0.249179114,-0.250702733
-0.077496732,-0.097562597,-0.091178896,-0.094912154,-0.096586762
0.078111589,0.058345603,0.064634294,0.060956778,0.059306922
0.217436733,0.200059195,0.205587497,0.202354644,0.200903931
0.326709789,0.313574453,0.31775365,0.315310186,0.314212611
0.395808205,0.388349067,0.390722189,0.389336349,0.388710906
0.419189298,0.418266204,0.418559169,0.418388068,0.418311403
0.396303288,0.402105502,0.400257766,0.401339111,0.401821715
0.331458657,0.343472288,0.339648409,0.341884345,0.342886904
0.233167184,0.250231365,0.244799891,0.247975876,0.249400073
0.113073693,0.133498551,0.126997762,0.130799376,0.132503643
-0.015400456,0.006342888,-0.000577787,0.003469213,0.005283708
-0.138546476,-0.117678435,-0.124320777,-0.12043672,-0.118694786
-0.243836008,-0.225963717,-0.23165263,-0.228326074,-0.226834379
-0.321202168,-0.308152522,-0.31230686,-0.309877103,-0.308788479
-0.364005094,-0.357108618,-0.35930545,-0.358021432,-0.357445416
-0.369570218,-0.369528873,-0.369544564,-0.369536235,-0.36953224
-0.339287417,-0.346095319,-0.343931113,-0.345197877,-0.345766013
-0.278258991,-0.291208986,-0.287089518,-0.289498324,-0.29057866
-0.194578773,-0.212318809,-0.206675318,-0.209975769,-0.211456408
-0.098300029,-0.118981586,-0.112402044,-0.116249822,-0.117975824
-0.000259883,-0.021713596,-0.014888129,-0.018879656,-0.020670256
0.08914885,0.069182389,0.075534968,0.071819981,0.070153557
0.161078635,0.144712169,0.149919448,0.146874265,0.145507979
0.209103073,0.198081734,0.201587391,0.199536846,0.19861667
0.229768924,0.22529434,0.226716643,0.225884426,0.225510533
0.222808312,0.225412302,0.224581795,0.225066965,0.225284006
0.190970138,0.200455974,0.197436527,0.199202531,0.199993753
0.139532013,0.154990676,0.150070206,0.152947841,0.154237654
0.075545713,0.095440366,0.089107898,0.092811116,0.094471432
0.006918677,0.029251407,0.022143244,0.026299821,0.028163658
-0.058533236,-0.036015803,-0.043182822,-0.038991724,-0.037112498
-0.113968769,-0.093543977,-0.100045227,-0.096243491,-0.094538793
-0.154235553,-0.137972931,-0.143149537,-0.140122804,-0.138765433
-0.176346261,-0.16589545,-0.169222947,-0.167277109,-0.166404876
-0.179674395,-0.176086022,-0.177229663,-0.176561294,-0.176261477
-0.165841529,-0.16945874,-0.168309532,-0.168981635,-0.169283441
-0.138348723,-0.148767679,-0.145454062,-0.147391843,-0.148261331
-0.101995478,-0.118109959,-0.112983792,-0.115981777,-0.117326395
-0.062181282,-0.082298187,-0.075898206,-0.079641028,-0.081319881
-0.024181496,-0.04619194,-0.039189278,-0.043284433,-0.0451215
0.007518667,-0.014074223,-0.007204389,-0.011221842,-0.013024083
0.02974985,0.010848367,0.016861696,0.013345094,0.011767406
0.040978413,0.026766069,0.031287324,0.028643358,0.02745719
0.041385699,0.033375335,0.035922918,0.034432969,0.03376434
0.032707023,0.031770846,0.032067244,0.031893952,0.031815509
0.0178666,0.024149686,0.02214886,0.023318753,0.023843094
0.000468856,0.013374026,0.00926581,0.011668151,0.012745217
-0.01578613,0.002458958,-0.003348419,4.76E-05,0.001570282
-0.027682634,-0.005934313,-0.012856564,-0.008808591,-0.006993572
-0.032984522,-0.009933716,-0.017270451,-0.012980087,-0.011056348
-0.030772469,-0.00875258,-0.015761223,-0.011662745,-0.00982504
-0.021575233,-0.002810268,-0.008783148,-0.00529036,-0.003724317
-0.007280663,0.006341815,0.002005433,0.004541242,0.005678091
0.009157069,0.016277805,0.014010423,0.015336287,0.015930434
0.024172244,0.024101859,0.024122841,0.024110668,0.024104658
0.034148233,0.026941295,0.029233234,0.027892908,0.027291234
0.036006827,0.022456834,0.026767192,0.024246542,0.02311544
0.027741469,0.009296211,0.015164341,0.011732644,0.010193131
0.008813035,-0.012578903,-0.005773077,-0.009753077,-0.011538571
-0.019653554,-0.04174394,-0.034715851,-0.038825899,-0.040669637
0.346391096,0.321790851,0.329487248,0.324975566,0.322963189
0.643479258,0.621824834,0.628617066,0.624636012,0.622858352
0.863238832,0.847087129,0.8521647,0.849185371,0.847858721
0.985402795,0.976736644,0.979465198,0.977866818,0.977152476
1,1,1,1,1
0.908105134,0.917020892,0.914207962,0.915853605,0.916593248
0.721467607,0.738596004,0.733178802,0.736349805,0.737770275
0.461058014,0.48479629,0.477275221,0.481679838,0.483651863
0.154720059,0.182747833,0.173851499,0.179061808,0.181392705
-0.165804038,-0.136286368,-0.145678882,-0.14017861,-0.137717118
-0.468181367,-0.440148513,-0.449098086,-0.443857286,-0.441511913
-0.72274847,-0.699032765,-0.70664415,-0.7021888,-0.700191462
-0.905430011,-0.888417451,-0.893932386,-0.890704399,-0.889256939
-1,-0.99135877,-0.994244318,-0.99255734,-0.991800092
-0.999484562,-1,-1,-1,-1
-0.906607786,-0.91607327,-0.913246351,-0.91490648,-0.915638397
-0.733219593,-0.750468471,-0.745175273,-0.748279557,-0.749661618
-0.498847352,-0.521866195,-0.51473717,-0.518917321,-0.520779828
-0.228499599,-0.254645972,-0.246510127,-0.251280467,-0.253406703
0.05000393,0.023723574,0.031924512,0.027116674,0.024972806
0.308905867,0.285513998,0.292826641,0.288539445,0.286627652
0.523279114,0.505504172,0.511064979,0.50780371,0.50635173
0.673426207,0.663399829,0.666531855,0.664697407,0.663877582
0.746657062,0.745691522,0.745977691,0.745807626,0.745733931
0.738327584,0.746767306,0.744089965,0.745659848,0.746359014
0.652004603,0.66918654,0.66374598,0.666934235,0.668356524
0.498826734,0.523140048,0.515440631,0.519949084,0.52196404
0.29611785,0.32517899,0.315968764,0.321363055,0.323775797
0.06543666,0.096344857,0.086533145,0.092279583,0.094850202
-0.169719563,-0.140075693,-0.149508331,-0.143984577,-0.141512406
-0.38631177,-0.360922611,-0.369033764,-0.364283963,-0.362157865
-0.564024488,-0.545432479,-0.551416063,-0.547912797,-0.546343264
