0.299774646,0.008804047,0.234286996,0.163379813,0.089096494
0.145935221,-0.106302037,0.088737718,0.027403916,-0.036849764
-0.046978005,-0.248609501,-0.093331413,-0.142161372,-0.193315654
-0.258406885,-0.401569432,-0.292211344,-0.326601372,-0.362627278
-0.46553241,-0.546893599,-0.486043563,-0.505179923,-0.525223335
-0.645563178,-0.666430923,-0.653023938,-0.657238914,-0.661653283
-0.778044988,-0.744044583,-0.7736157,-0.764317516,-0.754574023
-0.846931936,-0.767321337,-0.832546905,-0.812036899,-0.790549217
-0.842245229,-0.728906769,-0.820401121,-0.7916287,-0.761487327
-0.761127604,-0.62736323,-0.734631874,-0.70090172,-0.665559671
-0.608219201,-0.467462783,-0.5799146,-0.544553427,-0.507505208
-0.395289011,-0.259847888,-0.367788829,-0.333845925,-0.298284126
-0.14016648,-0.020134026,-0.115627863,-0.085599187,-0.054138114
0.134919296,0.232499343,0.154975027,0.179352988,0.204893578
0.40543678,0.477071063,0.420232047,0.438104973,0.456829953
0.646897011,0.692753018,0.656415786,0.667840437,0.679809996
0.837182654,0.860818686,0.842122062,0.848001876,0.854159039
0.958684462,0.966423967,0.960322622,0.96224125,0.964251533
1,1,1,1,1
0.957031308,0.95818068,0.957210265,0.957515141,0.957832568
0.833394038,0.844115692,0.835472935,0.838188038,0.841038631
0.640064862,0.667215446,0.645439724,0.65228724,0.659460354
0.394356991,0.442262208,0.403890446,0.415956706,0.428596915
0.118250717,0.188027331,0.132135777,0.149710973,0.168125213
-0.163698807,-0.074459877,-0.146003364,-0.123506129,-0.099935364
-0.42669494,-0.323883891,-0.406456243,-0.380490835,-0.353286142
-0.648047898,-0.540605822,-0.62716929,-0.599949159,-0.571430961
-0.809318531,-0.708458934,-0.790174682,-0.764478633,-0.737558377
-0.898026693,-0.816205228,-0.883241751,-0.862162302,-0.840075972
-0.908800466,-0.858472847,-0.900991158,-0.887622427,-0.873612926
-0.843795268,-0.836162253,-0.845303429,-0.842430796,-0.839414376
-0.712404474,-0.756214349,-0.725049817,-0.73485094,-0.745114692
-0.530274833,-0.63079117,-0.55512961,-0.578925132,-0.603849149
-0.317670949,-0.475991281,-0.354926375,-0.392997481,-0.43288019
-0.097446327,-0.31014933,-0.146332888,-0.197848188,-0.251815207
0.107260072,-0.151973674,0.048449946,-0.014576825,-0.080604431
0.275329924,-0.018642273,0.209137287,0.137507944,0.062468012
0.389760093,0.075924423,0.319377184,0.242819984,0.162616128
0.439344726,0.122449721,0.368370929,0.291037041,0.210020573
0.419763004,0.117213127,0.351925814,0.278115786,0.200791685
0.333991934,0.06239121,0.272843649,0.206662382,0.137331279
0.191989689,-0.034199787,0.140625749,0.08564856,0.028053887
0.009674442,-0.15993832,-0.029508044,-0.070524509,-0.113492872
-0.192684878,-0.298717324,-0.218173474,-0.243502405,-0.270035849
-0.392515238,-0.432627263,-0.403788656,-0.41285824,-0.422357474
-0.567226311,-0.543825071,-0.564770326,-0.558183957,-0.551282027
-0.696501601,-0.616399233,-0.681745956,-0.661198821,-0.639668236
-0.764377365,-0.638076025,-0.739535044,-0.707632846,-0.674205017
-0.760898092,-0.601551268,-0.72875221,-0.688753471,-0.646845434
-0.683176583,-0.50533321,-0.646809575,-0.602322954,-0.555712488
-0.53576317,-0.354050148,-0.498285961,-0.452931351,-0.405410589
-0.33028082,-0.15810957,-0.294554583,-0.251648141,-0.206695497
-0.084360135,0.067193031,-0.052762079,-0.015041201,0.024478668
0.180014137,0.303069301,0.205775113,0.23636956,0.268422745
0.438602969,0.528984835,0.457594134,0.480042034,0.503561652
0.667237121,0.724609284,0.679334052,0.69357267,0.708485336
0.844154505,0.871759495,0.849982316,0.856831108,0.864004921
0.95210511,0.956147877,0.952917835,0.953931174,0.954996627
0.980052389,0.9687814,0.977526849,0.974776181,0.971893334
0.924254293,0.906854334,0.920279491,0.916057852,0.911632376
0.788662426,0.774072872,0.785074833,0.78161436,0.77799005
0.584586088,0.580349828,0.582930343,0.582118837,0.581269409
-0.397929595,-0.466069135,-0.415159695,-0.434271256,-0.451550363
-0.128302146,-0.207760786,-0.147641941,-0.16909922,-0.189335365
0.141642129,0.059276144,0.122062004,0.100335467,0.079306115
0.391794468,0.310413377,0.372809464,0.351739088,0.330921637
0.603902311,0.52293906,0.585328516,0.564713582,0.543965092
0.761622052,0.679864818,0.743105055,0.722553262,0.701573952
0.85139503,0.772103848,0.833554821,0.813759827,0.793401186
0.864394208,0.798502608,0.849551591,0.833077109,0.816160383
0.799011474,0.764054861,0.790943108,0.781989203,0.773038257
0.662625604,0.677531939,0.66543483,0.668552131,0.672441326
0.471647021,0.549669509,0.488196052,0.506562482,0.526706984
0.249308639,0.392570535,0.28002489,0.314111098,0.351067371
0.021769308,0.220119887,0.064388239,0.11168261,0.162840057
-0.18623513,0.048391216,-0.135866955,-0.079971761,-0.01945338
-0.354807874,-0.104939402,-0.301306254,-0.241932896,-0.177467256
-0.470496085,-0.222685317,-0.417625574,-0.358954469,-0.29499757
-0.526134231,-0.29134347,-0.476243986,-0.420873177,-0.360254724
-0.519736947,-0.304234379,-0.474122337,-0.423497826,-0.367838393
-0.453529376,-0.26326452,-0.413421995,-0.368909585,-0.31974962
-0.333838466,-0.178504341,-0.301310888,-0.265211887,-0.225052919
-0.171743252,-0.065714265,-0.149927099,-0.125716239,-0.098260481
0.016288297,0.05716955,0.023909759,0.032367698,0.043043081
0.208835029,0.173217586,0.199744144,0.189656683,0.18063332
0.381663038,0.268335308,0.35556155,0.326595359,0.297566169
0.51138627,0.331532385,0.470693276,0.425538457,0.379384626
0.579604781,0.354289937,0.52891119,0.472658471,0.414805228
0.576174354,0.330094329,0.520861502,0.459487128,0.396293797
0.500500337,0.254976349,0.4452037,0.383839512,0.320806043
0.360636084,0.129092996,0.308239842,0.250094388,0.190676278
0.170827299,-0.041371276,0.122445953,0.068757225,0.014344489
-0.051311715,-0.243186278,-0.095509949,-0.144554969,-0.193705259
-0.286870063,-0.456873978,-0.326562813,-0.370605988,-0.414093113
-0.516584663,-0.659477,-0.550597686,-0.588338861,-0.624815073
-0.721025995,-0.828527835,-0.747484059,-0.776836095,-0.804179047
-0.880935711,-0.945857296,-0.898170781,-0.917285755,-0.933655803
-0.978535051,-1,-0.986253966,-0.994815974,-1
-1,-0.986599764,-1,-1,-0.996215109
-0.938450521,-0.907241324,-0.934400998,-0.929903998,-0.921553408
-0.796306775,-0.767662901,-0.792617919,-0.788519907,-0.780850159
-0.585855001,-0.576517892,-0.586142753,-0.586459695,-0.583793686
-0.327581852,-0.345188759,-0.333475549,-0.340010959,-0.344312248
-0.046733837,-0.08836785,-0.057548387,-0.069545307,-0.080070927
0.230744048,0.175512874,0.217323048,0.202431923,0.18836404
0.481564249,0.42500972,0.468224087,0.453423639,0.438974412
0.686932725,0.637998294,0.675596238,0.663014259,0.65048682
0.832903331,0.795170976,0.824273848,0.814697693,0.805026464
0.909948879,0.883566099,0.903959805,0.897308876,0.890540798
0.912791051,0.898805367,0.909556853,0.905966096,0.902386832
0.840998245,0.845237591,0.841703807,0.842486684,0.843601735
0.700267593,0.734077545,0.707331604,0.715170576,0.723916561
0.503521543,0.580479733,0.51987846,0.538030792,0.557901183
0.270780622,0.400744826,0.298570618,0.329408956,0.36294545
0.027197887,0.210709133,0.066524782,0.110167596,0.15750952
-0.200569074,0.025367207,-0.152153341,-0.098424352,-0.04013783
-0.388648578,-0.140819677,-0.33564817,-0.276831801,-0.212885722
-0.51956111,-0.273964071,-0.467254285,-0.409203106,-0.345809826
-0.584083839,-0.361858343,-0.537070105,-0.484891948,-0.427491557
-0.581107392,-0.396150196,-0.542369263,-0.499379051,-0.451561045
-0.516005998,-0.374792003,-0.48689195,-0.454577935,-0.418020427
-0.398671309,-0.303583531,-0.379627867,-0.358495499,-0.333813536
-0.242093872,-0.195862732,-0.233672654,-0.224324728,-0.212229151
-0.061875577,-0.070180199,-0.065300779,-0.069100078,-0.071056049
0.123787601,0.053323063,0.10682883,0.088009578,0.070042211
0.29449661,0.156554636,0.26279816,0.227622373,0.192278893
0.429199876,0.225930342,0.383186015,0.332122926,0.279961617
0.509036443,0.253107465,0.45143625,0.38751883,0.321810125
0.520798366,0.234320231,0.456427587,0.384997243,0.31142998
0.459821157,0.169257588,0.394452931,0.321912902,0.247307582
0.331210497,0.060468382,0.270056781,0.20219488,0.132705129
0.148841551,-0.086260888,0.095336841,0.035963193,-0.024333896
-0.067406143,-0.260902526,-0.111987316,-0.161458536,-0.211022829
-0.295154241,-0.448485932,-0.331151334,-0.37109519,-0.410293979
-0.512549994,-0.629669214,-0.540826847,-0.572202764,-0.602059437
-0.700053391,-0.783031158,-0.72102799,-0.74429594,-0.765340293
-0.841007836,-0.888581974,-0.854327783,-0.869100766,-0.88101982
-0.921701211,-0.931473049,-0.926741879,-0.932325958,-0.934513901
-0.931775094,-0.90452516,-0.928602045,-0.925073818,-0.917740032
-0.865474809,-0.808832878,-0.855668295,-0.844781534,-0.829904203
-0.723532477,-0.65246362,-0.710307209,-0.695629993,-0.677066513
-0.514784727,-0.448113703,-0.502223428,-0.488286128,-0.470891408
-0.256489199,-0.210827067,-0.24821472,-0.239029979,-0.227078886
0.02728197,0.043316743,0.029394271,0.031740393,0.03602768
0.309039001,0.297484139,0.305439663,0.301447164,0.298594463
0.562081787,0.533925337,0.555168664,0.547502203,0.540340427
0.764243627,0.734317098,0.757241658,0.749473095,0.741819133
0.900143547,0.88127376,0.895804199,0.89098773,0.886154169
0.96163548,0.960952832,0.96143299,0.961203972,0.961033065
0.946973839,0.965972392,0.951119327,0.955721066,0.960612917
0.85960184,0.897408587,0.867795785,0.876888829,0.886631286
0.707480122,0.764972534,0.719819875,0.733512203,0.748342107
0.503096337,0.585149177,0.52058678,0.539995843,0.561176913
0.263781974,0.377972532,0.28805505,0.314993997,0.344476747
0.011402895,0.163619612,0.043749328,0.079647115,0.118947423
-0.229278204,-0.040041878,-0.189063082,-0.144433012,-0.095575807
-0.433675737,-0.21843675,-0.387985377,-0.337280156,-0.281703806
-0.581219288,-0.360108868,-0.534442041,-0.482531825,-0.425422863
-0.658760378,-0.456243769,-0.616233097,-0.569035321,-0.516691086
-0.662436978,-0.500760121,-0.62898947,-0.591870458,-0.550025191
-0.597437889,-0.491340153,-0.576246138,-0.552727454,-0.525179497
-0.476036561,-0.430991179,-0.468230707,-0.459562707,-0.447733427
-0.314787285,-0.329154543,-0.319942341,-0.325658524,-0.329128887
-0.13204972,-0.201484493,-0.149165821,-0.168156545,-0.185815381
0.053539926,-0.067788169,0.025172818,-0.006305067,-0.037336519
0.22366963,0.051396687,0.184238234,0.140480922,0.096323528
0.360696828,0.138524758,0.310381351,0.25454736,0.197538574
0.448532397,0.181822705,0.388452073,0.321778921,0.253305371
0.474482798,0.176331777,0.407450927,0.333067662,0.25650704
0.431731934,0.123225786,0.362333615,0.285325152,0.206110659
0.321596987,0.028159292,0.255383643,0.181907783,0.106585462
0.154455559,-0.100324871,0.09658302,0.032364606,-0.032991506
-0.051298159,-0.251573219,-0.097364157,-0.148481637,-0.199790994
-0.272126897,-0.412744598,-0.305265231,-0.342036474,-0.377972146
-0.48320753,-0.568502074,-0.504368247,-0.527844816,-0.54952315
-0.662034151,-0.701358267,-0.673249516,-0.685687931,-0.695517414
-0.790785482,-0.793350372,-0.794024629,-0.79761686,-0.797972965
-0.857175284,-0.828841097,-0.853652563,-0.849735388,-0.842134778
-0.854218019,-0.797743409,-0.844437788,-0.833575243,-0.81874536
-0.779742894,-0.697897644,-0.764212317,-0.74697212,-0.725632759
-0.636406651,-0.535716457,-0.61647141,-0.594347385,-0.568184124
-0.432336176,-0.324820473,-0.410578786,-0.386433242,-0.358550632
-0.181876281,-0.083337602,-0.161739818,-0.139392586,-0.113860785
0.094401338,0.169118647,0.109656151,0.126585053,0.145946552
0.371199115,0.413688069,0.379703995,0.389140341,0.400171264
0.621553188,0.633291995,0.623597635,0.62586379,0.6289489
0.820812113,0.812724696,0.818746307,0.81645662,0.81440858
0.950369099,0.938604363,0.947680336,0.944696851,0.941681339
1,1,1,1,1
0.968314103,0.989971935,0.973083855,0.978374126,0.983945367
0.861529657,0.907613553,0.871565767,0.882704969,0.89457493
0.691405388,0.75957706,0.70609701,0.722398668,0.739974756
0.473402198,0.560191421,0.491903146,0.512433589,0.534835777
0.225517521,0.329704041,0.247512027,0.271921233,0.298837294
-0.032173766,0.091020626,-0.006341811,0.022327384,0.054174151
-0.278001784,-0.133963297,-0.247904913,-0.214501875,-0.177255402
-0.489914927,-0.327316617,-0.456010539,-0.418379073,-0.376324667
-0.647788126,-0.476506283,-0.612185083,-0.572673415,-0.528362652
-0.736467715,-0.574314003,-0.703022109,-0.66590687,-0.623928489
0.744905534,0.623221238,0.720152466,0.691415305,0.658516395
0.740351713,0.586390405,0.708396125,0.671700795,0.630542021
0.662807942,0.490769194,0.626717866,0.585508886,0.539803716
0.516731426,0.340892167,0.479590426,0.437344768,0.390811631
0.313453899,0.14685953,0.278099736,0.23798467,0.194021905
0.070174246,-0.076528012,0.038923912,0.003536538,-0.035090355
-0.191671726,-0.311103022,-0.217198228,-0.246052613,-0.277436206
-0.44844344,-0.537005453,-0.467434437,-0.488864665,-0.512089818
-0.676559579,-0.734530477,-0.689043124,-0.703095678,-0.718261664
-0.854770481,-0.886004025,-0.861534952,-0.869128767,-0.877269573
-0.966203824,-0.977463935,-0.96866752,-0.971416547,-0.974334226
-1,-1,-1,-1,-1
-0.952362013,-0.950644613,-0.951912237,-0.951457114,-0.951066255
-0.826945156,-0.832675816,-0.827987751,-0.829275444,-0.830919176
-0.634522082,-0.655343815,-0.63866737,-0.643538194,-0.649235611
-0.391981218,-0.433013598,-0.4003034,-0.409979026,-0.421094604
-0.120722299,-0.183844842,-0.133597657,-0.148523913,-0.165564759
0.155369982,0.071901762,0.138334163,0.118591663,0.096066282
0.412190004,0.313725454,0.392160552,0.368905577,0.3422843
0.627694572,0.52277351,0.606518941,0.581828154,0.553337746
0.783993031,0.683541614,0.764027263,0.740551523,0.713048582
0.869005196,0.785275427,0.852882551,0.833587454,0.810280939
0.877555687,0.822860173,0.867919344,0.855785683,0.839900234
0.811802253,0.797223459,0.811019321,0.808726129,0.803176733
0.68092983,0.715098757,0.690838214,0.700463627,0.707525071
0.500174713,0.588282577,0.521859966,0.544651728,0.56570142
0.289268088,0.432355773,0.322926363,0.359114555,0.394447586
0.070461839,0.265086654,0.115312384,0.164045079,0.21279114
-0.133701654,0.104606072,-0.079389936,-0.020038084,0.040094663
-0.302614904,-0.032410099,-0.241421285,-0.174329396,-0.105862665
-0.419639076,-0.132403631,-0.354806695,-0.283602288,-0.210658807
-0.473740654,-0.186261426,-0.408929157,-0.337702837,-0.264641498
-0.460559051,-0.190183618,-0.399544067,-0.332521526,-0.263853292
-0.382828489,-0.146012857,-0.329189195,-0.2703827,-0.210382632
-0.250047583,-0.060992245,-0.206875295,-0.159744798,-0.112103377
-0.077518007,0.0530211,-0.047157247,-0.014324498,0.018165181
0.115230984,0.180804801,0.131369947,0.148330045,0.16399691
0.306427038,0.305367745,0.307970166,0.308645753,0.307064065
0.4742656,0.409731012,0.461885977,0.447038166,0.429040896
0.599128526,0.478725075,0.574460432,0.545934982,0.513509945
0.665577593,0.50060701,0.631064049,0.591600894,0.547703622
0.663957669,0.46835139,0.622611473,0.575598162,0.523857609
0.591421813,0.380474041,0.546558273,0.495712137,0.440116465
0.452288746,0.241297764,0.407223988,0.356267593,0.30080123
0.257700192,0.060642341,0.215478405,0.167815156,0.11611042
0.02460693,-0.147040617,-0.012266892,-0.053834929,-0.098801634
-0.225837618,-0.363997361,-0.25558651,-0.28908061,-0.325225285
-0.470301135,-0.570839115,-0.491996197,-0.516392538,-0.542661812
-0.685528738,-0.748385464,-0.699114278,-0.714379347,-0.730785905
-0.850609565,-0.87951077,-0.856849068,-0.863864665,-0.871414222
-0.949009447,-0.950807222,-0.949341162,-0.949746109,-0.950259851
-0.970223037,-0.953918958,-0.96654605,-0.962506209,-0.958363142
-0.910794713,-0.886388372,-0.905229906,-0.899150706,-0.892994453
-0.774708261,-0.751973938,-0.769332603,-0.763567309,-0.757975283
-0.573035843,-0.560358256,-0.56962801,-0.56619798,-0.563382116
-0.322917086,-0.326291768,-0.322748186,-0.323093747,-0.324636538
-0.045950433,-0.068248651,-0.049622082,-0.054433436,-0.061099029
0.23383289,0.193255811,0.226466753,0.217351184,0.205726183
0.492239343,0.43755555,0.482078241,0.469674495,0.454178583
0.70718998,0.645727738,0.695810513,0.681887488,0.664443108
0.860802522,0.802297585,0.850291494,0.837209543,0.820368127
0.941061195,0.896629014,0.933798147,0.924239706,0.91091732
0.942906555,0.923821596,0.941298226,0.937986395,0.931152355
0.868673482,0.885083808,0.874876567,0.880260652,0.882586131
0.727775568,0.787503904,0.743445341,0.759403632,0.772961555
0.535729296,0.643284914,0.561801551,0.589410393,0.615402319
0.312582103,0.46846965,0.349125685,0.388484518,0.427071272
0.08092049,0.281320529,0.127073054,0.177236381,0.227450568
-0.136366959,0.100510184,-0.082377312,-0.023380064,0.036388969
-0.31832784,-0.056730053,-0.25907378,-0.194114969,-0.12783575
-0.447979685,-0.176286501,-0.386652057,-0.319299178,-0.250304275
-0.513958555,-0.248510192,-0.454112804,-0.388346534,-0.320884261
-0.51158825,-0.26910678,-0.456860391,-0.396749779,-0.335169746
-0.443297043,-0.239476918,-0.397096217,-0.346464842,-0.29485061
-0.318321399,-0.166483055,-0.28354029,-0.245630726,-0.207447463
-0.151745926,-0.061666701,-0.130506705,-0.107698835,-0.085491684
0.037064074,0.059995972,0.043589481,0.04998458,0.054813965
0.226435347,0.181685844,0.218128411,0.207979289,0.195293954
0.394602724,0.286512915,0.372401241,0.346763578,0.317696111
0.521926131,0.35930204,0.487739935,0.448752622,0.405598086
0.592903254,0.38821162,0.549435746,0.500131085,0.44613595
0.597763024,0.366022207,0.548273433,0.492303924,0.431381609
0.533491032,0.290966541,0.481508741,0.422835716,0.35921736
0.404193444,0.167013011,0.353225417,0.295779059,0.233657025
0.220750801,0.003567373,0.173991511,0.121342036,0.064522464
-0.000191396,-0.185378166,-0.040117763,-0.085040084,-0.133447752
-0.237816678,-0.3825643,-0.269050684,-0.30417713,-0.341995636
-0.469148188,-0.569124335,-0.49071399,-0.514974749,-0.541098958
-0.671290802,-0.726422224,-0.68313498,-0.696486229,-0.710929095
-0.823676324,-0.837882985,-0.826602301,-0.829975715,-0.833791545
-0.910111962,-0.890630977,-0.905646207,-0.900778922,-0.895884663
-0.920401535,-0.876824034,-0.910575211,-0.899778535,-0.888705525
-0.851376049,-0.794466505,-0.838485197,-0.824352854,-0.809934828
-0.707283375,-0.647719692,-0.693602453,-0.678713848,-0.66376159
-0.49941789,-0.446580324,-0.486953959,-0.473576002,-0.460551316
-0.245097316,-0.206048298,-0.235362607,-0.225198008,-0.215960022
0.03396023,0.055232576,0.040111402,0.046095285,0.050502986
0.31366903,0.316660168,0.316125004,0.317804117,0.317251875
0.569844304,0.557564346,0.569245013,0.56734325,0.562625666
0.780479439,0.759099149,0.778134872,0.774143807,0.766884979
0.927815181,0.905964222,0.925568709,0.92156281,0.91403946
1,0.987782186,1,0.998423529,0.993288291
0.99219345,1,0.996646279,1,1
0.906975171,0.944236359,0.917878796,0.92843098,0.936055007
0.75404538,0.828056255,0.772936104,0.79243363,0.809617261
0.549249054,0.664154242,0.576978221,0.606406612,0.63426718
0.312979838,0.469097911,0.349575623,0.388991611,0.42763861
0.068188471,0.261692201,0.112785936,0.161240893,0.209702184
-0.161874474,0.061141697,-0.111010163,-0.055447276,0.000799375
-0.355908131,-0.114792018,-0.301273382,-0.241388398,-0.180314105
-0.496616035,-0.251485189,-0.441277411,-0.380502125,-0.318260593
-0.57234021,-0.338818908,-0.519691871,-0.461833536,-0.402486651
-0.578150035,-0.372079745,-0.531631384,-0.480540761,-0.428216652
-0.51626123,-0.352322808,-0.4790509,-0.438300309,-0.396823981
-0.395729908,-0.286154807,-0.370476265,-0.343039381,-0.315595892
-0.231511215,-0.184938384,-0.220080696,-0.20805173,-0.196901767
-0.042900597,-0.063563677,-0.046203751,-0.050609891,-0.056859698
0.148439737,0.061154225,0.130543339,0.109855185,0.08635946
0.320687195,0.172246788,0.289390485,0.253754209,0.214431423
0.454085798,0.254379251,0.411540197,0.363365507,0.310786012
0.532956425,0.295467841,0.482094893,0.424664008,0.362335218
0.54731352,0.28797011,0.491599878,0.428793189,0.360854432
0.493885031,0.229721145,0.43702448,0.372991293,0.303871632
0.37649694,0.124227009,0.322126066,0.260941812,0.194984951
0.205715786,-0.019613546,0.157119996,0.102451981,0.043562379
-0.002146318,-0.188342816,-0.042300513,-0.087473093,-0.136137074
-0.22662729,-0.365246491,-0.256479059,-0.290086861,-0.326345687
-0.445113419,-0.531994153,-0.463727693,-0.484738934,-0.507536846
-0.63505991,-0.670473801,-0.642457375,-0.650923805,-0.660357565
-0.77624123,-0.764609361,-0.773342414,-0.770314742,-0.767562929
-0.852764095,-0.801998237,-0.841246106,-0.828626918,-0.815779473
-0.854689968,-0.775212176,-0.836770037,-0.81707763,-0.796882499
-0.77906885,-0.682621397,-0.757263204,-0.733334943,-0.708870267
-0.630316078,-0.528664374,-0.607148388,-0.581831604,-0.556181569
-0.41985163,-0.32353777,-0.397589118,-0.373433878,-0.349363886
-0.165070199,-0.082340528,-0.14548788,-0.124500497,-0.104161366
0.112288391,0.176274675,0.128069512,0.144636549,0.159899592
-0.745585209,-0.62420548,-0.720792089,-0.69260643,-0.659627993
-0.741767274,-0.588363279,-0.709844924,-0.673764054,-0.632590588
-0.664697353,-0.493374195,-0.628689401,-0.588120357,-0.542438391
-0.51883671,-0.343752999,-0.481807403,-0.440165746,-0.39368242
-0.315542811,-0.149630867,-0.280296273,-0.240716038,-0.196799581
-0.072054557,0.074122727,-0.040890122,-0.005932366,0.03266631
0.190140934,0.309241166,0.215613341,0.244158222,0.275538218
0.447340134,0.53575108,0.466311461,0.487545619,0.510789482
0.675892535,0.733844603,0.688375368,0.702332758,0.717528378
0.854475567,0.885752753,0.86124894,0.868810735,0.876982318
0.966146132,0.97745404,0.968620132,0.971372348,0.974304776
1,1,1,1,1
0.952222468,0.950411533,0.951759557,0.951267803,0.950856089
0.826485996,0.831983873,0.827490999,0.828674463,0.830271558
0.633610761,0.654007654,0.637683268,0.642348535,0.647971836
0.39054956,0.430917199,0.398758786,0.408101806,0.419101313
0.118777873,0.180956065,0.131495093,0.145946583,0.162826618
-0.157739886,-0.07549661,-0.140909053,-0.121785761,-0.099467434
-0.414834343,-0.317827748,-0.395042837,-0.372536734,-0.346158815
-0.630410291,-0.52707784,-0.609487544,-0.585634162,-0.557399758
-0.78653507,-0.687677826,-0.766801625,-0.744206247,-0.716950594
-0.871098618,-0.788822232,-0.855164952,-0.836732925,-0.813634259
-0.878921991,-0.825415717,-0.869399946,-0.858064964,-0.842322475
-0.812180862,-0.798428998,-0.81141977,-0.809811282,-0.804325124
-0.680104872,-0.714690579,-0.689930648,-0.700103158,-0.707135449
-0.498007788,-0.586090831,-0.519505387,-0.542675347,-0.563608241
-0.285725416,-0.428336055,-0.319084291,-0.355481158,-0.390606888
-0.065614498,-0.259312017,-0.11006099,-0.158826946,-0.207274691
0.139672421,-0.097279757,0.085862503,0.026642163,-0.033105304
0.309438641,0.040967297,0.248831115,0.182012708,0.11400928
0.426983201,0.141768047,0.362800039,0.291971532,0.219552774
0.481239261,0.195935256,0.417104403,0.34630755,0.273807379
0.467842543,0.199636259,0.407495113,0.340898255,0.272789977
0.389537694,0.154729556,0.336520822,0.278075193,0.218605711
0.255869227,0.068521942,0.21324296,0.166357308,0.119187442
0.08219326,-0.047024952,0.052280158,0.019544198,-0.012551112
-0.111882636,-0.176559937,-0.127682148,-0.144708687,-0.160065099
-0.304490842,-0.302954927,-0.305802198,-0.306706312,-0.304897524
-0.473719771,-0.409100207,-0.461210811,-0.44674012,-0.428593474
-0.599847412,-0.479706032,-0.575144282,-0.547120678,-0.514618645
-0.667345016,-0.502936331,-0.632880295,-0.594015101,-0.550103893
-0.66649479,-0.471694815,-0.625267784,-0.578914153,-0.527218635
-0.594422776,-0.38444842,-0.549724649,-0.499563962,-0.44406085
-0.455447993,-0.245506987,-0.41058226,-0.360294044,-0.304949919
-0.260754955,-0.064711518,-0.218734938,-0.171677835,-0.12010436
-0.027340945,0.143427194,0.009351415,0.050411158,0.095258944
0.223575508,0.361062658,0.253181217,0.286288652,0.322341567
0.468595785,0.568692282,0.490192537,0.514328563,0.540543547
0.684394796,0.747021828,0.697927798,0.713047323,0.729428568
0.849994908,0.878808954,0.856215184,0.863165651,0.870709238
0.9488054,0.950575179,0.949133977,0.949520185,0.950030684
0.970267951,0.953911326,0.966589906,0.962530232,0.958378043
0.910897603,0.886358987,0.905325246,0.89919294,0.893005947
0.77468363,0.751689459,0.769280039,0.763395373,0.757754324
0.572724231,0.559635962,0.569271008,0.565626707,0.562739771
0.322221127,0.325008833,0.32198146,0.322003866,0.323452634
0.044849263,0.066369252,0.048426742,0.052789514,0.059337307
-0.235276299,-0.195675282,-0.228031166,-0.219489411,-0.208007149
-0.493889202,-0.440360319,-0.483871076,-0.472153402,-0.456825922
-0.708854151,-0.648663123,-0.697626776,-0.684478619,-0.667210956
-0.862250448,-0.805034347,-0.851880468,-0.839617882,-0.822943395
-0.942048851,-0.898792367,-0.934885603,-0.926138856,-0.912955633
-0.943196494,-0.92503524,-0.941618461,-0.939055281,-0.932295237
-0.868043623,-0.885016346,-0.87418954,-0.880204929,-0.8825233
-0.72605264,-0.785906357,-0.74155926,-0.757999948,-0.771456051
-0.5328024,-0.640019638,-0.558601452,-0.586521841,-0.612314329
-0.308428391,-0.463523671,-0.344594231,-0.384089392,-0.422388579
-0.075615161,-0.274812644,-0.121298141,-0.171428869,-0.221274282
0.142644009,-0.092674237,0.089201171,0.030386366,-0.028945778
0.325301984,0.065554741,0.266655295,0.202002133,0.136215553
0.455312216,0.185674649,0.394628096,0.327666288,0.259207037
0.521267774,0.257977558,0.46208043,0.396745754,0.329842706
0.5184908,0.278142469,0.464404988,0.404720997,0.343691571
0.449444686,0.247583804,0.403836023,0.35356502,0.302467244
0.323420495,0.17322193,0.289143977,0.251477067,0.213747663
0.155565182,0.066699148,0.134723051,0.112000485,0.090159375
-0.034665591,-0.056876258,-0.040918619,-0.04740744,-0.051972288
-0.225509368,-0.180536908,-0.217056574,-0.207182226,-0.194334849
-0.395104573,-0.287246395,-0.372874241,-0.347674437,-0.31853932
-0.52371177,-0.361701249,-0.489597182,-0.451181983,-0.408040883
-0.59574499,-0.391960145,-0.552427157,-0.503790841,-0.449874574
-0.601360362,-0.370735998,-0.552079309,-0.496835043,-0.436036476
-0.537506122,-0.296228703,-0.485770859,-0.427842264,-0.364386275
-0.408284693,-0.1724037,-0.357588346,-0.300861846,-0.238926471
-0.224613883,-0.008694365,-0.178126071,-0.126136775,-0.069512257
-0.0031974,0.180848951,0.036479849,0.08083428,0.129056418
0.235071017,0.378881479,0.26609807,0.300774465,0.338434099
0.467131328,0.566427272,0.488550295,0.512487322,0.538494389
0.670015307,0.724732495,0.681769608,0.694926186,0.709299446
0.823085092,0.837101531,0.825979199,0.829257002,0.83303846
0.910089403,0.890569153,0.905632957,0.900735976,0.895833857
0.920789967,0.877224563,0.910994493,0.900184644,0.889115776
0.851992778,0.795055658,0.839137204,0.824964241,0.810544373
0.707936036,0.648235412,0.694282088,0.679287776,0.66431486
0.499934536,0.446816899,0.487483339,0.473904488,0.460845287
0.245350346,0.205863363,0.235608223,0.225138657,0.215845987
-0.034029635,-0.055890476,-0.040204026,-0.046606032,-0.051081963
-0.314038913,-0.317754479,-0.316530956,-0.318738178,-0.318263706
