0.199171859,0.213754568,0.211092963,0.212760093,0.213401046
0.487391964,0.499649322,0.497410769,0.498813232,0.499350415
0.724961325,0.733716657,0.73211941,0.733123307,0.733505899
0.88460393,0.889198496,0.888357443,0.888888889,0.889083466
0.947402663,0.947703746,0.947645882,0.947680728,0.947693891
0.905047205,0.901431144,0.902088233,0.901677871,0.901511503
0.760914887,0.7541718,0.755400903,0.754632688,0.754328744
0.529833013,0.521035394,0.522637492,0.521634304,0.521243132
0.236545173,0.226873914,0.228637629,0.227533007,0.227104722
-0.086981942,-0.096383492,-0.094668928,-0.095743252,-0.096158856
-0.405079879,-0.413256669,-0.411766344,-0.412701536,-0.413061752
-0.68236876,-0.688652998,-0.687508616,-0.688229921,-0.688505571
-0.887744155,-0.89181015,-0.891069904,-0.891535693,-0.891715737
-0.99789495,-0.999768321,-0.99942771,-0.999648654,-0.999726375
-1,-1,-1,-1,-1
-0.893226539,-0.891873335,-0.892121192,-0.891972923,-0.891907274
-0.688880536,-0.686799566,-0.687180001,-0.686944776,-0.686852877
-0.409203811,-0.407001337,-0.407403849,-0.407154178,-0.407056235
-0.084919109,-0.083079645,-0.083416531,-0.083206302,-0.083126108
0.248191189,0.249379627,0.249162103,0.24929848,0.249348773
0.553284659,0.553765309,0.553677627,0.553734804,0.553750848
0.796585077,0.796531134,0.796538967,0.796531828,0.796527155
0.951173247,0.950926189,0.950969621,0.950944339,0.950928135
1,1,1,1,1
0.937796926,0.938478712,0.938352779,0.938436434,0.938461791
0.771642546,0.773337967,0.77302633,0.7732259,0.77329094
0.520153252,0.522998347,0.522478755,0.522805456,0.522927566
0.211378258,0.21526006,0.214550376,0.214995433,0.215164284
-0.12038342,-0.115841152,-0.116671192,-0.11615175,-0.115952871
-0.438432779,-0.433839868,-0.434678842,-0.434154701,-0.43395136
-0.707785505,-0.703905896,-0.704616057,-0.704174767,-0.704003678
-0.899067474,-0.896721743,-0.897152055,-0.896883954,-0.896783267
-0.991770642,-0.991697469,-0.991709449,-0.991708243,-0.991698225
-0.976456981,-0.979191019,-0.978691586,-0.979005145,-0.979122431
-0.85576937,-0.861510757,-0.860462817,-0.861124775,-0.861370751
-0.643974728,-0.652544782,-0.650982292,-0.651964022,-0.652343322
-0.365311203,-0.376116008,-0.374145568,-0.3753816,-0.37585754
-0.051169951,-0.063225181,-0.061026614,-0.062404454,-0.062936869
0.263493284,0.251458419,0.253652702,0.252278672,0.251746273
0.544088366,0.533495509,0.535425604,0.534217163,0.533746689
0.760244047,0.752486863,0.753899859,0.753015717,0.752670578
0.889143667,0.885403174,0.886083599,0.885656509,0.885488037
0.917955094,0.919030318,0.918830857,0.918956269,0.919001598
0.845116891,0.851283185,0.850156022,0.850865481,0.851131712
0.680333107,0.691268863,0.689272829,0.690524598,0.691001029
0.443317189,0.458086121,0.455391295,0.457081176,0.457728805
0.161404138,0.178535157,0.17540767,0.177367094,0.17811987
-0.13362326,-0.116002907,-0.119219346,-0.117205006,-0.116429525
-0.409163908,-0.393121242,-0.396049944,-0.394217631,-0.393510168
-0.635444648,-0.623007824,-0.625277965,-0.623858712,-0.623311735
-0.788789452,-0.781686833,-0.782986408,-0.782176625,-0.781860867
-0.854115402,-0.853562064,-0.853663563,-0.853605978,-0.853577917
-0.826414331,-0.832925789,-0.831736908,-0.8324862,-0.83277149
-0.711076091,-0.724377889,-0.721950466,-0.723473013,-0.7240549
-0.523051166,-0.542042355,-0.538578074,-0.540751411,-0.541587133
-0.284896555,-0.307769037,-0.303596517,-0.306211791,-0.307219316
-0.024088886,-0.048481934,-0.04403182,-0.046819853,-0.047896044
0.230191276,0.206931413,0.211175117,0.208517399,0.207489657
0.450363324,0.430887014,0.434439343,0.432215273,0.431353567
0.613474634,0.600117946,0.602553445,0.601029833,0.600436705
0.703627452,0.698122348,0.699125691,0.698498583,0.698252085
0.713510778,0.716766183,0.716170473,0.716545257,0.716683449
0.644952073,0.656900346,0.654718192,0.656086478,0.656606396
0.508373646,0.527952064,0.524376642,0.526616385,0.527475757
0.321320861,0.346552512,0.341946929,0.344832486,0.345942145
0.106237946,0.13443107,0.129284693,0.132508842,0.133749425
-0.112245435,-0.084216557,-0.089332425,-0.086128717,-0.084894271
-0.310161782,-0.28551101,-0.290010541,-0.287193841,-0.286107524
-0.466872931,-0.448532525,-0.451880969,-0.449785679,-0.448976643
-0.567242182,-0.557518508,-0.559294704,-0.558185183,-0.557755073
-0.603093961,-0.603382512,-0.603331816,-0.603367453,-0.603380908
-0.573803114,-0.584410114,-0.582477335,-0.583692096,-0.584156032
-0.486015585,-0.506085784,-0.502422139,-0.504718182,-0.505601646
-0.352516663,-0.380093725,-0.375061789,-0.378215789,-0.379430532
-0.190472913,-0.222709169,-0.216828398,-0.220513121,-0.221934308
-0.019243975,-0.052695247,-0.046592227,-0.050415681,-0.051891021
0.141943412,0.110938405,0.116594887,0.113052101,0.11168323
0.276178524,0.251087311,0.255664769,0.252797883,0.251689907
0.370664045,0.354360935,0.357334715,0.355472794,0.354751768
0.417924155,0.4123527,0.413369035,0.412733547,0.412484951
-0.07797426,-0.058956989,-0.062405491,-0.060246444,-0.05940968
-0.158747267,-0.150487696,-0.151985572,-0.151048704,-0.150683303
-0.220630429,-0.22409635,-0.22346794,-0.223864075,-0.224011444
-0.260892024,-0.275744877,-0.273051357,-0.274741737,-0.275386792
-0.279005342,-0.303630746,-0.299165538,-0.301965837,-0.303039339
-0.276285128,-0.307965818,-0.302221884,-0.305823106,-0.307205595
-0.255373742,-0.290590299,-0.284206128,-0.28820906,-0.289745848
-0.219695482,-0.254516231,-0.248203769,-0.252161604,-0.253681316
-0.172947485,-0.203470505,-0.197936845,-0.201406438,-0.202737662
-0.118715176,-0.141504897,-0.13737326,-0.139965066,-0.1409578
-0.060242165,-0.072719622,-0.070457431,-0.071877322,-0.072418978
-0.000368698,-0.001099083,-0.000967049,-0.001052188,-0.001079501
0.058392447,0.06953486,0.067514302,0.068778078,0.069270603
0.113689078,0.13550772,0.13155114,0.134028083,0.134987841
0.163142395,0.193250791,0.187791138,0.191210217,0.192532147
0.204202858,0.239296505,0.232933379,0.23691854,0.238458873
0.234123852,0.270349032,0.26378028,0.267893746,0.269484225
0.250068039,0.283455532,0.277401831,0.281192296,0.282658825
0.249376815,0.276287984,0.271408996,0.274463172,0.275646189
0.229966353,0.247498404,0.244319765,0.246308101,0.247080664
0.190795415,0.19710196,0.19595759,0.196671733,0.196952714
0.132330461,0.126822896,0.127821167,0.127192795,0.126956688
0.056913052,0.040320776,0.043328841,0.0414411,0.040719765
-0.031050105,-0.056773307,-0.05210964,-0.05503473,-0.056155829
-0.125154865,-0.157056848,-0.15127291,-0.154899621,-0.156291504
-0.21735507,-0.251822712,-0.245573401,-0.249492094,-0.250995788
-0.298603335,-0.331774958,-0.325760766,-0.329532019,-0.330979258
-0.359744498,-0.38794155,-0.382828747,-0.386034526,-0.387264722
-0.392556987,-0.412693054,-0.40904173,-0.41133226,-0.412208853
-0.390833328,-0.4007535,-0.398955951,-0.400083479,-0.400513709
-0.351357737,-0.350066421,-0.350300614,-0.350155842,-0.350095208
-0.274636617,-0.262395201,-0.264616037,-0.263226187,-0.262685846
-0.165263457,-0.143542772,-0.147481552,-0.145015539,-0.144060399
-0.031826903,-0.003126409,-0.008330667,-0.00507147,-0.003810913
0.113667414,0.146116416,0.14023249,0.14391761,0.145342128
0.256845554,0.289449284,0.283537198,0.287239072,0.288671382
0.382384283,0.411597054,0.406299603,0.409616405,0.410900421
0.475676499,0.498393919,0.494274414,0.496852755,0.497852023
0.524543528,0.538441967,0.535919754,0.537496087,0.538110149
0.520805097,0.524580499,0.523896833,0.524321847,0.524493046
0.461495914,0.454999156,0.456176183,0.455435429,0.455156322
0.349567054,0.333785923,0.336646669,0.334851076,0.334165143
0.193950267,0.170877216,0.175060414,0.172435633,0.17143066
0.008929517,-0.018684506,-0.013678078,-0.016818093,-0.018021839
-0.187138901,-0.216109248,-0.210857073,-0.21415058,-0.215413812
-0.373652926,-0.400729036,-0.395820241,-0.398898442,-0.400078837
-0.529956875,-0.552186007,-0.548156475,-0.550683937,-0.551652865
-0.63765715,-0.652709787,-0.649981212,-0.651692489,-0.652349996
-0.682804027,-0.689215406,-0.688051908,-0.688779802,-0.689059843
-0.657678273,-0.654980074,-0.655467085,-0.6551614,-0.655039339
-0.561950863,-0.550698578,-0.552740183,-0.551462469,-0.550966224
-0.403060071,-0.384745045,-0.388066809,-0.385986435,-0.385180641
-0.195719286,-0.172558892,-0.176757844,-0.174128802,-0.173110387
0.039416894,0.064747688,0.060154615,0.063030737,0.064143686
0.277822611,0.302507345,0.298031759,0.300833428,0.301919097
0.493685557,0.515088353,0.511206601,0.513635642,0.514577446
0.662736868,0.678690867,0.675797371,0.677607241,0.678308829
0.765017704,0.774052681,0.772413201,0.773435565,0.773834539
0.787250608,0.788721472,0.788454561,0.788618742,0.788686323
0.724539466,0.718675307,0.719739425,0.719069936,0.718820631
0.58117921,0.569022333,0.571225648,0.569840528,0.56931479
0.370481826,0.353711111,0.356751819,0.354843364,0.354114599
0.113538105,0.094267771,0.097761271,0.095568813,0.094730986
-0.162892579,-0.182379838,-0.178847238,-0.181062995,-0.181911468
-0.429199981,-0.446721907,-0.443545879,-0.445537736,-0.446300564
-0.656139436,-0.669854364,-0.66736853,-0.668928158,-0.669522371
-0.818081498,-0.826685162,-0.82512585,-0.826103487,-0.826476993
-0.895944052,-0.898786326,-0.898270824,-0.898593108,-0.898714138
-0.879465706,-0.876572748,-0.877096682,-0.876767915,-0.876639911
-0.768504289,-0.76056307,-0.762003486,-0.761101558,-0.760750219
-0.573315776,-0.561526474,-0.563664958,-0.56232652,-0.561806882
-0.31358008,-0.299497259,-0.302050197,-0.300452329,-0.299831837
-0.016428857,-0.00174768,-0.004409997,-0.00274387,-0.002096791
0.286428721,0.300077552,0.297602542,0.299150239,0.299753
0.562132978,0.573372085,0.571334167,0.572607127,0.573104665
0.780284207,0.788129436,0.786708541,0.787596125,0.787942462
0.916335497,0.920295333,0.9195794,0.920023592,0.920203449
0.954403591,0.954481736,0.954465795,0.954467709,0.954478264
0.889113053,0.885771322,0.886375858,0.885991425,0.88585234
0.726353844,0.720407379,0.721487065,0.72080666,0.720549948
0.482742419,0.475240912,0.476600411,0.475745299,0.475422395
0.183927858,0.175980468,0.177420295,0.17651521,0.176172296
-0.138150011,-0.145517041,-0.144181606,-0.145020076,-0.145338314
-0.448716057,-0.454686013,-0.453604123,-0.454283057,-0.454540889
-0.71396462,-0.718019664,-0.717282363,-0.717744255,-0.717917826
-0.904785761,-0.906737222,-0.906385446,-0.906607989,-0.906693157
-1,-1,-1,-1,-1
-0.988754917,-0.987200282,-0.987483074,-0.987305764,-0.987233569
-0.871747829,-0.869218782,-0.869678525,-0.869390922,-0.869277597
-0.661232559,-0.658365932,-0.65888462,-0.658559535,-0.658428038
-0.37971146,-0.377079404,-0.377556673,-0.377259261,-0.377139951
-0.057495481,-0.055524062,-0.055881886,-0.055659914,-0.055569133
0.270596917,0.271702886,0.271501318,0.271624889,0.271678296
0.569052664,0.569335476,0.569282026,0.569311526,0.569329413
0.805556872,0.805283798,0.805333299,0.805298188,0.805292855
0.954545762,0.954153915,0.954224462,0.954177347,0.954166733
1,1,1,1,1
0.937173767,0.938066195,0.937904516,0.937998775,0.938043392
0.773135015,0.775275896,0.77488646,0.77512692,0.775226893
0.525919883,0.529453786,0.528812577,0.529211714,0.52937201
0.222545681,0.22735059,0.226478934,0.227021754,0.227237384
-0.103986893,-0.098317101,-0.099345647,-0.098702901,-0.098450926
-0.41832996,-0.412445964,-0.41351368,-0.412845768,-0.412584598
-0.686667705,-0.681381939,-0.682342518,-0.681742168,-0.681506795
-0.880399976,-0.876582534,-0.877273228,-0.876839598,-0.8766717
-0.979222661,-0.977659208,-0.97794151,-0.977760134,-0.977690535
-0.973292081,-0.974557135,-0.974326373,-0.974466348,-0.974524358
-0.864205973,-0.868543567,-0.867757579,-0.868251253,-0.868438369
-0.66471102,-0.671972972,-0.67065811,-0.671484246,-0.671798458
-0.397212086,-0.406830431,-0.405086459,-0.406181068,-0.406598109
-0.091221253,-0.102233345,-0.10023696,-0.10149037,-0.101967416
0.219941913,0.208791978,0.210813341,0.209543815,0.209060478
0.502825149,0.492948168,0.494739263,0.493613411,0.49318668
0.727491216,0.720275272,0.721584246,0.720761291,0.720448224
0.870705238,0.867354603,0.867960039,0.867575256,0.867433839
0.918407138,0.919722868,0.919482219,0.919624345,0.919694826
0.867029091,0.87332389,0.872182558,0.872893406,0.873174919
0.723774448,0.734753241,0.732763312,0.734008121,0.734492569
0.505581921,0.520377533,0.517693439,0.519371186,0.52002416
0.237166997,0.254358192,0.251240679,0.25319148,0.253948979
-0.051852697,-0.034070345,-0.037295029,-0.035276365,-0.03449365
-0.330249342,-0.313878838,-0.316847639,-0.314988544,-0.314268457
-0.568608548,-0.555615901,-0.557973385,-0.556497516,-0.555925296
-0.742473377,-0.734547741,-0.735986485,-0.735086088,-0.734734165
-0.834878037,-0.833212235,-0.833512578,-0.833324411,-0.833248033
-0.837992269,-0.843105595,-0.842181133,-0.842762062,-0.842981801
-0.75376585,-0.765407,-0.763297614,-0.764620375,-0.765124374
-0.593415432,-0.610562703,-0.607453143,-0.609401357,-0.610148295
-0.376008232,-0.396926795,-0.393134803,-0.39551301,-0.396424382
-0.126144649,-0.148583395,-0.144515261,-0.147067123,-0.148044187
0.128839813,0.107420265,0.11130362,0.108867364,0.107934833
0.361912273,0.344048204,0.34728638,0.34525418,0.34447747
0.549239383,0.537169824,0.539355106,0.537980627,0.53745784
0.672646894,0.668029328,0.668866739,0.668339269,0.668142732
0.721384614,0.725089845,0.724417075,0.724834517,0.725000397
0.692997718,0.70497041,0.702800759,0.704158065,0.704687276
0.593302372,0.612539418,0.609051772,0.611234263,0.612081698
0.090117866,0.123670369,0.117579108,0.121394701,0.122865212
-0.03464454,-0.005375648,-0.010689434,-0.007361071,-0.006077579
-0.146668687,-0.12497873,-0.128916932,-0.126450273,-0.125498551
-0.236406509,-0.224783548,-0.226893712,-0.225573061,-0.225061932
-0.297539593,-0.297373507,-0.297405117,-0.297386924,-0.297377189
-0.327297636,-0.338707702,-0.336637537,-0.337936673,-0.338434241
-0.326328755,-0.348138386,-0.344180837,-0.346661953,-0.347615627
-0.298202201,-0.328055404,-0.322637789,-0.326033984,-0.327339782
-0.248627857,-0.283245593,-0.27696312,-0.280901518,-0.28241633
-0.184536093,-0.220076786,-0.213627473,-0.217670637,-0.219225481
-0.113140501,-0.14562986,-0.139734202,-0.14343063,-0.144852231
-0.041119714,-0.066896087,-0.062218822,-0.065151468,-0.066279387
0.026000217,0.009871428,0.012797583,0.010962282,0.010256831
0.084197873,0.079589809,0.080424804,0.079899861,0.079698764
0.131037481,0.138544216,0.13718049,0.138033895,0.138363019
0.165503591,0.184370211,0.180944569,0.183089467,0.183916937
0.187663388,0.215862863,0.210743919,0.213949665,0.215185671
0.198233487,0.232694246,0.226437833,0.230356409,0.231866995
0.1981584,0.235102679,0.228395432,0.232596946,0.234216068
0.188270668,0.223641533,0.217220873,0.221242239,0.222792752
0.169111705,0.19902433,0.193594031,0.19699494,0.198306166
0.140927848,0.162107581,0.158262612,0.160669952,0.161599202
0.10384951,0.113998032,0.11215462,0.113308438,0.113753809
0.058202069,0.056251892,0.056604411,0.056381731,0.056297223
0.004879252,-0.008887488,-0.006390034,-0.007956674,-0.008558587
-0.054302303,-0.078290027,-0.073937281,-0.076666505,-0.077715708
-0.116363301,-0.147845733,-0.142132852,-0.145714475,-0.147092303
-0.177105803,-0.212537863,-0.206107834,-0.210138542,-0.211689623
-0.231295344,-0.266711153,-0.260284885,-0.264312703,-0.265862586
-0.273082408,-0.304543992,-0.298834275,-0.302414212,-0.303790225
-0.296647116,-0.320681873,-0.316320156,-0.319055174,-0.320106151
-0.296976443,-0.310965208,-0.308428242,-0.310019665,-0.31062997
-0.270694124,-0.273153817,-0.272708774,-0.272989372,-0.273094979
-0.216798343,-0.2075394,-0.209221693,-0.20816846,-0.20776129
-0.137201835,-0.117337331,-0.120943938,-0.118684844,-0.117813437
-0.03695945,-0.008765398,-0.01388409,-0.010677986,-0.009441574
0.075892231,0.109241222,0.103186737,0.106979252,0.108441301
0.190900019,0.22569821,0.219380383,0.223337826,0.224863131
0.296147196,0.328577318,0.322689844,0.326377798,0.327798697
0.379500673,0.40606088,0.401238288,0.404258347,0.405422127
0.430021505,0.44791413,0.44466511,0.446699516,0.447483093
0.43938363,0.446813581,0.445463293,0.446307974,0.446632769
0.403099631,0.399461403,0.400119885,0.399705681,0.39954604
0.321403331,0.307326583,0.309881061,0.308278498,0.30766158
0.19963247,0.176893251,0.181018708,0.178431624,0.177436396
0.048037175,0.019334666,0.024543017,0.021277504,0.020021181
-0.119021634,-0.150381903,-0.14469098,-0.148259054,-0.149630887
-0.284416547,-0.314905066,-0.309371549,-0.312840886,-0.314174326
-0.43002875,-0.456289069,-0.451523804,-0.454510904,-0.455658706
-0.538755603,-0.557978976,-0.554489384,-0.556675873,-0.557515421
-0.596538767,-0.60675772,-0.60490425,-0.606066686,-0.606510888
-0.594159045,-0.594455791,-0.594403256,-0.594437987,-0.594447816
-0.528579379,-0.51915712,-0.520869483,-0.5197976,-0.519382788
-0.403642363,-0.385775329,-0.389019466,-0.38698809,-0.386202839
-0.230013601,-0.20587261,-0.210254914,-0.207509998,-0.206450814
-0.024327431,0.003284629,-0.001728444,0.001411459,0.002622315
0.192394508,0.220376112,0.2152964,0.218477584,0.219704214
0.396910907,0.422218303,0.417623119,0.420500696,0.421609235
0.56628805,0.586271982,0.582643468,0.584915483,0.585790993
0.680499524,0.693195332,0.690888728,0.692331352,0.692886516
0.724820434,0.729128784,0.728344954,0.728833993,0.729023707
0.69168349,0.68749002,0.688248099,0.687769848,0.687585156
0.581844827,0.569971092,0.572125122,0.57077314,0.57025231
0.404600707,0.38669142,0.389940688,0.387902866,0.387118191
0.177055745,0.155356534,0.159294255,0.156825243,0.155874848
-0.077515816,-0.100433975,-0.096275673,-0.098883267,-0.099885426
-0.332075521,-0.353620156,-0.349711329,-0.352162096,-0.353104021
-0.558726029,-0.576577242,-0.573338171,-0.57536823,-0.576147596
-0.731808766,-0.744166593,-0.741925103,-0.743330755,-0.743868754
-0.830850752,-0.836614563,-0.835569612,-0.836225114,-0.836475339
-0.842983181,-0.841848006,-0.842057608,-0.841928541,-0.84187579
-0.764622969,-0.757069081,-0.758439284,-0.757580927,-0.757246018
-0.602087937,-0.589279544,-0.591604884,-0.59014959,-0.589584933
-0.371160781,-0.354790293,-0.357762564,-0.355901628,-0.355181832
-0.095559017,-0.07761273,-0.080871376,-0.078830943,-0.078043327
0.19552839,0.213011637,0.209836893,0.211824027,0.21259073
0.470568979,0.48573553,0.482981039,0.484704687,0.485368618
0.699146054,0.710530518,0.708461369,0.709754513,0.710252186
0.855365899,0.862033464,0.860822791,0.861579866,0.86187356
0.920836229,0.922461148,0.922162981,0.922345714,0.922418064
0.886829859,0.883677424,0.884247721,0.883889785,0.883747863
0.755434729,0.748303778,0.749597754,0.748785823,0.748470285
0.539509104,0.529585876,0.531384674,0.530255209,0.52982015
0.261404451,0.250092348,0.252143736,0.250856221,0.250361682
-0.049353102,-0.060621197,-0.05857731,-0.059859734,-0.060352082
-0.359248343,-0.369187029,-0.367383349,-0.368514926,-0.368948027
-0.634435812,-0.642052482,-0.640669464,-0.641536116,-0.641867119
-0.844484915,-0.849169107,-0.84832003,-0.848853437,-0.849053682
-0.965789448,-0.967364856,-0.967078903,-0.967262523,-0.967324795
-0.984244967,-0.982946028,-0.983182951,-0.983039088,-0.982974955
-0.896933631,-0.893310201,-0.893969461,-0.893559007,-0.893396834
-0.712496995,-0.707341835,-0.708276809,-0.707690744,-0.707459063
-0.450318624,-0.444502382,-0.445559517,-0.444898248,-0.444641043
-0.138453939,-0.132804587,-0.133831277,-0.133189562,-0.132940273
0.18942068,0.194237493,0.193362148,0.19390945,0.194120817
0.497686474,0.501249973,0.500601003,0.501004485,0.501160601
0.75270131,0.754867031,0.754473609,0.754718165,0.754812099
0.926520423,0.927427677,0.927259678,0.927365932,0.927403572
1,1,1,1,1
0.964933196,0.964524116,0.964596019,0.964549131,0.964525479
0.824982134,0.824674876,0.82472947,0.824692755,0.824677335
0.595271514,0.595518685,0.595472758,0.595499481,0.595509946
0.300765687,0.301841953,0.301645266,0.301766357,0.301813982
-0.026509292,-0.024556814,-0.024912452,-0.024691164,-0.02460438
-0.350981561,-0.348353348,-0.34883112,-0.348533045,-0.348415785
-0.637453771,-0.634574092,-0.635097959,-0.634771196,-0.634639681
-0.854970706,-0.852424519,-0.852886709,-0.852597388,-0.852484703
-0.980207411,-0.978637255,-0.978922295,-0.97874362,-0.978670696
-1,-1,-1,-1,-1
-0.912754529,-0.914749207,-0.91438622,-0.914612104,-0.914695172
-0.728555009,-0.732694008,-0.731943086,-0.732414433,-0.732590978
-0.467983099,-0.474093263,-0.472984825,-0.473680536,-0.473945921
-0.159787123,-0.167356277,-0.165984163,-0.16684535,-0.16717492
0.162319652,0.154112042,0.155599899,0.154666019,0.154306736
0.463404128,0.455598426,0.457013282,0.456124798,0.45578257
0.711153338,0.704877636,0.706016342,0.705301721,0.705025144
0.879373882,0.8757081,0.876373158,0.875953775,0.87578963
0.950824801,0.950611164,0.950649904,0.950628632,0.950615602
0.918959061,0.922694699,0.922016279,0.922442937,0.92260386
0.788545327,0.796257945,0.794857557,0.795733699,0.796071048
0.574973077,0.586186188,0.58414992,0.585424575,0.585915476
0.302441306,0.316180063,0.31368426,0.315246702,0.315848961
0.001171484,0.016050275,0.013348424,0.015039972,0.015692955
-0.295980556,-0.281613121,-0.284222482,-0.282588771,-0.281957416
-0.55715843,-0.545033591,-0.547233177,-0.545855006,-0.545321054
-0.754960497,-0.746668923,-0.748176484,-0.747233798,-0.746866252
-0.869355736,-0.866151584,-0.866733445,-0.866368518,-0.866227364
-0.889721356,-0.892318802,-0.891849386,-0.892144862,-0.892257289
-0.81580048,-0.824284036,-0.822746632,-0.823711691,-0.82408279
-0.657534851,-0.671284458,-0.668788844,-0.670353757,-0.670950281
-0.433748176,-0.451467438,-0.448252201,-0.450268467,-0.451041692
-0.169890235,-0.189734253,-0.186134334,-0.18839163,-0.189259172
0.104887551,0.085124485,0.088710288,0.086461763,0.085596527
0.360995755,0.343635146,0.346785185,0.344809422,0.344048976
0.571633037,0.558841684,0.56116194,0.559705681,0.559144227
0.715625607,0.709143512,0.710319589,0.70958128,0.709298437
0.77956127,0.780490886,0.780318327,0.780423802,0.780464241
-0.447106388,-0.45203023,-0.451129671,-0.451693119,-0.451911962
-0.716755221,-0.719946044,-0.719362706,-0.719728067,-0.719872337
-0.908289511,-0.909744983,-0.909478808,-0.909646162,-0.90970955
-1,-1,-1,-1,-1
-0.981303867,-0.980322342,-0.980501385,-0.980391578,-0.980348458
-0.853949435,-0.852572979,-0.852824046,-0.852667262,-0.852608256
-0.631885048,-0.630675309,-0.630895941,-0.630757528,-0.630705276
-0.33969377,-0.339090118,-0.339200301,-0.339131912,-0.339106621
-0.009846885,-0.010076172,-0.010034491,-0.010061743,-0.010072399
0.320962124,0.319922533,0.320112572,0.319991728,0.319946367
0.615942524,0.614364929,0.614654119,0.614471828,0.614403193
0.842361329,0.840717768,0.841018996,0.840828354,0.840758313
0.975206589,0.974085903,0.974292013,0.974158241,0.974115461
1,1,1,1,1
0.914392253,0.915989392,0.915698716,0.915879499,0.9159529
0.728370645,0.731837119,0.731204631,0.731597994,0.731753341
0.463112835,0.468408353,0.467442608,0.468046026,0.468280827
0.148512969,0.155277761,0.154041162,0.154814219,0.155113102
-0.180204608,-0.172650128,-0.174030996,-0.173167111,-0.172834694
-0.486487372,-0.479068081,-0.480423686,-0.479574745,-0.479249141
-0.736571374,-0.730342765,-0.731481189,-0.730767129,-0.730495352
-0.903246691,-0.899256609,-0.899984987,-0.899528068,-0.899355734
-0.968868917,-0.967988938,-0.968151122,-0.968050458,-0.968011886
-0.927231503,-0.930028353,-0.929520002,-0.929838037,-0.92996679
-0.784164015,-0.790774454,-0.789568781,-0.790326512,-0.790619961
-0.556728996,-0.566804612,-0.56496597,-0.56611768,-0.566563387
-0.271201016,-0.283887075,-0.281569687,-0.283021543,-0.283582731
0.040037207,0.026012923,0.028574702,0.026968929,0.026349736
0.342178028,0.328387751,0.33090753,0.329326962,0.328719155
0.60194501,0.590080675,0.592249018,0.590888546,0.59036681
0.791304823,0.782967947,0.784491977,0.783539265,0.78317039
0.890522175,0.887026813,0.887665013,0.887260803,0.88710717
0.89026539,0.892418443,0.892025401,0.892268152,0.892366908
0.79243577,0.800429976,0.798970416,0.79988331,0.800238655
0.609779684,0.623111883,0.620676486,0.622199984,0.622789784
0.364232582,0.381725441,0.378529399,0.380529686,0.381302044
0.084288309,0.104178812,0.10054495,0.102819772,0.103697089
-0.198353844,-0.178227058,-0.181903663,-0.179602071,-0.178714626
-0.452413642,-0.434372939,-0.437669227,-0.43560535,-0.434811082
-0.650537473,-0.636800169,-0.639308554,-0.637736797,-0.637134996
-0.772280879,-0.76467705,-0.766069303,-0.765201143,-0.764864844
-0.806247524,-0.805992959,-0.806038434,-0.806005864,-0.806000554
-0.751120703,-0.758627904,-0.757258974,-0.758118478,-0.758450655
-0.615565542,-0.630368468,-0.627665487,-0.629359458,-0.630016747
-0.416965839,-0.437724278,-0.433933068,-0.436308447,-0.437226109
-0.179222816,-0.203839096,-0.199342584,-0.202159511,-0.203246957
0.070140002,0.044304617,0.049024147,0.046066942,0.044926604
0.30319151,0.279029825,0.283443693,0.280677395,0.279611525
0.494759674,0.475091106,0.478685325,0.476432227,0.475565254
0.625186784,0.612428246,0.614759474,0.6132968,0.612736229
0.682367885,0.678231641,0.678985324,0.67850976,0.678327652
0.662846762,0.668117851,0.667153934,0.6677543,0.667989367
0.571895702,0.586310917,0.583677055,0.585324333,0.585961261
0.422583967,0.444825449,0.440764036,0.443306918,0.444288965
0.233991231,0.261802909,0.256721662,0.259902807,0.261129964
0.028778332,0.059193567,0.053637257,0.057116048,0.058457644
-0.169539836,-0.139871565,-0.145291412,-0.14189777,-0.140589805
-0.33931952,-0.313762206,-0.31843084,-0.315507271,-0.314381191
-0.463180036,-0.444725826,-0.448096758,-0.445985628,-0.445172663
-0.529802084,-0.52071474,-0.522374812,-0.521334407,-0.520934121
-0.534932867,-0.536471212,-0.53619083,-0.536366792,-0.53643896
-0.481524319,-0.493776512,-0.491539977,-0.492940968,-0.493483567
-0.37901848,-0.400863538,-0.396871741,-0.399371497,-0.400337017
-0.241905126,-0.271104168,-0.265770357,-0.26911175,-0.270401288
-0.087752722,-0.12119373,-0.115085022,-0.118911973,-0.120388475
0.065019054,0.030994224,0.037209746,0.033315559,0.031813807
0.199354759,0.168542048,0.174170591,0.170643496,0.169283852
0.301490173,0.277394005,0.281796201,0.279037082,0.277974069
0.362373349,0.34780559,0.350466724,0.348798015,0.348155856
0.378438256,0.375184553,0.375779629,0.375404908,0.375261628
0.351653941,0.360256551,0.358685746,0.359667211,0.360047731
0.28889842,0.308575801,0.304980931,0.307230375,0.308099531
0.200761613,0.229475442,0.224230117,0.227513829,0.228781019
0.09995875,0.134629769,0.128296038,0.132261948,0.13379149
-0.000414571,0.036426501,0.029696208,0.033910311,0.035535538
-0.088564053,-0.053628193,-0.060010457,-0.056014136,-0.054473496
-0.155391529,-0.126268159,-0.131588519,-0.128256808,-0.126972984
-0.195444525,-0.175429627,-0.179086728,-0.176797069,-0.175914436
-0.207314548,-0.198716051,-0.20028683,-0.199304289,-0.198925792
-0.19346728,-0.197334869,-0.19662837,-0.197071661,-0.197243814
