-0.024462277,0.034377092,-0.020991739,-0.01540642,0.022838368
0.302438976,-0.009213479,0.269438054,0.216519703,0.125417166
0.535924401,0.092507689,0.500888036,0.444706751,0.298864347
0.643942534,0.341408857,0.644451861,0.645280521,0.531309783
0.648687127,0.657671684,0.705954808,0.797815905,0.771760767
0.607283344,0.914940526,0.714684181,0.886951431,0.948610265
0.576505745,1,0.701977519,0.903227777,1
0.580011763,0.867209233,0.681173241,0.843432441,0.901327341
0.595058152,0.560486132,0.639465351,0.710686284,0.6762829
0.565502745,0.191934457,0.545873911,0.514392628,0.386135148
0.434299017,-0.112088516,0.371195849,0.269980654,0.102530439
0.178655884,-0.270336699,0.109312259,-0.001911822,-0.12271115
-0.170546497,-0.281932551,-0.21143838,-0.277024234,-0.276133264
-0.535609842,-0.220295054,-0.533425514,-0.529915487,-0.380905519
-0.822461127,-0.189527205,-0.789620906,-0.736936157,-0.476549406
-0.96011986,-0.266002885,-0.92906043,-0.879228185,-0.591246815
-0.929984485,-0.455252457,-0.935763413,-0.945031056,-0.721457808
-0.770827633,-0.686322437,-0.832294311,-0.930882802,-0.829747611
-0.557438903,-0.846620757,-0.666543494,-0.841548722,-0.862203424
-0.363929624,-0.839652685,-0.488697905,-0.688830058,-0.776768672
-0.230162571,-0.636310188,-0.32987337,-0.489813665,-0.568009481
-0.147874681,-0.293558888,-0.192824193,-0.264932797,-0.275455531
-0.072829832,0.069229701,-0.058762948,-0.036213929,0.029203514
0.043978905,0.32477694,0.094023339,0.174277059,0.270300174
0.222759957,0.396183892,0.270075374,0.345948478,0.398221293
0.436818763,0.290150521,0.446243032,0.461339477,0.406957001
0.619793604,0.088962683,0.576845903,0.507937074,0.331062391
0.695150063,-0.094158251,0.61251038,0.479935852,0.224201234
0.613358258,-0.173394485,0.523547853,0.379474595,0.130561055
0.378084764,-0.132752116,0.316200001,0.216919356,0.063724472
0.048129769,-0.031253055,0.033450149,0.009891203,0.00354611
-0.286266074,0.031337652,-0.260384458,-0.21888046,-0.087811458
-0.541235855,-0.029591823,-0.504070661,-0.444458304,-0.239402437
-0.672898314,-0.23481913,-0.661314611,-0.642740047,-0.448712663
-0.690644665,-0.524989793,-0.729965551,-0.793030241,-0.674873915
-0.644296413,-0.785426931,-0.734749423,-0.879834029,-0.852062006
-0.592508917,-0.899980947,-0.708203704,-0.893768455,-0.916995475
-0.569038253,-0.806973516,-0.669980412,-0.831875573,-0.837142054
-0.564346087,-0.529355726,-0.61551818,-0.697586804,-0.625865256
-0.531907225,-0.163936416,-0.519864589,-0.500541187,-0.336886197
-0.415880953,0.164824846,-0.354562757,-0.256203034,-0.040915731
-0.185673819,0.363254307,-0.108626067,0.014961206,0.204086603
0.140670305,0.410046545,0.197627533,0.288988901,0.374578192
0.496824104,0.360532949,0.513674164,0.540703594,0.484800162
0.792879506,0.312204469,0.775094466,0.746573669,0.571018593
0.952740838,0.349613762,0.927733343,0.88762346,0.665453374
0.9460237,0.497094641,0.948259489,0.951848081,0.773874245
0.79903306,0.703601078,0.851453637,0.935536096,0.868685848
0.579703758,0.867508642,0.680934842,0.843310254,0.901403797
0.364371972,0.88885925,0.488292627,0.687068527,0.828273092
0.203057117,0.722436648,0.311003699,0.484159963,0.635946601
0.100447427,0.404683851,0.159929513,0.255353325,0.353822965
0.021508604,0.040405019,0.022045781,0.022926688,0.046427321
-0.081937616,-0.244348512,-0.123825587,-0.190991243,-0.211155013
-0.238025227,-0.359964071,-0.287159835,-0.365946441,-0.363008129
-0.432696734,-0.292926862,-0.452683776,-0.484721515,-0.393116178
-0.610530506,-0.108012194,-0.581538388,-0.53501171,-0.327361894
-0.698698677,0.087549471,-0.626643463,-0.511041645,-0.216425601
-0.642268165,0.199446909,-0.55492115,-0.414791264,-0.10866444
-0.433158742,0.193064046,-0.365251372,-0.256311475,-0.026833142
-0.11798997,0.108134135,-0.093001403,-0.052903523,0.039712851
0.219438742,0.034238602,0.201557937,0.172889726,0.123803386
0.492761055,0.060049049,0.455639922,0.396110885,0.25651724
0.647946604,0.222576009,0.626635516,0.592454943,0.443375448
0.681735446,0.482652767,0.704484681,0.740973424,0.653493382
0.635226638,0.739557419,0.708485809,0.825990225,0.827956343
0.566665957,0.877835543,0.670922087,0.838137664,0.90381764
0.517909365,0.822945644,0.616511509,0.77466144,0.842237338
0.491912402,0.577968916,0.548508219,0.639283169,0.646748821
0.452723636,0.222905359,0.448571395,0.441902047,0.362779305
0.347815046,-0.123057242,0.290303522,0.198052642,0.058443781
0.140996659,-0.357342878,0.059228621,-0.071927502,-0.203904746
-0.161342707,-0.440106154,-0.231622424,-0.344350372,-0.391575033
-0.504684794,-0.407904407,-0.539107355,-0.594323389,-0.509543691
-0.805124357,-0.348711723,-0.802565967,-0.798462478,-0.589384552
-0.983751079,-0.351609461,-0.966091728,-0.93776092,-0.66557352
-1,-0.457193718,-1,-1,-0.751920289
-0.86780017,-0.634176216,-0.911355338,-0.981208635,-0.830594095
-0.646793222,-0.794213234,-0.738603539,-0.885872111,-0.85969674
-0.41327929,-0.837475163,-0.533334128,-0.725903676,-0.795566065
-0.225517916,-0.705724162,-0.338178791,-0.518893697,-0.618421663
-0.10052279,-0.415861074,-0.171718737,-0.285928113,-0.348053771
-0.013459129,-0.056544816,-0.027318767,-0.049564148,-0.041034785
0.080918577,0.250746074,0.11435082,0.167958456,0.229783655
0.21652547,0.407099812,0.266359132,0.346272274,0.403869248
0.390837496,0.380543836,0.420623095,0.468377966,0.4560656
0.559863626,0.217561719,0.545401086,0.52218715,0.403198069
0.656308621,0.01647127,0.597062131,0.502010997,0.291522878
0.622100367,-0.123497101,0.540541722,0.409705224,0.171801726
0.438925651,-0.151525627,0.368319566,0.255054475,0.074766876
0.141266656,-0.088108005,0.108157613,0.05504022,-0.000746926
-0.194999173,-0.010293203,-0.184632409,-0.168010895,-0.081401121
-0.483225996,-0.007264378,-0.447105241,-0.3891676,-0.198544595
-0.661079428,-0.129307276,-0.631467067,-0.583962937,-0.364269116
-0.713210972,-0.356567136,-0.720119676,-0.731198452,-0.557240027
-0.670945429,-0.603914097,-0.726266395,-0.814993382,-0.726252727
-0.59002849,-0.759895479,-0.680628896,-0.825939314,-0.810349488
-0.518332053,-0.740439315,-0.611691877,-0.761424499,-0.765982836
-0.470276664,-0.530379161,-0.52987337,-0.625445474,-0.587680663
-0.421025297,-0.192021557,-0.423769961,-0.428155483,-0.312139937
-0.323196571,0.163646261,-0.270207288,-0.185204154,-0.003419411
-0.137195415,0.428648031,-0.052576496,0.083159556,0.273466568
0.140799733,0.546910912,0.222477044,0.353493025,0.477819131
0.46811735,0.536173004,0.519220912,0.601191325,0.605331207
0.768350484,0.472519666,0.781682222,0.803075043,0.6817277
0.961964615,0.446079643,0.953579758,0.940133388,0.74200278
1,0.510874003,1,1,0.8066195
0.884497992,0.654623153,0.920585349,0.978469606,0.867151256
0.665735551,0.803968535,0.747948776,0.879828938,0.889127057
0.417905924,0.862516672,0.532376559,0.716001426,0.830583172
0.205483478,0.762219984,0.320406152,0.504755117,0.666944277
0.056866963,0.501950516,0.137741329,0.267478872,0.409107615
-0.041986012,0.153286698,-0.015490724,0.027026576,0.105237548
-0.17008776,-0.389092928,-0.202125786,-0.245695008,-0.304021083
-0.431489492,-0.593509178,-0.455191917,-0.487424576,-0.530572809
-0.666059179,-0.773365196,-0.681757589,-0.703104518,-0.731679462
-0.850366448,-0.910046856,-0.859100134,-0.87097256,-0.886867354
-0.965721281,-0.988768049,-0.969093591,-0.973680483,-0.979815191
-1,-1,-1,-1,-1
-0.948845904,-0.940471412,-0.947622797,-0.945954855,-0.943720723
-0.816115105,-0.813483593,-0.81573268,-0.815207118,-0.814501304
-0.613493262,-0.628627594,-0.615708281,-0.618717245,-0.622748676
-0.359386073,-0.400885351,-0.365458639,-0.373714477,-0.384763371
-0.077124968,-0.149192117,-0.087668267,-0.102005382,-0.121196187
0.207298454,0.105373254,0.192388071,0.172110583,0.144967845
0.46775493,0.341612614,0.449300757,0.4242052,0.390612995
0.680505909,0.540237319,0.659989575,0.632083028,0.594726299
0.826529734,0.685714714,0.805928867,0.777916844,0.740412979
0.893331195,0.767738716,0.874959243,0.849973603,0.816528946
0.876166415,0.782196195,0.862418348,0.843720786,0.818697057
0.778480864,0.731505359,0.77160665,0.7622642,0.749757233
0.611545652,0.624362904,0.613419246,0.61596683,0.619386577
0.393341755,0.474817396,0.405259901,0.421468176,0.443171672
0.146776275,0.30086997,0.169316727,0.199972187,0.241016997
-0.102580388,0.122669858,-0.06963147,-0.02481951,0.035176716
-0.329013915,-0.039494975,-0.286663931,-0.229065812,-0.151952827
-0.509198351,-0.16721801,-0.459171112,-0.391138409,-0.300053134
-0.624486699,-0.24580565,-0.569093591,-0.493758257,-0.392897757
-0.662766232,-0.265743301,-0.604688973,-0.525702734,-0.419959447
-0.619629407,-0.22364712,-0.56170746,-0.482927081,-0.377458974
-0.498826741,-0.122618838,-0.443795539,-0.368952756,-0.268750496
-0.311912882,0.028053691,-0.262183234,-0.19454913,-0.103999707
-0.077096027,0.213794216,-0.034544954,0.023325582,0.100804339
0.182520786,0.416166656,0.216698865,0.263180232,0.325412705
0.441211898,0.614683318,0.466588295,0.501098363,0.547303297
0.673149575,0.788813817,0.690070867,0.713081212,0.743888064
0.854942158,0.920018307,0.864463397,0.877405648,0.894745842
0.967923097,0.993562449,0.97167541,0.976775988,0.983607859
1,1,1,1,1
0.946839631,0.936097179,0.94526722,0.943132332,0.940276175
0.812321567,0.80522282,0.811283257,0.809871106,0.807984756
0.608154933,0.617005488,0.609448924,0.611207685,0.613569932
0.352763416,0.386468388,0.357693664,0.364398089,0.37337865
0.069493309,0.132579785,0.078720625,0.091271552,0.108077588
-0.215650885,-0.123555209,-0.20218035,-0.183858565,-0.159326237
-0.476530908,-0.360719685,-0.459592543,-0.43655065,-0.405702437
-0.689407035,-0.559614497,-0.670423316,-0.644598962,-0.610027056
-0.835247049,-0.704701738,-0.816154111,-0.790180399,-0.755406536
-0.901567474,-0.785677575,-0.8846211,-0.861562432,-0.830691902
-0.883632254,-0.798447635,-0.871170801,-0.85422284,-0.831534717
-0.784882948,-0.745454136,-0.779116991,-0.771272582,-0.760768794
-0.616618042,-0.635403529,-0.619368076,-0.623105548,-0.628104827
-0.396823597,-0.482394649,-0.409343788,-0.426366902,-0.449153826
-0.148429788,-0.304466145,-0.17125664,-0.202298708,-0.243853863
0.102972647,-0.121814519,0.070089277,0.02536949,-0.034496113
0.331643971,0.045221394,0.289744813,0.232762905,0.156481431
0.514231633,0.178176102,0.465071144,0.398214805,0.308714585
0.632058131,0.262294184,0.577970256,0.504406588,0.405927799
0.672985319,0.287994118,0.616666482,0.540072881,0.437541912
0.632566543,0.251826036,0.576874536,0.501125662,0.399723337
0.514532769,0.156817389,0.462205414,0.391039518,0.295770657
0.330391712,0.012186576,0.28384345,0.220538494,0.135792154
0.098326933,-0.167563897,0.059430625,0.006533514,-0.064279302
-0.158593732,-0.364067512,-0.188652419,-0.22952988,-0.284251574
-0.414676689,-0.556905924,-0.435486697,-0.463779761,-0.501656925
-0.644127056,-0.725619277,-0.656050306,-0.672262783,-0.693960437
-0.823577032,-0.851726247,-0.82769688,-0.833295992,-0.840793468
-0.934395263,-0.920558521,-0.932371436,-0.929617182,-0.925929997
-0.964508913,-0.922719378,-0.958398119,-0.950085629,-0.938950879
-0.909612121,-0.855035058,-0.901633599,-0.89077143,-0.876234449
-0.773604017,-0.720914913,-0.76589737,-0.755413914,-0.741377941
-0.568209372,-0.530028774,-0.562625736,-0.555030195,-0.544857912
-0.311869862,-0.297428356,-0.309758786,-0.306885567,-0.303035355
-0.027940696,-0.042106235,-0.030013996,-0.032832181,-0.03660144
0.257564392,0.214815371,0.251310761,0.242805527,0.231423563
0.518502296,0.452109648,0.508789052,0.495581051,0.477901757
0.731135949,0.650475501,0.719335914,0.70328994,0.6818068
0.876432354,0.794381023,0.864432344,0.84810909,0.826257962
0.941919765,0.873544892,0.931918952,0.918311636,0.900101993
0.922862126,0.883868983,0.91716,0.909401115,0.899020991
0.822728375,0.827844283,0.823478136,0.824493633,0.825860984
0.652816995,0.714223761,0.66179951,0.674013984,0.690375419
0.431149246,0.557128012,0.449576684,0.47463875,0.50819546
0.180665473,0.374654207,0.209042132,0.247634205,0.299304372
-0.073012304,0.187049869,-0.034970777,0.016766573,0.086034311
-0.304118139,0.014715273,-0.257480065,-0.194050038,-0.109129274
-0.48926859,-0.123823815,-0.43581497,-0.363109926,-0.265774382
-0.609766209,-0.213743946,-0.551837106,-0.473049793,-0.367571166
-0.653423179,-0.245396738,-0.593736206,-0.512563578,-0.403887332
-0.615773295,-0.215259547,-0.55718706,-0.477508659,-0.370833104
-0.500512323,-0.126288542,-0.44576961,-0.371321513,-0.271649047
-0.31911239,0.012371045,-0.270623829,-0.204677251,-0.116387255
-0.089727335,0.186286816,-0.04935266,0.005558517,0.07907498
0.164607467,0.377163201,0.195700074,0.237986119,0.294601098
0.418231664,0.564646741,0.439648216,0.468775833,0.507775884
0.645374622,0.728339855,0.657509787,0.674013984,0.696116333
0.822700999,0.849820491,0.826672138,0.832065,0.839291058
0.931602907,0.914481113,0.929097583,0.925692432,0.921135724
0.960030974,0.912973016,0.95314576,0.943781306,0.931255611
0.903698895,0.842159956,0.894699952,0.882453226,0.866065703
0.766521443,0.705494052,0.757592964,0.745452673,0.729199875
0.560239032,0.512675148,0.553283279,0.54381736,0.531153618
0.303302724,0.278776715,0.299714536,0.29483473,0.288306247
0.019075785,0.022808303,0.019620757,0.020363168,0.021360841
-0.266424845,-0.234102513,-0.261698366,-0.255267895,-0.246655918
-0.527055354,-0.470729026,-0.518819106,-0.50761386,-0.492606436
-0.739082824,-0.667777357,-0.728651754,-0.714466721,-0.695475061
-0.883483641,-0.809732106,-0.872696825,-0.858023976,-0.838381062
-0.947789971,-0.886329958,-0.938803802,-0.926573183,-0.910203558
-0.927289224,-0.893510303,-0.922350253,-0.915628179,-0.906630755
-0.825462069,-0.833801644,-0.826685446,-0.828341124,-0.83055754
-0.653630455,-0.71598771,-0.662753274,-0.675157415,-0.691761789
-0.429831285,-0.554255124,-0.448032029,-0.472786598,-0.505922302
-0.177037364,-0.366749825,-0.20479056,-0.24253203,-0.293055937
0.079105038,-0.173780861,0.042111413,-0.008198607,-0.075547982
0.312800257,0.004189285,0.267655624,0.206258997,0.124067865
0.50063356,0.14856712,0.449132629,0.379090663,0.285325858
0.623872694,0.244461868,0.568370504,0.492889868,0.391842406
0.670302466,0.282152303,0.613525713,0.536302649,0.432927805
0.635425385,0.2580445,0.580219366,0.505142607,0.404636093
0.522890285,0.175022603,0.472004791,0.402797801,0.310151035
0.344154823,0.042160031,0.299978041,0.239897503,0.159468538
0.117331383,-0.126179749,0.081708791,0.033263955,-0.031588523
-0.134573599,-0.311766537,-0.160495514,-0.195746642,-0.242935928
-0.385927931,-0.49431012,-0.401783318,-0.423345051,-0.452208114
-0.610990309,-0.653472188,-0.617207688,-0.625655091,-0.636966599
-0.786447293,-0.770881712,-0.784174162,-0.781079306,-0.776928855
-0.89371446,-0.831985924,-0.884687642,-0.872404424,-0.85595803
-0.920761993,-0.827461632,-0.907116637,-0.888556676,-0.863702157
-0.863319228,-0.754240118,-0.847366612,-0.825662817,-0.796606754
-0.725316584,-0.615768248,-0.709292551,-0.687498229,-0.658317912
-0.518498385,-0.421788634,-0.504352937,-0.485114021,-0.459353109
-0.26132899,-0.187383001,-0.250513591,-0.235802269,-0.216103874
0.022829705,0.068434992,0.029499939,0.038572668,0.050722622
0.307959781,0.324538849,0.310384722,0.313682286,0.31810159
0.567923879,0.559711286,0.56672027,0.565089298,0.562903314
0.778989276,0.75467604,0.775435016,0.770597855,0.764121732
0.922158171,0.893945476,0.918029478,0.91241421,0.904902374
0.98496664,0.967272032,0.982379754,0.978856826,0.974147566
0.962717737,0.970663375,0.963881156,0.965460141,0.967582159
0.05571622,-0.18140987,0.020152686,-0.027723589,-0.090944546
0.284387602,-0.00616487,0.240811012,0.182148155,0.104682344
0.472400692,0.131828949,0.421321665,0.352558863,0.261756629
0.600075233,0.221440986,0.543284406,0.46683568,0.365885122
0.653107132,0.257954084,0.593835631,0.514050268,0.408697182
0.625,0.241693414,0.567504301,0.490110995,0.387915676
0.518544989,0.176448204,0.467234531,0.398159649,0.306950823
0.345826061,0.068603725,0.304246235,0.248272311,0.174360764
0.126555071,-0.072682103,0.096673535,0.056446745,0.003327833
-0.11481455,-0.234699427,-0.132793509,-0.156998654,-0.188960492
-0.352460503,-0.400736541,-0.359700066,-0.369447135,-0.382316018
-0.562221637,-0.550872496,-0.560519999,-0.558227516,-0.555201578
-0.723743605,-0.664379722,-0.714841642,-0.702861542,-0.687028362
-0.821659645,-0.723281988,-0.806907832,-0.787047911,-0.760817391
-0.846099157,-0.715944609,-0.826581983,-0.800307461,-0.76560012
-0.792992025,-0.639489397,-0.769972598,-0.738982045,-0.698053447
-0.664482395,-0.500112829,-0.639832615,-0.606646447,-0.562818176
-0.469425218,-0.311315823,-0.445708095,-0.413787185,-0.371629013
-0.22352242,-0.090841941,-0.203620452,-0.176831586,-0.141453396
0.051338023,0.142504941,0.065013064,0.083419434,0.107729098
0.328984351,0.371075869,0.335297491,0.343794516,0.355019269
0.58197412,0.579215664,0.581557873,0.581000204,0.580265617
0.785205387,0.753066001,0.780385326,0.773891339,0.765323195
0.919301083,0.880205194,0.913435436,0.905540422,0.895114578
0.972923563,0.950032938,0.969488285,0.964865137,0.958766991
0.943627746,0.955232876,0.945370351,0.947716969,0.95081116
0.837255492,0.893933872,0.845759076,0.857204854,0.872320172
0.666344418,0.771644218,0.682142023,0.703405851,0.731480627
0.448262113,0.60185642,0.47130021,0.502310859,0.543264371
0.20350963,0.40463229,0.233674193,0.274279466,0.327905407
-0.045592838,0.203436725,-0.008244748,0.042031496,0.108430642
-0.276119094,0.021056246,-0.231550439,-0.171554246,-0.09231821
-0.465979537,-0.12406268,-0.414698048,-0.345668212,-0.254503496
-0.595869696,-0.219976313,-0.53949487,-0.463601704,-0.363377218
-0.651673939,-0.261530968,-0.593160142,-0.514388622,-0.410364503
-0.626752934,-0.249180764,-0.570121291,-0.493886338,-0.393215909
-0.523499097,-0.187307806,-0.473076024,-0.405196429,-0.315558004
-0.353529567,-0.083026616,-0.312958345,-0.258344469,-0.186220086
-0.13624022,0.054042777,-0.107702275,-0.069286539,-0.018550643
