-0.554608697,-0.545652636,-0.547760373,-0.54647501,-0.54594801
-0.28206267,-0.271722384,-0.274155254,-0.272669515,-0.272062957
0.022697009,0.033232739,0.030754095,0.03226808,0.032885437
0.327538531,0.337149278,0.334888429,0.336269532,0.336832005
0.599971297,0.607729687,0.605904537,0.607020364,0.607473255
0.81064072,0.815906879,0.814667362,0.815422801,0.81573071
0.936515633,0.938984162,0.938401811,0.938758673,0.938901769
0.963426767,0.963138459,0.963207333,0.963163536,0.963146142
0.887677625,0.884987154,0.885619046,0.885231568,0.885072831
0.716521567,0.712021162,0.713079451,0.712430191,0.712167149
0.467475268,0.461910456,0.463218191,0.462416794,0.462089909
0.166521664,0.16067231,0.162047225,0.16120466,0.160861363
-0.154638563,-0.160046506,-0.158774165,-0.159554634,-0.159871695
-0.461940216,-0.466326975,-0.465295673,-0.465929091,-0.466186234
-0.722607409,-0.725598444,-0.724894075,-0.725327185,-0.725500046
-0.908669706,-0.910124634,-0.909781539,-0.909996051,-0.910075783
-1,-1,-1,-1,-1
-0.986509523,-0.98532249,-0.985601191,-0.985431827,-0.98536094
-0.86925719,-0.867278165,-0.86774329,-0.867462064,-0.867344196
-0.66039141,-0.658067071,-0.658614915,-0.658283268,-0.65814731
-0.381878233,-0.379632126,-0.380161132,-0.379840074,-0.379707771
-0.063166306,-0.061327179,-0.061759972,-0.061497151,-0.061389605
0.261947586,0.263191715,0.26289921,0.263076099,0.263148905
0.558937441,0.559561547,0.559413334,0.559501749,0.559537116
0.796238725,0.79637588,0.796342811,0.796362893,0.796369373
0.948648528,0.948550684,0.948573269,0.948560106,0.948552295
1,1,1,1,1
0.94491712,0.945347537,0.945247126,0.945309415,0.945332104
0.789369365,0.790496293,0.790229802,0.790390365,0.790456478
0.550016194,0.551980898,0.55151842,0.551800925,0.551916165
0.252412712,0.255198285,0.25454223,0.254941614,0.255104958
-0.071739236,-0.068335866,-0.069136602,-0.068648813,-0.06844941
-0.38800519,-0.384350622,-0.385210065,-0.384686495,-0.384472248
-0.662904874,-0.659487224,-0.660290654,-0.659800728,-0.659599159
-0.867480698,-0.864847519,-0.865465539,-0.865085745,-0.864932821
-0.980384894,-0.97905275,-0.979365125,-0.979177244,-0.979096387
-0.990112931,-0.990495902,-0.990406424,-0.99046652,-0.990485114
-0.896199355,-0.898517618,-0.89797174,-0.898311897,-0.898445919
-0.709182872,-0.713417905,-0.712421944,-0.713036611,-0.71328241
-0.449434955,-0.455301285,-0.453922605,-0.454768855,-0.455112493
-0.144914017,-0.151870485,-0.150235014,-0.151236814,-0.151644885
0.171865103,0.164576949,0.166291465,0.165240876,0.164813508
0.46733951,0.460607349,0.462190308,0.461220878,0.460825946
0.710482271,0.705220816,0.70645612,0.705696113,0.705390178
0.876080004,0.873114835,0.873811661,0.873385232,0.873211877
0.947384038,0.947337312,0.947347531,0.947340215,0.94733656
0.917792651,0.92098646,0.920235303,0.920693011,0.92088176
0.791471676,0.797862358,0.796357288,0.797279574,0.797650416
0.582784321,0.591932441,0.589780525,0.591096209,0.591633531
0.314652372,0.325759577,0.323146191,0.324743329,0.325393544
0.016023219,0.027989021,0.025173968,0.026893792,0.027594929
-0.281288461,-0.269747045,-0.272462625,-0.270803717,-0.270127326
-0.546017148,-0.536222667,-0.538527521,-0.53712134,-0.536548668
-0.750755882,-0.743927775,-0.745533775,-0.744556327,-0.744153042
-0.874827151,-0.871909266,-0.872595574,-0.872179444,-0.872006189
-0.906377334,-0.907920276,-0.907555665,-0.907781915,-0.907870379
-0.843486423,-0.849561372,-0.848132679,-0.849008574,-0.849364376
-0.694249481,-0.7044093,-0.702018849,-0.703483387,-0.704078993
-0.475721603,-0.489026006,-0.485896768,-0.487813787,-0.488592937
-0.211994034,-0.227084337,-0.223534422,-0.22570796,-0.226591948
0.068515175,0.053270155,0.056855812,0.054660969,0.053767147
0.336127364,0.322460063,0.32567488,0.323706775,0.322905306
0.563080002,0.55262855,0.55508585,0.553581401,0.552966118
0.726420272,0.720542077,0.72192383,0.721075196,0.720732556
0.810353689,0.809941458,0.810039475,0.809979128,0.809953455
0.807751012,0.813128998,0.811864812,0.812637502,0.812952604
0.720730068,0.731579471,0.72902491,0.730587522,0.73122204
0.560217446,0.575585081,0.571971123,0.574181334,0.575080442
0.344602937,0.363002296,0.358673307,0.361319597,0.362397108
0.097624815,0.117160241,0.112564786,0.115373442,0.116518174
-0.154269689,-0.1356905,-0.140061142,-0.137389998,-0.136301
-0.384778802,-0.369218584,-0.372879086,-0.370642946,-0.369730202
-0.570515667,-0.559772229,-0.562299128,-0.560755486,-0.560124889
-0.752080766,-0.746243132,-0.747616951,-0.746779945,-0.746437334
-0.528359747,-0.520490598,-0.522342279,-0.521209706,-0.520748278
-0.246406125,-0.237525729,-0.239614836,-0.238337878,-0.237817937
0.064280812,0.073126209,0.071045479,0.072316621,0.072836557
0.370839478,0.378700766,0.376851887,0.377980561,0.37844391
0.640549026,0.646676468,0.645235577,0.646114258,0.646475944
0.844347758,0.848266656,0.847346107,0.847905741,0.848142382
0.96000546,0.961541438,0.961182145,0.961401301,0.961495062
0.97454823,0.973829606,0.974000603,0.97389693,0.973855102
0.885741972,0.883146328,0.883758183,0.883378785,0.883234734
0.702396173,0.698475586,0.699400888,0.698832249,0.69860632
0.443491034,0.438895767,0.439976361,0.439312635,0.439045472
0.136194847,0.131560783,0.132651596,0.131983078,0.131712894
-0.187009561,-0.191126673,-0.1901582,-0.190750996,-0.190992764
-0.491783643,-0.494985684,-0.494232591,-0.494694077,-0.494882864
-0.745620731,-0.747701772,-0.747212599,-0.74751416,-0.747637967
-0.92133369,-0.922289716,-0.922064017,-0.922201245,-0.922257787
-1,-1,-1,-1,-1
-0.973017817,-0.97235549,-0.972512394,-0.972414516,-0.972380466
-0.843036524,-0.842083881,-0.842309643,-0.842171876,-0.842119291
-0.623729863,-0.622839124,-0.623047623,-0.622919376,-0.622866822
-0.338309739,-0.337760582,-0.337889279,-0.337811342,-0.337779826
-0.01707022,-0.017022441,-0.017033415,-0.01702776,-0.017024424
0.305861905,0.305403157,0.305511159,0.305443675,0.30541854
0.596186272,0.595368722,0.595560016,0.595440179,0.595396744
0.823095011,0.822192989,0.82240664,0.82227117,0.822226651
0.962581784,0.961951559,0.962099715,0.962002657,0.961973322
1,1,1,1,1
0.931600531,0.932538884,0.932319979,0.932452276,0.932510493
0.764931622,0.76698522,0.766504288,0.766799525,0.766922818
0.517973702,0.521156078,0.520407846,0.520863576,0.521052173
0.217206765,0.221323609,0.220355448,0.220946088,0.221188925
-0.105269735,-0.100603962,-0.101701392,-0.101031396,-0.100757495
-0.415186082,-0.410516134,-0.411613056,-0.410941892,-0.410668693
-0.679774514,-0.675737058,-0.676686557,-0.676105867,-0.675869026
-0.871272262,-0.868513503,-0.869162009,-0.868764422,-0.868602957
-0.969841633,-0.968927494,-0.96914239,-0.96900916,-0.968957916
-0.965657991,-0.966977482,-0.966669618,-0.966855465,-0.966940255
-0.859886449,-0.863584307,-0.8627139,-0.863247325,-0.86346664
-0.664470383,-0.670393871,-0.668999072,-0.669851759,-0.670199649
-0.400781741,-0.408477134,-0.406667512,-0.407774282,-0.408226576
-0.097273904,-0.10600828,-0.103952966,-0.105210824,-0.105722933
0.213636827,0.204799195,0.20687902,0.205605902,0.205088989
0.499043492,0.491147566,0.493005178,0.491866303,0.491405512
0.729074581,0.723140912,0.724537746,0.723683658,0.723336364
0.880035607,0.876944208,0.877672556,0.877225369,0.877047241
0.936876227,0.937232067,0.937150678,0.937200196,0.93722335
0.894689889,0.898742552,0.897790895,0.898370743,0.898613792
0.759109899,0.766691171,0.764909607,0.765995385,0.766444558
0.545605734,0.556109263,0.553638935,0.555147892,0.555765902
0.277678079,0.290115298,0.287189677,0.288976995,0.289708186
-0.015729455,-0.002641248,-0.005720418,-0.003838417,-0.003070451
-0.303387481,-0.291091465,-0.293984716,-0.292215929,-0.291495684
-0.555134286,-0.545074673,-0.547442051,-0.545993986,-0.545403594
-0.745067013,-0.738516598,-0.740057471,-0.739116146,-0.738730368
-0.854222383,-0.852120251,-0.852614654,-0.852311027,-0.852192649
-0.872471982,-0.875307591,-0.874641107,-0.875050696,-0.875218891
-0.799462048,-0.807184864,-0.805366406,-0.806475072,-0.806932284
-0.6444635,-0.656457479,-0.653636063,-0.655361863,-0.65606606
-0.425222208,-0.440362145,-0.436800159,-0.438979092,-0.439867482
-0.165922545,-0.182662308,-0.178723873,-0.181132788,-0.182114558
0.105515832,0.088971214,0.092864492,0.090482484,0.089513395
0.360454971,0.345962625,0.349372655,0.347285505,0.346437832
0.572591762,0.561862571,0.56438658,0.562839662,0.562212452
0.720695761,0.715081637,0.716402841,0.715593315,0.715265721
0.79072562,0.791074054,0.790991549,0.791035592,0.791065001
0.777178772,0.783687998,0.782156803,0.783092091,0.7834776
0.683439046,0.695631819,0.692763762,0.694515069,0.695233588
0.521222946,0.53796719,0.534029027,0.536435214,0.537417643
0.309128068,0.32873907,0.324125737,0.326944969,0.328097047
0.070485522,0.090902654,0.086099002,0.089035732,0.090233276
-0.169215625,-0.150216281,-0.154686423,-0.15195371,-0.150839322
-0.385082317,-0.36963979,-0.373273725,-0.371051675,-0.37014709
-0.555418835,-0.545345508,-0.547717202,-0.546268093,-0.545677598
-0.663920511,-0.66049292,-0.661299623,-0.660805538,-0.660604551
-0.701219524,-0.705010446,-0.70412033,-0.70466401,-0.704888468
-0.665666258,-0.676468312,-0.673926671,-0.675480736,-0.67611812
-0.563240092,-0.58005881,-0.576100844,-0.578521082,-0.579509534
-0.406676523,-0.427830225,-0.422851189,-0.425895392,-0.42713679
-0.213902919,-0.237179834,-0.231702444,-0.235052794,-0.236418029
-0.005976148,-0.028875996,-0.023487625,-0.026784001,-0.028126141
0.195240723,0.175240269,0.179946501,0.177067338,0.175895679
0.369391353,0.354555057,0.358047096,0.355909377,0.355041536
0.499701031,0.491774356,0.493640418,0.492498427,0.492036218
0.574579761,0.574591813,0.574591101,0.574589889,0.57459242
0.588626493,0.59675385,0.594842231,0.59600937,0.596487776
0.542925588,0.558453919,0.554800551,0.557033075,0.557947964
0.444652302,0.466041167,0.46100868,0.46408433,0.465340325
0.306054553,0.331084114,0.325195238,0.328795189,0.330264662
0.142937509,0.16894916,0.162829703,0.166570869,0.168097047
-0.027141684,-0.002964679,-0.008652919,-0.005175323,-0.003757208
-0.186781537,-0.167105548,-0.171735032,-0.168904272,-0.167750806
-0.320528492,-0.307572545,-0.310620598,-0.30875743,-0.307998157
-0.416370421,-0.411653641,-0.412761513,-0.41208377,-0.411808048
-0.466777923,-0.470943279,-0.469961862,-0.470561499,-0.47080694
-0.469235043,-0.481958524,-0.478965288,-0.480797147,-0.481544382
-0.426191213,-0.44621218,-0.441502852,-0.444384309,-0.445559278
-0.344504452,-0.369747737,-0.363808523,-0.367440738,-0.368922046
-0.234465057,-0.262250251,-0.255712378,-0.259711209,-0.261340873
-0.108510904,-0.135846553,-0.129414383,-0.133349416,-0.134951614
0.020184034,-0.003723334,0.001902132,-0.001539256,-0.002940379
0.139097249,0.121259382,0.12545699,0.122888609,0.121843793
0.237575872,0.227816297,0.230113745,0.228707083,0.228136155
0.307763386,0.307231293,0.307357065,0.307278512,0.30724938
0.345156608,0.354007196,0.35192558,0.353196979,0.353717851
0.348769613,0.366136346,0.362051145,0.364547234,0.365567747
0.320912634,0.344992649,0.339327243,0.342790015,0.344203958
0.266653336,0.294896696,0.288252,0.292313824,0.293971678
0.193044695,0.222426681,0.215513982,0.219739878,0.221463925
0.108229047,0.135577265,0.12914282,0.133076708,0.134681098
0.020530569,0.042871624,0.037615324,0.040828613,0.042139268
-0.062361258,-0.047477366,-0.05097894,-0.048838473,-0.047965376
-0.134039579,-0.128265883,-0.129623737,-0.12879449,-0.128455742
-0.189805449,-0.193814904,-0.19287143,-0.19344871,-0.193684473
-0.226854136,-0.240259228,-0.237104979,-0.239034333,-0.239820652
-0.244237399,-0.265628337,-0.260594518,-0.263673869,-0.264928323
-0.242640463,-0.269733421,-0.26335919,-0.267257534,-0.268846571
-0.224033638,-0.25391666,-0.246886006,-0.251185931,-0.252938436
-0.191265109,-0.22071423,-0.213785315,-0.218023215,-0.219750159
-0.147662179,-0.173490289,-0.167412765,-0.171129991,-0.172644506
-0.096690193,-0.116096495,-0.111530152,-0.114323474,-0.115461011
-0.041710294,-0.052584539,-0.050025601,-0.051591497,-0.052228519
0.014160243,0.013005185,0.013277362,0.013109783,0.013042707
0.068083388,0.076782481,0.074736094,0.075986295,0.076497241
0.117469973,0.135089762,0.130944463,0.133478078,0.134512212
0.159915097,0.184555444,0.178758566,0.182301937,0.183748116
0.193147748,0.222148108,0.215324966,0.219496539,0.221198391
0.215029964,0.245261162,0.238148161,0.242497028,0.244270964
0.223636423,0.25184013,0.245205191,0.249260891,0.250916292
0.217416716,0.240559855,0.235115516,0.238443465,0.239802219
0.195430294,0.211035363,0.207364721,0.20960772,0.210524218
0.157622169,0.164033893,0.16252584,0.163446612,0.163823592
0.105087086,0.101651319,0.102460091,0.101964198,0.101763834
0.040272552,0.027401958,0.030430648,0.028577302,0.027823392
-0.032946641,-0.053819933,-0.048908367,-0.051913083,-0.053136715
-0.109353785,-0.13593941,-0.129683552,-0.133510244,-0.135069186
-0.182672494,-0.212074596,-0.205156334,-0.209388155,-0.21111208
-0.407095866,-0.423433815,-0.419592837,-0.421942968,-0.422899504
-0.400824879,-0.408758745,-0.406894679,-0.408036906,-0.408501169
-0.354158649,-0.352964348,-0.353245671,-0.353074887,-0.353004086
-0.269134949,-0.259073439,-0.261438001,-0.25999293,-0.259403346
-0.15190999,-0.13419806,-0.138362028,-0.135816567,-0.134778118
-0.012416316,0.010917621,0.005432555,0.008786356,0.010153799
0.136426332,0.162775133,0.156581607,0.16036877,0.161912789
0.279890943,0.306358931,0.300137326,0.303941626,0.305493229
0.402903558,0.426622659,0.421048181,0.424457702,0.42584783
0.491641001,0.510083373,0.50574824,0.508399761,0.509481204
0.53508913,0.546338017,0.543694588,0.545311384,0.545972197
0.526403476,0.529348143,0.528656028,0.52907959,0.529254567
0.463876296,0.458323522,0.459629004,0.458830786,0.458506565
0.351421099,0.338089328,0.341222724,0.339305887,0.338526094
0.198423317,0.178863031,0.183460424,0.180647512,0.179503045
0.019036873,-0.004560885,0.000985869,-0.002407753,-0.003788935
-0.169115688,-0.19416669,-0.188278244,-0.191880857,-0.19334738
-0.34667318,-0.370488624,-0.364890895,-0.368316225,-0.369710409
-0.494544162,-0.514625181,-0.509903193,-0.512792249,-0.513965619
-0.595972112,-0.610274544,-0.606911343,-0.608969652,-0.609805483
-0.638455169,-0.645599275,-0.643922024,-0.644950694,-0.645368348
-0.615261652,-0.614680657,-0.614816369,-0.614734929,-0.614697947
-0.526399504,-0.518364789,-0.520252309,-0.519098562,-0.518626821
-0.378880794,-0.364459353,-0.367849726,-0.365777685,-0.364932035
-0.186232424,-0.167157299,-0.171641151,-0.168899822,-0.167782203
0.032718467,0.054259442,0.049195703,0.052291827,0.053554282
0.25568549,0.277296547,0.272216685,0.275322998,0.276589665
0.459201849,0.478546142,0.474000994,0.476781631,0.477915564
0.621123575,0.636172429,0.632634772,0.634798699,0.635681065
0.723032076,0.732284753,0.730110756,0.731437063,0.731983452
0.752377435,0.754993794,0.75437884,0.754759311,0.754909166
0.703972883,0.699865502,0.700829818,0.70024022,0.70000257
0.580804982,0.570603566,0.573001447,0.571535027,0.57093815
0.393927191,0.378906933,0.382437733,0.380277443,0.379399234
0.161511074,0.143417371,0.147670554,0.145068279,0.144009559
-0.09292975,-0.112079294,-0.107578222,-0.11033234,-0.111453092
-0.342925679,-0.361071755,-0.356806883,-0.359416547,-0.360478968
-0.56182919,-0.577096994,-0.573506312,-0.575703888,-0.576596346
-0.725673118,-0.736571134,-0.734007721,-0.73557779,-0.736212966
-0.815826001,-0.821392795,-0.820084124,-0.820888309,-0.821214379
-0.821116029,-0.821005663,-0.821032134,-0.821018157,-0.821013953
-0.739203994,-0.733697583,-0.734993998,-0.734207166,-0.733879795
-0.577024121,-0.566975707,-0.569336547,-0.567894217,-0.567304777
-0.350227666,-0.336944297,-0.340067336,-0.33815817,-0.337379551
-0.081692809,-0.066770567,-0.070278447,-0.068133715,-0.067259552
0.200808993,0.215672032,0.21217848,0.214314363,0.215185652
0.467502269,0.480697315,0.477595534,0.479492581,0.480266208
0.689766854,0.699953305,0.697558687,0.699022529,0.699622273
0.843253129,0.849477772,0.84801464,0.848906747,0.849274096
0.910542129,0.912344698,0.911922653,0.912179076,0.912290259
0.88316663,0.880591952,0.881196246,0.880827857,0.880674255
0.7626358,0.756199089,0.757710456,0.756786392,0.756409795
0.560435196,0.551043458,0.553251226,0.551901921,0.551352879
0.296939369,0.285772327,0.288397054,0.286790792,0.286138192
-0.000650094,-0.012301835,-0.009563181,-0.01123926,-0.011920806
-0.301137634,-0.312015836,-0.30945943,-0.311024145,-0.311660714
-0.572627679,-0.581650776,-0.579528895,-0.580827135,-0.581355192
-0.78594449,-0.792306065,-0.790811827,-0.791730088,-0.792101138
-0.91778216,-0.921045175,-0.920278231,-0.920749082,-0.920939435
-0.953287304,-0.953392587,-0.953367258,-0.953384359,-0.953393119
-0.887733846,-0.884978109,-0.885623999,-0.885228281,-0.885068222
-0.727134628,-0.722107591,-0.723290757,-0.72257129,-0.722275612
-0.48770128,-0.481204178,-0.482730592,-0.481797393,-0.481416348
-0.194197252,-0.18711252,-0.188778171,-0.187760328,-0.187344862
0.122642869,0.129447121,0.127847627,0.128824942,0.12922476
0.429352111,0.435135556,0.433777199,0.434608975,0.434948737
0.693309425,0.697534732,0.696541551,0.697149102,0.697397024
0.886220708,0.888601977,0.888040932,0.888380716,0.888521726
0.987195908,0.987703593,0.987582048,0.987657171,0.987686615
0.985015558,0.983860218,0.984130697,0.9839637,0.983899067
0.879401655,0.876972075,0.87754369,0.877192097,0.877056299
0.681085171,0.677886822,0.67863921,0.678179667,0.677991623
0.410729782,0.40728605,0.408094505,0.407599749,0.407398823
0.096735234,0.093521338,0.094276694,0.093814158,0.093626436
-0.227742862,-0.230373043,-0.229754943,-0.230134249,-0.230287535
-0.528345536,-0.530194244,-0.529760806,-0.530028927,-0.5301385
-0.773164227,-0.774218653,-0.773969825,-0.774121178,-0.774186088
-0.936170171,-0.936566345,-0.936474647,-0.936532899,-0.936557289
-1,-1,-1,-1,-1
-0.957814805,-0.957742825,-0.95775798,-0.957748714,-0.957745972
-0.814050744,-0.814220888,-0.814180042,-0.81420832,-0.814214868
-0.58393849,-0.584600157,-0.584444232,-0.584541526,-0.584577434
-0.29188207,-0.293162144,-0.292861838,-0.293046608,-0.293120744
0.03115207,0.029284366,0.029723219,0.029453842,0.029345325
0.350951272,0.348685949,0.34921786,0.348892319,0.348760696
0.633705264,0.631371203,0.631921295,0.631585668,0.631451551
0.849619432,0.847637901,0.848102281,0.847817462,0.847701519
0.976071757,0.974880368,0.975160393,0.97498972,0.974920986
1,1,1,1,1
0.919283384,0.920737864,0.920395498,0.920604806,0.920692756
0.742889539,0.74588224,0.74517894,0.7456122,0.745787188
0.489897516,0.494294802,0.493261163,0.49389351,0.49415217
0.187411957,0.192841264,0.191564187,0.192344705,0.192663874
-0.132378587,-0.126490156,-0.12787466,-0.127029425,-0.126683455
-0.435642955,-0.430015046,-0.431338047,-0.430530287,-0.43020017
-0.69052938,-0.685936758,-0.687015772,-0.686357242,-0.686085772
-0.870517426,-0.86770487,-0.868364774,-0.867965633,-0.867795565
-0.957227024,-0.956788966,-0.956891439,-0.95683256,-0.956805509
-0.942290241,-0.944584353,-0.94404392,-0.94437431,-0.944512681
-0.828153514,-0.833230231,-0.832037945,-0.832769454,-0.833065241
-0.62773611,-0.635306373,-0.633527235,-0.634617632,-0.635059229
-0.362940811,-0.372382374,-0.37016297,-0.371522042,-0.372074415
-0.06226109,-0.072662944,-0.070217962,-0.071714651,-0.072322635
0.242327374,0.232070035,0.234481418,0.233006067,0.232405889
0.518790124,0.509855883,0.511954747,0.510670668,0.510148778
0.738429553,0.731933541,0.733459652,0.732526348,0.732147905
0.878889332,0.875742833,0.876482115,0.876030673,0.875848601
0.926447957,0.927231293,0.927046385,0.927162159,0.927209189
0.877352365,0.882224289,0.881077745,0.88178008,0.882066963
0.738072118,0.746728342,0.744693825,0.745936821,0.746444998
0.524493188,0.536164846,0.533420769,0.535098793,0.535781278
0.260067237,0.273595252,0.270414477,0.272359565,0.273152607
-0.026759202,-0.012821469,-0.016097912,-0.014094991,-0.013277848
-0.305644484,-0.292872793,-0.295874981,-0.294040671,-0.293291878
-0.547587418,-0.537509828,-0.539877857,-0.538431573,-0.537842074
-0.727956727,-0.721880101,-0.723309273,-0.722434228,-0.722080325
-0.829035185,-0.827870259,-0.828144683,-0.827979484,-0.827910682
-0.84173999,-0.845885832,-0.844911386,-0.845509043,-0.845753784
-0.766416661,-0.77569534,-0.77351557,-0.774849772,-0.775393787
-0.612640467,-0.626278631,-0.623073196,-0.625035528,-0.625834468
-0.397993205,-0.414689437,-0.410765722,-0.413168089,-0.414145489
-0.146055216,-0.164112931,-0.159868784,-0.162465825,-0.163522882
0.116201903,0.098710095,0.102821504,0.100305866,0.099282576
0.361334739,0.346349991,0.349872086,0.34771719,0.346840712
0.564319316,0.553577771,0.556103899,0.554559489,0.553932729
0.705128587,0.699957296,0.701172978,0.700429222,0.700125909
0.77069793,0.771847973,0.77157758,0.77174062,0.771811805
0.756130495,0.763678306,0.761903674,0.762990269,0.763429864
0.664992683,0.678301891,0.675171811,0.677085332,0.677868284
0.508714448,0.526482573,0.522306332,0.524860232,0.525903847
0.305176642,0.325562238,0.320770135,0.323700252,0.324895547
0.076645836,0.097460499,0.092567807,0.095559178,0.0967793
-0.152668942,-0.133729112,-0.138181807,-0.135459484,-0.134349513
-0.359208799,-0.34430937,-0.347811891,-0.345670632,-0.344797903
-0.52250347,-0.513419886,-0.515556694,-0.514252325,-0.51371894
-0.627195987,-0.625121228,-0.625607396,-0.625311096,-0.625186936
-0.664484331,-0.669856841,-0.668592519,-0.669367277,-0.66968163
0.264824687,0.284184917,0.279621545,0.282410921,0.283547546
0.493756006,0.51013172,0.506271707,0.508631413,0.509591568
0.674638043,0.686414913,0.68363827,0.685331756,0.686027728
0.786761326,0.792885249,0.791442068,0.792321719,0.792684469
0.81641737,0.816487137,0.816470459,0.816483498,0.816484293
0.758554732,0.752834772,0.754182121,0.753355346,0.753021215
0.617518159,0.606892188,0.609397081,0.607865556,0.607239679
0.406792586,0.392638684,0.395975296,0.393934914,0.393102593
0.147719189,0.131730538,0.135499554,0.13319337,0.132253609
-0.132687451,-0.148698078,-0.144923831,-0.147233749,-0.148174161
-0.404571538,-0.41887351,-0.415503757,-0.417567723,-0.418407758
-0.63844505,-0.649582876,-0.646958209,-0.648566688,-0.649220641
-0.808409336,-0.815345228,-0.813711503,-0.814715884,-0.815121762
-0.895051858,-0.897257235,-0.896738645,-0.897057809,-0.897187379
-0.887667593,-0.885158085,-0.885750023,-0.885394181,-0.885242985
-0.785567873,-0.778873219,-0.780452323,-0.779488443,-0.779096609
-0.598321955,-0.588396163,-0.590735079,-0.589306918,-0.588721421
-0.344859228,-0.332950272,-0.335758142,-0.334043665,-0.333343634
-0.051557168,-0.039051488,-0.041999619,-0.040198709,-0.039464118
0.250535341,0.262277709,0.259509827,0.261201518,0.261890314
0.529007938,0.538803104,0.536495475,0.53790679,0.538480988
0.753597035,0.7605663,0.758923479,0.759926404,0.760334874
0.899504771,0.903137706,0.902282404,0.902807484,0.903016767
0.950152607,0.950359665,0.950310706,0.950342516,0.950349529
0.899079311,0.896155329,0.896844283,0.896420416,0.896250931
0.750752218,0.745317807,0.746598646,0.745811772,0.745492174
0.520188645,0.51308832,0.514763221,0.513739753,0.513323313
0.231427114,0.22362189,0.225461732,0.224335912,0.223876614
-0.085000171,-0.092564496,-0.090781886,-0.091873901,-0.092318317
-0.395315968,-0.401821237,-0.400288482,-0.401228131,-0.401609754
-0.66614686,-0.670980951,-0.669843492,-0.670540305,-0.670824496
-0.868128857,-0.870953313,-0.870289758,-0.870701296,-0.870863826
-0.979134404,-0.9798893,-0.979711844,-0.979820282,-0.979866369
-0.986698949,-0.985584301,-0.985847851,-0.985688236,-0.985625524
-0.889441547,-0.886867313,-0.887476196,-0.887109227,-0.886956685
-0.697277593,-0.693779139,-0.694604416,-0.694104118,-0.693898573
-0.43038762,-0.426539578,-0.427448742,-0.426896654,-0.426670038
-0.117093239,-0.113429438,-0.114293469,-0.113767352,-0.113551807
0.209182377,0.212249344,0.211526478,0.21196721,0.212146666
0.513507472,0.515728531,0.515204879,0.51552511,0.515655069
0.763209559,0.764526617,0.764216628,0.764407866,0.764483338
0.931425131,0.931954556,0.931829637,0.931904128,0.93193428
1,1,1,1,1
0.961485002,0.961284175,0.961330794,0.961303041,0.961287241
0.819929222,0.819869226,0.819882348,0.819874164,0.819869553
0.590461751,0.590825448,0.590740698,0.590793291,0.590814382
0.297665556,0.298620617,0.298395929,0.298532354,0.298587836
-0.027087236,-0.025533934,-0.025900355,-0.02567792,-0.025586849
-0.349023694,-0.347029944,-0.347500841,-0.34721535,-0.347097714
-0.633725322,-0.631595982,-0.632099183,-0.631795377,-0.631671606
-0.850836409,-0.848984282,-0.849422839,-0.849161369,-0.849049271
-0.977338816,-0.976209006,-0.976476392,-0.976317908,-0.97625168
-1,-1,-1,-1,-1
-0.916775586,-0.918193455,-0.917858421,-0.918065481,-0.918149766
-0.736986045,-0.739931922,-0.739238809,-0.739667833,-0.739836028
-0.480274674,-0.484631498,-0.483606691,-0.484236361,-0.484490081
-0.174431262,-0.179849661,-0.178572974,-0.179355708,-0.179673929
0.147639145,0.141719701,0.143114496,0.142260772,0.141912133
0.451480368,0.44577748,0.44712105,0.446298359,0.445962271
0.704809688,0.700106918,0.701215795,0.700537184,0.700261737
0.880975603,0.878030242,0.878723958,0.878297439,0.87812598
0.961780661,0.961211442,0.961346528,0.961263614,0.961231054
0.939382686,0.941573508,0.941058371,0.941373023,0.941500096
0.817051955,0.822080312,0.820893778,0.821622066,0.821911009
0.608720499,0.616307486,0.614518287,0.615611519,0.616056337
0.337388429,0.346915026,0.344669962,0.346041759,0.34660046
0.032567204,0.043118722,0.040631379,0.042150839,0.042770388
-0.272957834,-0.262503909,-0.264968176,-0.263463933,-0.262849705
-0.546686185,-0.537537548,-0.539692716,-0.538377277,-0.537839521
-0.759881592,-0.753187528,-0.754767627,-0.753802178,-0.753409841
-0.890631394,-0.887340078,-0.888115645,-0.887641483,-0.88744832
-0.926092451,-0.926815963,-0.926646622,-0.926752419,-0.926797863
-0.863766083,-0.86869495,-0.867534174,-0.868250292,-0.868536753
-0.711627873,-0.720472183,-0.718387624,-0.719665533,-0.720184668
-0.487121705,-0.499112656,-0.496286648,-0.498016526,-0.498719407
-0.215155771,-0.229109238,-0.225820227,-0.227833687,-0.228653435
0.074688521,0.060251729,0.063654666,0.061572783,0.060723968
0.351393293,0.338097593,0.341232225,0.339314967,0.338532961
0.585857402,0.575286023,0.577778664,0.576255483,0.575634561
0.753975623,0.747496163,0.749022706,0.748091929,0.747706873
0.839150665,0.837717927,0.83805774,0.837852578,0.837765073
0.833908126,0.837968856,0.83701372,0.837596307,0.837835307
0.740555587,0.749943632,0.747730324,0.749084159,0.749635956
0.57071389,0.584657682,0.581371487,0.583381138,0.584198377
0.343921412,0.361094342,0.357045367,0.359519656,0.360527314
0.085346309,0.103997047,0.099600541,0.102287057,0.103382918
-0.177007101,-0.158868709,-0.163145299,-0.160532256,-0.159466787
-0.415366698,-0.399755617,-0.403436276,-0.401188704,-0.400271102
-0.605147352,-0.593883874,-0.596539562,-0.594917944,-0.594255828
