-0.600442502,-0.599223013,-0.600367634,-0.600225231,-0.599958663
-0.323889125,-0.322895395,-0.323821251,-0.323708179,-0.323491794
-0.015636697,-0.014956678,-0.015582801,-0.015506672,-0.015359536
0.294130605,0.294502946,0.294171396,0.294210761,0.294289976
0.575087409,0.575210425,0.575116298,0.575127335,0.575150645
0.799731715,0.79966735,0.799752531,0.799741577,0.79972562
0.94608863,0.945851779,0.946104151,0.946070897,0.946015709
0.999841621,0.999397769,0.999845332,0.999786623,0.99968765
0.955740171,0.955023208,0.955723311,0.955633355,0.955476778
0.81809892,0.817075107,0.818056894,0.817933956,0.817709546
0.60038011,0.599093807,0.600314095,0.600164379,0.599883188
0.323884325,0.322472738,0.323805785,0.323641795,0.323333877
0.015667941,0.014339577,0.01558756,0.015434045,0.015145489
-0.294103729,-0.295129266,-0.294171396,-0.294289,-0.294510595
-0.575101807,-0.57566593,-0.575146042,-0.575210315,-0.575329462
-0.799813304,-0.799860063,-0.799823916,-0.799828508,-0.799838251
-0.946223013,-0.94582112,-0.946211229,-0.946165731,-0.946072606
-1,-0.999299222,-0.999970256,-0.99988936,-0.999730613
-0.955879353,-0.955051677,-0.955836337,-0.955743995,-0.955556897
-0.818180509,-0.817368558,-0.818140177,-0.818044596,-0.81786514
-0.600408907,-0.599674138,-0.600367634,-0.600280551,-0.600120063
-0.323881926,-0.323232644,-0.323837908,-0.323763499,-0.323621843
-0.015674564,-0.015088599,-0.015627,-0.015561597,-0.01543486
0.294049976,0.294564264,0.294100606,0.294156232,0.294266753
0.574986622,0.57536372,0.575033016,0.575072805,0.575151806
0.799640527,0.799765896,0.799681146,0.799686257,0.799710525
0.946035837,0.945775131,0.946050612,0.946015577,0.945955329
0.999836821,0.999108698,0.999821537,0.999731303,0.999570374
0.955768968,0.954589602,0.955717362,0.955578035,0.955320022
0.818127716,0.816630551,0.818056894,0.817878636,0.817550468
0.60038011,0.598776267,0.600296249,0.600109059,0.599757784
0.323841131,0.322361052,0.323758194,0.323586475,0.323263047
0.01558448,0.014412458,0.015514628,0.015378962,0.015124357
-0.294204036,-0.294980351,-0.294254679,-0.29434432,-0.294511756
-0.575188195,-0.575584903,-0.575220402,-0.575265635,-0.575349202
-0.799856499,-0.7999608,-0.799877455,-0.799883828,-0.799905598
-0.946227812,-0.94612771,-0.946235024,-0.946221051,-0.946195688
-0.999971204,-0.999739398,-0.999970256,-0.99994468,-0.999888529
-0.955850557,-0.955487473,-0.955842286,-0.955799315,-0.955714814
-0.818185309,-0.817668578,-0.818163972,-0.818099916,-0.8179859
-0.6004569,-0.599768305,-0.600415224,-0.600336662,-0.600185088
-0.323968315,-0.323149427,-0.323912862,-0.323819609,-0.323640421
-0.015774343,-0.01494494,-0.015710402,-0.015617154,-0.015437577
0.293968387,0.294625582,0.294028031,0.294100912,0.294241207
0.574943427,0.575238894,0.574986615,0.575016695,0.575077492
0.799645326,0.799439597,0.799657351,0.799630937,0.799582798
0.946064633,0.945330575,0.946050612,0.945960257,0.94579509
0.999860818,0.998681662,0.999815588,0.999675983,0.999414779
0.955759369,0.95430929,0.955693567,0.955522715,0.955203907
0.818074923,0.816553903,0.818003355,0.817823316,0.817488927
0.600293722,0.598866054,0.600218915,0.600052949,0.599740366
0.323742264,0.322499017,0.323674912,0.323530365,0.323258402
0.01550601,0.014455074,0.015444314,0.015322535,0.015094167
-0.294240991,-0.295127076,-0.294299294,-0.29440122,-0.294591875
-0.575183396,-0.575926532,-0.575238248,-0.575322535,-0.575481573
-0.799827702,-0.800407546,-0.799877455,-0.799947051,-0.800066998
-0.946203815,-0.946543797,-0.946240973,-0.946276371,-0.94634896
-0.999985602,-1,-1,-1,-1
-0.95590815,-0.955546601,-0.955895825,-0.955854635,-0.95577171
-0.818276497,-0.817572221,-0.818241306,-0.818155236,-0.818002156
-0.600552888,-0.599639099,-0.600498507,-0.600393562,-0.600193216
-0.324043185,-0.323127527,-0.323980678,-0.32387651,-0.323676417
-0.015807123,-0.01511444,-0.0157524,-0.015674766,-0.015524861
0.293976066,0.294268623,0.294011374,0.29404243,0.294104191
0.557645552,0.502784972,0.573076835,0.600089244,0.568891383
0.254434325,0.452431137,0.279462406,0.324285946,0.365314639
-0.05313522,0.28336065,-0.028360905,0.016501775,0.101964033
-0.3282366,-0.012860159,-0.315959638,-0.293220185,-0.20344583
-0.550112544,-0.384289309,-0.559130743,-0.574485561,-0.513614527
-0.713136753,-0.734768873,-0.744359784,-0.799563255,-0.778882917
-0.819636341,-0.961989778,-0.865224007,-0.946184799,-0.951340742
-0.870951008,-1,-0.917410306,-0.999865738,-1
-0.861681349,-0.846472452,-0.8955702,-0.955346178,-0.920549109
-0.780437636,-0.56214581,-0.793977668,-0.817135727,-0.735516021
-0.61685409,-0.24294298,-0.610859418,-0.599001726,-0.484986195
-0.371375473,0.021993996,-0.354177535,-0.322483681,-0.212165566
-0.06262275,0.186647537,-0.045599487,-0.014718228,0.049756682
0.271855871,0.262122204,0.279982381,0.294258738,0.283927937
0.582802189,0.302439425,0.580129965,0.574408163,0.487242853
0.821968415,0.369831228,0.814073083,0.798528651,0.661154684
0.955370313,0.497040915,0.952143969,0.94481849,0.80133468
0.971613642,0.665396534,0.98188953,0.998925907,0.892054911
0.882209923,0.809727898,0.908789813,0.955401462,0.908720701
0.71415168,0.848106437,0.751658887,0.818273001,0.827822244
0.498545272,0.722289654,0.535253638,0.600780297,0.639695507
0.260576659,0.42940301,0.283375092,0.324163531,0.357852537
0.015136699,0.029375219,0.015297341,0.015603486,0.019970727
-0.23060882,-0.375972062,-0.253521989,-0.294485403,-0.320654699
-0.469838649,-0.68289992,-0.507793337,-0.575534381,-0.610009132
-0.688512389,-0.826501349,-0.728628958,-0.799918653,-0.808516711
-0.862290305,-0.803618873,-0.89253272,-0.945703037,-0.90026494
-0.960354728,-0.667844162,-0.974624748,-0.998799544,-0.892843615
-0.955036515,-0.499635869,-0.955313015,-0.954224699,-0.808655137
-0.833164179,-0.366333899,-0.827727439,-0.816527601,-0.672358567
-0.60389461,-0.291316278,-0.602587864,-0.599210226,-0.50062828
-0.299097843,-0.246883962,-0.30795751,-0.3234322,-0.298965886
0.034292867,-0.173820091,0.016382311,-0.01597468,-0.066598777
0.347054684,-0.01761589,0.328071229,0.2932731,0.193624056
0.600416796,0.236753595,0.591381796,0.574141219,0.466014386
0.773725591,0.548965115,0.783194902,0.799081493,0.718929638
0.864459992,0.834775068,0.893968515,0.945900481,0.910290597
0.881546838,1,0.924257505,1,1
0.835978908,0.981383295,0.8791987,0.95593061,0.96408233
0.733705924,0.775218353,0.764152023,0.817980785,0.804268443
0.574362514,0.440243223,0.583739475,0.599785971,0.548645844
0.35629773,0.073372922,0.3445926,0.322921216,0.242928226
0.084987212,-0.230485524,0.059964763,0.014683873,-0.063919224
-0.219929542,-0.415872415,-0.246707395,-0.294666261,-0.333562612
-0.523291428,-0.484404324,-0.542004736,-0.574915198,-0.545985713
-0.780419593,-0.485055574,-0.787439365,-0.798820867,-0.698363252
-0.948680822,-0.482688306,-0.947813701,-0.944676331,-0.796732299
-1,-0.520673416,-1,-0.998349372,-0.845384045
-0.929140109,-0.596101207,-0.938764186,-0.954595892,-0.839818051
-0.754275095,-0.659793107,-0.777280112,-0.817562205,-0.767090993
-0.509835762,-0.641178076,-0.542432043,-0.600432796,-0.613562054
-0.234832267,-0.485988083,-0.266862873,-0.324282786,-0.376156899
0.038139031,-0.188323375,0.018825394,-0.016071427,-0.071311577
0.288787096,0.19877853,0.290779448,0.293951516,0.263422716
0.508004384,0.580069411,0.532248192,0.575245324,0.576769835
0.691376736,0.854885127,0.730493776,0.800060813,0.817618458
0.831454592,0.957266961,0.872837727,0.946263777,0.949786943
0.913505735,0.880995391,0.944684697,0.999557727,0.961563844
0.917461692,0.678280901,0.931304915,0.954864416,0.866238013
0.825662747,0.433179924,0.822956709,0.816780328,0.693859594
0.632840305,0.222650436,0.621133077,0.599007254,0.478395423
0.353447817,0.083758264,0.342751808,0.322907,0.246247219
0.022314708,0.002281202,0.019854533,0.015416389,0.011162141
-0.312356839,-0.072497836,-0.305852439,-0.293562947,-0.222787847
-0.601273845,-0.194723704,-0.591908063,-0.573991952,-0.452537748
-0.806767077,-0.387307827,-0.80431425,-0.798536549,-0.666852665
-0.910961654,-0.6231038,-0.923702636,-0.945197582,-0.842077928
-0.916406169,-0.831637684,-0.946543795,-0.999447158,-0.945766164
-0.839713836,-0.928735855,-0.881572625,-0.955764758,-0.947193342
-0.701751537,-0.855251769,-0.743696229,-0.818265103,-0.830199086
-0.51921368,-0.606531249,-0.548448655,-0.600365665,-0.602415043
-0.301486303,-0.238422736,-0.309520296,-0.3235017,-0.296301463
-0.053829429,0.153342887,-0.040026256,-0.014974194,0.03891131
0.215472888,0.471101416,0.243860974,0.294815529,0.351268203
0.488292263,0.653138304,0.519619486,0.575440398,0.600316125
0.734526887,0.694274191,0.758082784,0.79947638,0.765755025
0.916685837,0.64021878,0.927346467,0.945150195,0.847441113
1,0.559261225,1,0.99842835,0.857706064
0.963895693,0.505455264,0.960993273,0.954232596,0.810432134
0.8099562,0.491353779,0.81288898,0.816930385,0.712598548
0.562638989,0.483399826,0.576205839,0.599832568,0.562505567
0.26240127,0.421996508,0.284489406,0.32399215,0.355363024
-0.04606141,0.25624254,-0.023904963,0.016218562,0.093082264
-0.325483669,-0.023916439,-0.314268145,-0.293450009,-0.207144689
-0.553040042,-0.37424265,-0.561071069,-0.574645095,-0.510503708
-0.72037656,-0.70866698,-0.749067591,-0.799665926,-0.770591335
-0.827782815,-0.932534534,-0.870509564,-0.946279572,-0.941966437
-0.876156452,-0.981465329,-0.920813884,-1,-0.994150716
-0.861523472,-0.847875402,-0.895541598,-0.955543621,-0.92113393
-0.775060783,-0.582964041,-0.790608411,-0.81740425,-0.742366476
-0.608888047,-0.273382632,-0.605836994,-0.599298681,-0.49494103
-0.364685531,-0.003706666,-0.349968538,-0.322764051,-0.220592354
-0.060453063,0.17774768,-0.044282045,-0.014943156,0.046752419
0.268427676,0.274032208,0.277718287,0.294103152,0.2876386
0.575372929,0.32921768,0.575307752,0.574302333,0.495751195
0.81404297,0.398454412,0.808930533,0.79842598,0.670258577
0.950679098,0.51363523,0.949072167,0.944676331,0.80655622
0.972335368,0.66186907,0.98228423,0.998720566,0.890782254
0.887934106,0.787615538,0.912376442,0.955132939,0.901450678
0.722072615,0.817815785,0.756652709,0.817972887,0.817913552
0.504824282,0.698103005,0.539199501,0.600501506,0.63175589
0.262164454,0.422654454,0.284319513,0.323943184,0.355541153
0.011232752,0.04304142,0.012728354,0.015451376,0.024246359
-0.238180621,-0.348673141,-0.258437443,-0.294592022,-0.311980032
-0.47750698,-0.655241055,-0.512771142,-0.575640211,-0.601217501
-0.692671331,-0.811892592,-0.731357542,-0.80006871,-0.803937938
-0.861018264,-0.809207233,-0.891789081,-0.945924174,-0.902203971
-0.954323811,-0.691111695,-0.97083791,-0.999075964,-0.900488138
-0.947196774,-0.52962852,-0.950370675,-0.954524813,-0.818470473
-0.827318204,-0.388916699,-0.824060727,-0.816804022,-0.679782039
-0.602884195,-0.295930274,-0.602015834,-0.599425834,-0.502252902
-0.30344714,-0.231573731,-0.310811939,-0.323581467,-0.294160696
0.026619619,-0.146154194,0.011401016,-0.016082642,-0.057807361
0.339674592,0.008958754,0.323277618,0.293160952,0.202063721
0.596799148,0.249344983,0.588996431,0.573981685,0.469940735
0.775534415,0.541391197,0.784276039,0.798860356,0.716348914
0.870761555,0.810499688,0.897926963,0.945616162,0.902319862
0.889264787,0.970452677,0.92911976,0.999699886,0.990327382
0.841369293,0.960479682,0.882573677,0.95565419,0.957199684
0.734147981,0.772712129,0.764357954,0.817767546,0.803321998
0.569599127,0.457078617,0.580621911,0.599639863,0.553940353
0.348563992,0.101252107,0.339571321,0.322811438,0.25178746
0.077926934,-0.205110219,0.05537468,0.014565486,-0.05586876
-0.223002738,-0.405318485,-0.248747254,-0.294835273,-0.330296198
-0.520972886,-0.493881767,-0.540597543,-0.57515134,-0.549182377
-0.773887979,-0.510194822,-0.78333791,-0.799105186,-0.706615131
-0.94112526,-0.511653019,-0.943054411,-0.944976445,-0.806218204
-0.995083247,-0.539830876,-0.996928199,-0.998617895,-0.851705478
-0.92925739,-0.596539838,-0.938912914,-0.954809131,-0.840098121
-0.759417387,-0.641558111,-0.780643648,-0.817704364,-0.76134687
-0.517589798,-0.613237951,-0.547466479,-0.600544944,-0.604684578
-0.241544312,-0.461916951,-0.271230894,-0.324408361,-0.368529545
0.035613669,-0.179816947,0.017135274,-0.016249284,-0.06870703
0.291586939,0.187486293,0.292495538,0.293706686,0.259638012
0.514725451,0.554211946,0.536470918,0.574951528,0.568286174
0.698738334,0.82663863,0.735127219,0.799760698,0.80836219
0.835884181,0.939910901,0.875594911,0.946003151,0.944044966
-0.955382277,-0.952335129,-0.955637873,-0.955911697,-0.954957897
-0.817117208,-0.8182084,-0.817580745,-0.818225641,-0.818206286
-0.599159821,-0.602893845,-0.599682491,-0.600469411,-0.601080519
-0.322985033,-0.326813345,-0.323371427,-0.323955382,-0.324658481
-0.015577935,-0.017214712,-0.015655235,-0.015752303,-0.016059866
0.293188892,0.294599625,0.293479166,0.293968382,0.294241778
0.573374191,0.576816072,0.573949365,0.5748865,0.575528122
0.797767196,0.800845766,0.798435047,0.79950451,0.800005452
0.94443885,0.944575732,0.944982876,0.945828049,0.945651562
0.998877843,0.994629956,0.999155687,0.999541652,0.99839674
0.95549737,0.947331671,0.955489226,0.955382226,0.953404521
0.818277729,0.808491696,0.818086144,0.817696171,0.81539536
0.600526551,0.592269406,0.600324644,0.599939941,0.598032932
0.323629074,0.319520907,0.323562884,0.323441717,0.322507652
0.014919363,0.01589915,0.015034724,0.015261555,0.015514734
-0.29510519,-0.290141681,-0.29488358,-0.294437003,-0.29323597
-0.575901442,-0.569534545,-0.575732531,-0.575340106,-0.573761287
-0.799963554,-0.795024035,-0.800010703,-0.799947053,-0.798623772
-0.945522642,-0.943777098,-0.945856919,-0.946278494,-0.945609799
-0.998604497,-1,-0.99917947,-1,-1
-0.954255324,-0.957057102,-0.954906531,-0.955856379,-0.956167883
-0.816925386,-0.818677542,-0.817432098,-0.818154518,-0.818277052
-0.599970268,-0.598798123,-0.600164106,-0.600384854,-0.599928538
-0.324384852,-0.320020599,-0.324218713,-0.323863713,-0.322786077
-0.016877766,-0.01087734,-0.016440327,-0.01566166,-0.014309041
0.29263117,0.297554131,0.293158089,0.294050568,0.295087492
0.573844154,0.5750857,0.574271631,0.574956042,0.575119766
0.799057196,0.795366618,0.799267469,0.799559828,0.798593609
0.945954241,0.938073199,0.945957998,0.945883366,0.943965935
0.999918476,0.990309481,0.999833516,0.999604873,0.997294643
0.955583689,0.947351309,0.955572468,0.955461252,0.953463686
0.817395349,0.81292782,0.817562907,0.817775196,0.816637828
0.599121457,0.5990927,0.599474385,0.6000324,0.599913456
0.322393743,0.325565208,0.322817866,0.323531806,0.324180519
0.014466184,0.018379822,0.014779349,0.015342556,0.016233533
-0.294540275,-0.292299736,-0.294501855,-0.29436746,-0.293759176
-0.574568281,-0.575192621,-0.574870975,-0.575280046,-0.575220695
-0.798481731,-0.801369459,-0.799053418,-0.799891735,-0.800267635
-0.944573125,-0.9476808,-0.945238548,-0.946215273,-0.946599365
-0.998618884,-0.999502491,-0.999161632,-0.999928877,-0.999812064
-0.955204842,-0.952311127,-0.955471388,-0.955769451,-0.954843047
-0.81833048,-0.811858611,-0.818282357,-0.818059688,-0.816396527
-0.601135584,-0.593070221,-0.600865718,-0.600294765,-0.598340359
-0.324733008,-0.318015287,-0.324408386,-0.323783897,-0.322194425
-0.016222935,-0.01344416,-0.016002592,-0.015593303,-0.014941064
0.293995981,0.29175204,0.294039861,0.294110628,0.293589801
0.575287613,0.568927933,0.57520216,0.575015311,0.573525786
0.799910803,0.791892782,0.799832326,0.799630951,0.797718892
0.945834352,0.939035487,0.945916377,0.945962392,0.944279162
0.998906616,0.995336942,0.999232983,0.999691801,0.998696046
0.954188187,0.954130963,0.954728155,0.955556082,0.95533493
0.816301966,0.818319685,0.816908862,0.817870027,0.81813668
0.598876884,0.600624505,0.599349522,0.600111426,0.600378657
0.323133215,0.322615065,0.323308995,0.323599768,0.323446174
0.015855357,0.012468147,0.015676461,0.015402694,0.014706375
-0.293144293,-0.298243662,-0.293601056,-0.294308191,-0.29529515
-0.573810586,-0.578227864,-0.574368549,-0.575212085,-0.575978241
-0.798697531,-0.799955486,-0.799160443,-0.79981271,-0.799833757
-0.945642531,-0.942404584,-0.945874756,-0.946128345,-0.945131837
-1,-0.992792663,-1,-0.999834047,-0.997960541
-0.956216701,-0.947274937,-0.956077867,-0.955674621,-0.953439324
-0.818469551,-0.810795949,-0.818341816,-0.817980662,-0.816057778
-0.600315547,-0.59637822,-0.600324644,-0.600228384,-0.599170991
-0.323326955,-0.324002854,-0.323501046,-0.323723047,-0.323742
-0.014879896,-0.019144066,-0.015134198,-0.015532375,-0.016411261
0.294656807,0.289161937,0.294481639,0.29417938,0.292951745
0.574975902,0.570776136,0.575034486,0.575095917,0.574076835
0.798798237,0.797387204,0.799166389,0.799717879,0.799244426
0.944477214,0.945642758,0.945095847,0.946057222,0.946102842
0.997976281,1,0.998680017,0.999778729,1
0.954149822,0.954728847,0.954728155,0.955627205,0.955550709
0.817193937,0.814680012,0.817491557,0.817933247,0.817217879
0.600291569,0.594595479,0.600265186,0.600171485,0.598820641
0.324417941,0.317181741,0.324140822,0.323661408,0.322048252
0.01641797,0.010326501,0.016056878,0.015473027,0.014188854
-0.293548557,-0.295978686,-0.293825215,-0.294226005,-0.294632732
-0.574966311,-0.572550149,-0.575061242,-0.575121996,-0.574401663
-0.800025896,-0.79348132,-0.799963136,-0.799717879,-0.798044881
-0.946486546,-0.938127751,-0.946380155,-0.946041417,-0.943931132
-0.999937658,-0.992648647,-0.99992865,-0.999755021,-0.997866573
-0.955257593,-0.951220098,-0.955447605,-0.9556114,-0.954439332
-0.81705007,-0.816835885,-0.817426152,-0.817925345,-0.817618114
-0.599092683,-0.601521331,-0.599527898,-0.600165163,-0.600491187
-0.322862747,-0.325693949,-0.323181753,-0.323651924,-0.324137595
-0.015370528,-0.016483876,-0.015412465,-0.015449319,-0.015643157
0.29347039,0.294992396,0.293768135,0.294271049,0.294568927
0.573685902,0.577086647,0.574255577,0.575188377,0.575821627
0.798040542,0.801262539,0.798720449,0.799804807,0.800338402
0.944635467,0.945341634,0.945220711,0.946128345,0.94607848
0.998997732,0.995777718,0.999345954,0.999841949,0.998925746
0.955564507,0.948712913,0.955643819,0.955690426,0.953996173
0.818349662,0.809846754,0.818246682,0.817996468,0.815980051
0.60065603,0.593353888,0.600520858,0.600244979,0.598544537
0.323845353,0.320216984,0.323811421,0.323745965,0.322916008
0.015205609,0.016277606,0.01532732,0.015564854,0.015837938
-0.294797796,-0.289858013,-0.294577962,-0.294133545,-0.292938984
-0.575632892,-0.569082859,-0.575450102,-0.575036648,-0.573417897
-0.799771732,-0.794214492,-0.799772868,-0.799646756,-0.798184093
-0.945412345,-0.942596605,-0.945678543,-0.945978197,-0.945071512
-0.99853736,-0.998610029,-0.999024878,-0.999699703,-0.999406028
-0.954178596,-0.955721683,-0.954740047,-0.95554818,-0.955587832
-0.816786315,-0.817630154,-0.817229939,-0.817846319,-0.817773568
-0.599744877,-0.598134777,-0.599908434,-0.600079816,-0.599529463
-0.324094242,-0.319654013,-0.323923203,-0.323559465,-0.322465889
-0.016572194,-0.010580078,-0.016135185,-0.015357333,-0.014006602
0.292894445,0.298045094,0.29343695,0.294355607,0.295442483
0.574031181,0.575938885,0.574500547,0.575261871,0.575571045
0.799162698,0.796575478,0.799451791,0.799868027,0.799140017
0.946021379,0.939465352,0.946112591,0.946191566,0.944562227
1,0.99162308,1,0.999913072,0.997870054
0.955732351,0.948361602,0.955780574,0.955769451,0.953957889
0.817625535,0.813560616,0.817824526,0.818083396,0.817031103
0.599413985,0.599448376,0.599771679,0.600337439,0.600232484
0.322696821,0.325879424,0.323122295,0.323837634,0.324489106
0.014722506,0.018908164,0.015054048,0.0156487,0.016598617
-0.294364279,-0.291407275,-0.294277696,-0.294060842,-0.293296295
-0.574467575,-0.573955394,-0.574693193,-0.574971847,-0.574666166
-0.798414594,-0.799975125,-0.798892879,-0.799583536,-0.799670183
-0.944486805,-0.946391204,-0.945066118,-0.945907074,-0.946029755
-0.998460631,-0.998527111,-0.998947581,-0.999620678,-0.999327141
-0.954965064,-0.951708879,-0.955203824,-0.955461252,-0.954457893
-0.818033156,-0.811511664,-0.817979118,-0.817759391,-0.81607982
-0.600833465,-0.592734184,-0.600562479,-0.599988936,-0.598027131
-0.32448412,-0.317447952,-0.324137849,-0.323476488,-0.321817392
-0.01605442,-0.01250965,-0.015782298,-0.015284946,-0.01446635
0.294092851,0.293013269,0.294215859,0.294419617,0.29415245
0.57535475,0.570317904,0.575359725,0.575325091,0.574123239
0.800011509,0.793156194,0.800010703,0.79993915,0.798281542
0.946002196,0.939975954,0.946136374,0.946270591,0.944754804
0.999155985,0.995910824,0.999500547,1,0.999074239
0.95448551,0.954473546,0.955025448,0.955864282,0.955651638
0.816599289,0.81867536,0.817206155,0.818178226,0.818456868
0.599116661,0.601231117,0.599617086,0.600419625,0.600766131
0.323294346,0.323588263,0.32352483,0.323908757,0.323932257
0.015948822,0.013750892,0.0158502,0.015712948,0.015275057
-0.293073319,-0.296855873,-0.293441112,-0.293996831,-0.294698858
-0.573705084,-0.576992819,-0.574187794,-0.574902305,-0.575421392
-0.574950267,-0.575165253,-0.574966613,-0.574990615,-0.575035724
-0.799622291,-0.799591454,-0.799623446,-0.799616699,-0.799610162
-0.946012099,-0.945690831,-0.945997555,-0.945958548,-0.945884838
-0.999793628,-0.999158812,-0.999756103,-0.999683876,-0.999541299
-0.95569719,-0.954768646,-0.955640424,-0.955537115,-0.955329443
-0.818042201,-0.816870848,-0.817969287,-0.817833363,-0.817577325
-0.600300439,-0.598979184,-0.600216533,-0.600062435,-0.599774249
-0.323780545,-0.322423452,-0.323692844,-0.323536641,-0.323241127
-0.015555369,-0.014274952,-0.015473027,-0.015324837,-0.015046338
0.294203584,0.295308299,0.294274063,0.294402624,0.294642541
0.575171037,0.576032727,0.575225977,0.575327287,0.575513005
0.799847861,0.800421689,0.799879241,0.79994863,0.80007467
0.946232869,0.946512303,0.946247401,0.946282576,0.946342378
1,1,1,1,1
0.955893963,0.955636121,0.955872424,0.955845336,0.955790467
0.818229375,0.817758038,0.818189389,0.818141584,0.81803951
0.600478015,0.599855421,0.600430687,0.600365124,0.600229467
0.32396196,0.323260259,0.323911162,0.323833798,0.323681248
0.015742688,0.015053927,0.015692713,0.015615988,0.015467321
-0.29401065,-0.294585403,-0.294052771,-0.294117322,-0.294240742
-0.574979063,-0.575344881,-0.575006469,-0.575047517,-0.575125141
-0.799660686,-0.799738224,-0.799665087,-0.799672021,-0.799691451
-0.946055293,-0.945809123,-0.946045145,-0.94601387,-0.945957998
-0.999836822,-0.999268342,-0.999803692,-0.999739197,-0.999612136
-0.955740384,-0.954891319,-0.955688014,-0.955592437,-0.955402603
-0.818080596,-0.81702419,-0.818010928,-0.817888685,-0.817659775
-0.600329235,-0.599163194,-0.600252226,-0.600118547,-0.599864828
-0.323804542,-0.322627178,-0.323729131,-0.323592753,-0.323336351
-0.01558023,-0.014474121,-0.015509552,-0.015381266,-0.015140633
0.294173348,0.295133051,0.294234207,0.294346512,0.294555446
0.575132642,0.575890339,0.575181361,0.575271175,0.5754352
0.799804666,0.800305588,0.799831651,0.799893308,0.800002671
0.946189675,0.946404964,0.946199811,0.946227254,0.946272702
0.999961605,0.999875136,0.99995241,0.999944678,0.999925679
0.955860368,0.955482779,0.955830783,0.955790014,0.955708017
0.818200579,0.817574028,0.818153697,0.818086262,0.817948931
0.600454019,0.599653886,0.600394995,0.600309012,0.600135404
0.323937004,0.323065296,0.323874875,0.323777686,0.323588346
0.015712164,0.014884244,0.015652857,0.015560192,0.015381387
-0.294048085,-0.29472341,-0.294097386,-0.294172643,-0.294317385
-0.575022257,-0.575456602,-0.575054059,-0.575102839,-0.575195979
-0.79970388,-0.799845563,-0.799712677,-0.799727343,-0.799759966
-0.946093688,-0.945933986,-0.946086786,-0.946069192,-0.946032319
-0.999870418,-0.999423874,-0.999845333,-0.999794519,-0.999694586
-0.95576918,-0.955075329,-0.955723706,-0.955647758,-0.955493182
-0.818099793,-0.817223534,-0.81804662,-0.817944006,-0.817752676
-0.600353232,-0.599355966,-0.600287918,-0.600173868,-0.599956569
-0.323835257,-0.322791472,-0.323768988,-0.323648075,-0.323419962
-0.015618096,-0.014606433,-0.015553751,-0.015436271,-0.015216115
0.294130634,0.295023521,0.294186617,0.29429119,0.29448577
0.575089448,0.575783,0.575134367,0.575215854,0.575365524
0.799766272,0.800180724,0.79979001,0.799837986,0.79992835
0.94615608,0.946247241,0.94615817,0.946171932,0.946191413
0.999937608,0.999688936,0.999916718,0.999889356,0.999836261
0.955836371,0.955285626,0.955795091,0.955734693,0.955616277
0.818176583,0.817385637,0.818118005,0.818030941,0.817859513
0.600425223,0.599493973,0.600359302,0.60025448,0.600052954
0.323899089,0.322936051,0.323830854,0.323723154,0.323515186
0.015669641,0.014777014,0.015605981,0.015505977,0.015313104
-0.294090799,-0.294830749,-0.294143786,-0.294227175,-0.2943859
-0.575060652,-0.575583656,-0.575098079,-0.575157371,-0.575269139
-0.799732676,-0.800005476,-0.799754318,-0.799782665,-0.799842416
-0.946122484,-0.946120187,-0.946122478,-0.946124513,-0.946121737
-0.999894414,-0.999618837,-0.999881026,-0.999849841,-0.999786326
-0.955793177,-0.955259339,-0.955759398,-0.95570308,-0.955581439
-0.818133388,-0.817379066,-0.818088261,-0.817999328,-0.817833965
-0.600391627,-0.599478639,-0.600335508,-0.60022761,-0.600028567
-0.323877972,-0.32289662,-0.323815388,-0.323701816,-0.323487316
-0.015659755,-0.014713772,-0.015599854,-0.015489854,-0.015283933
0.294093679,0.294894277,0.294143786,0.294237449,0.294411448
0.575060652,0.575623087,0.5750957,0.575162903,0.575284235
0.799742275,0.799994524,0.799754318,0.799782665,0.799840093
0.946132083,0.946054469,0.946122478,0.94611661,0.946100834
0.999908812,0.999511498,0.999881026,0.999834035,0.999750327
0.955807575,0.955134475,0.95575345,0.955679371,0.955537311
0.818138188,0.817265155,0.818076364,0.817975619,0.817788676
0.600382028,0.599391015,0.600311713,0.600201529,0.599986762
0.323858294,0.322828712,0.323785049,0.323670203,0.323447833
0.01563403,0.014645973,0.015563923,0.015453026,0.015239468
-0.294119595,-0.294992853,-0.294181858,-0.294280126,-0.29446835
-0.575084649,-0.575769856,-0.575132582,-0.575210321,-0.575357395
-0.799756673,-0.800196058,-0.79979001,-0.799837986,-0.799931833
-0.946146481,-0.946295434,-0.94615817,-0.946179835,-0.94620651
-0.99992801,-0.999763416,-0.999916718,-0.99989726,-0.99986297
-0.955831572,-0.95537544,-0.955806988,-0.955750499,-0.955649954
-0.818176583,-0.817479833,-0.818129902,-0.81805465,-0.817898996
-0.600430022,-0.599585978,-0.600377149,-0.60028056,-0.600095921
-0.323912527,-0.323028056,-0.323856434,-0.323753976,-0.323561637
-0.015687591,-0.014876752,-0.015636736,-0.015542173,-0.015365571
0.294070642,0.294710267,0.294109879,0.294185288,0.294324353
0.575041454,0.575434696,0.575062387,0.575110742,0.575195979
0.799713479,0.799823657,0.799718626,0.799735246,0.799756482
0.946098487,0.945914271,0.946086786,0.946069192,0.946025352
0.999870418,0.999399778,0.999833436,0.999786616,0.999681812
0.955764381,0.955035898,0.955711808,0.955631952,0.95547228
0.818099793,0.817157816,0.818028774,0.8179282,0.817722483
