-0.213544417,-0.109430375,-0.174162116,-0.145695502,-0.125243357
-0.271621858,-0.167895601,-0.232385227,-0.20402575,-0.183650389
-0.286972334,-0.191876329,-0.250999591,-0.22499991,-0.206320123
-0.259752001,-0.180919923,-0.229932264,-0.208377874,-0.192893118
-0.194982484,-0.13878724,-0.17372445,-0.158360801,-0.147321957
-0.101907149,-0.072925552,-0.090944052,-0.083020319,-0.077327073
0.007075478,0.006466898,0.006845567,0.00667872,0.006559582
0.117834989,0.087661563,0.106421472,0.098171375,0.092244812
0.216096323,0.158788561,0.194418744,0.178749789,0.167493148
0.289045501,0.209235065,0.258855521,0.237034028,0.221357717
0.326775496,0.230903809,0.290509948,0.264296985,0.245465208
0.323428431,0.219197451,0.284000943,0.255502158,0.23502894
0.277890671,0.173618981,0.238446388,0.209937852,0.189456526
0.193995418,0.097916053,0.157651431,0.131381803,0.112509557
0.080186154,-0.000238077,0.049763949,0.027774802,0.0119776
-0.051329066,-0.110015027,-0.073528349,-0.089573953,-0.101100799
-0.185833017,-0.218563985,-0.19821507,-0.20716296,-0.213592823
-0.307656746,-0.312396791,-0.309448321,-0.310745519,-0.311675958
-0.401851262,-0.378879631,-0.393162915,-0.386881086,-0.382367804
-0.455854282,-0.407681798,-0.437631787,-0.424461466,-0.414997893
-0.460902619,-0.392013783,-0.434844637,-0.416008828,-0.402476375
-0.413110881,-0.329534758,-0.381496919,-0.35864476,-0.342228312
-0.314050894,-0.222811867,-0.279537771,-0.254592051,-0.236669587
-0.170791358,-0.079289831,-0.136178669,-0.111161321,-0.09318737
0.004642332,0.089264198,0.036652722,0.059789008,0.076411567
0.196318434,0.267769075,0.223346921,0.242881431,0.256917174
0.385886438,0.439224176,0.406063875,0.42064563,0.431123824
0.554351288,0.586341325,0.566453093,0.575198502,0.581482231
0.683951962,0.693269454,0.687476145,0.690022968,0.691853937
0.759981097,0.747234966,0.75515996,0.751674461,0.749171379
0.77235024,0.739930696,0.760086244,0.751221564,0.744854349
0.71673019,0.668508821,0.698489035,0.685304214,0.675833208
0.595169459,0.53608009,0.572817906,0.556661359,0.545056111
0.416092214,0.351641714,0.391712511,0.374090702,0.361430143
0.193691121,0.129430918,0.169383417,0.151813493,0.139191361
-0.05326683,-0.112228274,-0.07557045,-0.091691498,-0.103272464
-0.303093313,-0.352521465,-0.321789476,-0.335304034,-0.345013654
-0.560420622,-0.598727152,-0.574900669,-0.585374151,-0.592903964
-0.745639177,-0.770176986,-0.754915337,-0.761623131,-0.76644694
-0.872460806,-0.882922407,-0.876414624,-0.879275836,-0.881332628
-0.927828236,-0.925195947,-0.926833715,-0.92611418,-0.925597383
-0.904888314,-0.891217383,-0.899721217,-0.895982542,-0.893296275
-0.803735775,-0.781856198,-0.79546671,-0.789483639,-0.785183181
-0.631548289,-0.604698053,-0.621398978,-0.614057573,-0.608780884
-0.402034177,-0.373489092,-0.391244919,-0.383438397,-0.377828883
-0.134291767,-0.10700671,-0.12397812,-0.116517422,-0.111155412
0.148863586,0.172543228,0.157814385,0.164289203,0.168942236
0.4229242,0.441468013,0.429933297,0.43500391,0.438648187
0.663897187,0.676683361,0.66873139,0.67222757,0.674739587
0.850480325,0.857782519,0.853241221,0.855237713,0.856672365
0.966012392,0.96886633,0.967090405,0.967872478,0.968433092
1,1,1,1,1
0.949107276,0.948119629,0.948733488,0.948464129,0.948270264
0.8174703,0.817341653,0.817421424,0.817386493,0.817361308
0.616350414,0.618608726,0.617205157,0.617822087,0.618266452
0.363134471,0.368740701,0.365252882,0.36678674,0.367888284
0.079758003,0.088937981,0.083227961,0.085738322,0.08754209
-0.209256997,-0.197089295,-0.204657323,-0.201330213,-0.198939899
-0.479011211,-0.465225224,-0.473801102,-0.470030686,-0.467322568
-0.706467361,-0.69307065,-0.701404572,-0.697740727,-0.695109023
-0.872493056,-0.86190658,-0.868491481,-0.865596831,-0.863517519
-0.963545257,-0.958306117,-0.961566348,-0.960133134,-0.95910371
-0.972841358,-0.975267615,-0.973758232,-0.974421914,-0.974899463
-0.900881235,-0.912744223,-0.90536681,-0.908609967,-0.91094167
-0.755326311,-0.777561072,-0.763732518,-0.769809925,-0.77418125
-0.550201362,-0.582696156,-0.562485692,-0.571369086,-0.577756324
-0.304542028,-0.346031666,-0.320226323,-0.331569408,-0.339724275
-0.040591629,-0.088671251,-0.058765944,-0.071911532,-0.081361775
0.218264862,0.166999443,0.198886864,0.184870522,0.174793698
0.449647466,0.39933394,0.430629215,0.416872983,0.406984123
0.634182721,0.589341507,0.617231795,0.604973054,0.596159286
0.757212944,0.722316077,0.744022056,0.734481084,0.72762166
0.810022535,0.78904416,0.802092915,0.796357723,0.792233714
0.790482986,0.786476019,0.788968701,0.787873099,0.787085706
0.703087144,0.717812842,0.70865344,0.712680215,0.715574385
0.558350567,0.592016427,0.57107645,0.5802814,0.586898774
0.3716606,0.422796964,0.390990193,0.40497249,0.415022198
0.161697929,0.227183505,0.186451909,0.204356504,0.217227258
-0.05141316,0.023833808,-0.022969938,-0.00239547,0.012393221
-0.24805189,-0.168765653,-0.218081214,-0.19640261,-0.180819795
-0.410947307,-0.334021222,-0.381870005,-0.360835787,-0.345717167
-0.526745438,-0.458723698,-0.501033471,-0.482435091,-0.469066447
-0.58716606,-0.534158618,-0.567130695,-0.552636854,-0.542218341
-0.589625133,-0.556748888,-0.577198198,-0.568208701,-0.561747814
-0.537281153,-0.528174642,-0.533839844,-0.531348365,-0.529559849
-0.438533264,-0.454977721,-0.444749024,-0.449244698,-0.452478693
-0.305991268,-0.347688918,-0.321753014,-0.33315313,-0.341350092
-0.155065286,-0.219598936,-0.179459432,-0.197104133,-0.209788103
-0.002314773,-0.08528538,-0.033677935,-0.056363398,-0.07267116
0.136286236,0.040933683,0.100242822,0.074171793,0.055430497
0.246971511,0.146475017,0.208982669,0.181505467,0.161753963
0.319540355,0.221734514,0.282570168,0.255827445,0.236604233
0.348321582,0.260983379,0.315308281,0.291428709,0.274261188
0.332641971,0.262829128,0.306253023,0.287164518,0.273443361
0.276758539,0.230206002,0.259162018,0.246433804,0.237283091
0.189279653,0.169896637,0.181953415,0.176654085,0.172843211
0.082134636,0.091656157,0.085733598,0.088337347,0.090208331
-0.030799481,0.00701766,-0.016504694,-0.006164346,0.00126778
-0.135259876,-0.072064521,-0.111372182,-0.094092804,-0.081672918
-0.218188268,-0.134609486,-0.186596753,-0.163742946,-0.147317157
-0.269181774,-0.171879673,-0.232402474,-0.205797662,-0.186673718
-0.28164645,-0.178394274,-0.242616485,-0.214385327,-0.194093195
-0.253538444,-0.152576667,-0.215375792,-0.187769776,-0.167927638
-0.187621392,-0.096964375,-0.153353351,-0.128565278,-0.110747974
-0.091185434,-0.017960534,-0.063506677,-0.043485005,-0.029093749
0.024711059,0.074850033,0.043663525,0.057372914,0.067226889
0.14642346,0.169751723,0.155241653,0.161620025,0.166204666
0.259194311,0.254205099,0.257309012,0.255944601,0.254964151
0.3487751,0.316267599,0.336487163,0.327598813,0.321209401
0.403001681,0.345985904,0.381450456,0.365860785,0.354654237
0.413208848,0.336607886,0.384254107,0.363310175,0.348253047
0.375264552,0.28546843,0.341321961,0.31676966,0.299120682
0.290172579,0.194474302,0.253997574,0.227832843,0.209023157
0.164134225,0.070099898,0.128588993,0.102878505,0.084396345
0.008073619,-0.077098382,-0.024121616,-0.047409021,-0.064149521
-0.163350345,-0.233418085,-0.189836601,-0.208993335,-0.222765118
-0.333139833,-0.383307301,-0.352103695,-0.365819851,-0.375680396
-0.483635074,-0.510904793,-0.493942767,-0.501398813,-0.506759067
-0.598304449,-0.601664661,-0.59957579,-0.600492901,-0.601154797
-0.663477935,-0.643901155,-0.656078336,-0.650724531,-0.646878113
-0.669821133,-0.630104888,-0.654809701,-0.643949253,-0.636144282
-0.613441855,-0.557880962,-0.592440133,-0.577248051,-0.566328877
-0.496454501,-0.430407683,-0.47148859,-0.453429843,-0.440449867
-0.326990135,-0.256364648,-0.300292768,-0.280982077,-0.267102431
-0.118593007,-0.049307435,-0.092403256,-0.073458695,-0.059841723
0.110914856,0.173444311,0.134550746,0.151647663,0.163936886
0.341027005,0.392326848,0.360418084,0.374445627,0.384527689
0.550441222,0.587313798,0.564378656,0.574461718,0.581707722
0.7190691,0.73978641,0.726900476,0.732565657,0.736636208
0.82997932,0.834332569,0.831624477,0.832815777,0.833671123
0.871076066,0.860285285,0.866998088,0.864048398,0.861926137
0.836368877,0.812849313,0.827478937,0.821047966,0.816425418
0.726664006,0.693705875,0.7142058,0.705194945,0.698716072
0.54965311,0.511031184,0.535053538,0.524494042,0.516903816
0.319338792,0.278904797,0.304053722,0.292999726,0.285052821
0.054863521,0.016160874,0.040233715,0.029652005,0.022044814
-0.221151249,-0.255222767,-0.234030722,-0.243346818,-0.250043658
-0.484632812,-0.512045584,-0.494994968,-0.502489915,-0.507878199
-0.712221994,-0.731956685,-0.719681576,-0.725077563,-0.728957239
-0.883429882,-0.895468925,-0.887982179,-0.891272313,-0.893639393
-0.982522444,-0.987750937,-0.984498344,-0.985928594,-0.986956575
-1,-1,-1,-1,-1
-0.933520384,-0.930294094,-0.932301166,-0.931418659,-0.930785975
-0.788165008,-0.78382507,-0.786524664,-0.785338016,-0.784485876
-0.576023639,-0.572485698,-0.5746859,-0.573717849,-0.573023994
-0.315144259,-0.313853089,-0.31465565,-0.31430233,-0.314049414
-0.027929017,-0.029660449,-0.028583582,-0.029056627,-0.029397513
0.260869302,0.256119492,0.25907378,0.257775337,0.25684085
0.526364483,0.519383908,0.523725725,0.521817807,0.520445685
0.745778256,0.738030006,0.742848319,0.740731278,0.739207753
0.900459968,0.893892303,0.897978092,0.896182978,0.894891346
0.977557939,0.974330575,0.976337124,0.975456555,0.974821984
0.971126054,0.973304191,0.971950177,0.972546008,0.972973571
0.882619598,0.891855877,0.886110859,0.888637012,0.890451711
0.720695716,0.737951556,0.727218467,0.73193612,0.735327684
0.500368861,0.525700205,0.509943885,0.516870443,0.521848905
0.241593802,0.274034373,0.25385606,0.262726937,0.269102112
-0.032595208,0.004963801,-0.018398023,-0.00812824,-0.000746855
-0.298194799,-0.258419596,-0.283159534,-0.272284313,-0.264466936
-0.53241743,-0.494002132,-0.517896996,-0.507392111,-0.499843813
-0.715717102,-0.682597603,-0.703199308,-0.694142772,-0.687634204
-0.833516756,-0.809587109,-0.824470507,-0.817928515,-0.813225438
-0.87740717,-0.866116719,-0.873139814,-0.870052988,-0.867834172
-0.845808088,-0.84975449,-0.847299281,-0.848379156,-0.849154502
-0.743935967,-0.76453296,-0.751722106,-0.757353294,-0.761402236
-0.583181153,-0.62041634,-0.597256618,-0.60743615,-0.614755328
-0.379896477,-0.432218565,-0.399675849,-0.413980786,-0.424264263
-0.153770444,-0.218117107,-0.178094234,-0.195686971,-0.208334461
0.074100524,0.002113274,0.046889055,0.027206694,0.013057691
0.283204534,0.2089679,0.255143009,0.234845255,0.220253834
0.455514974,0.384992882,0.428857787,0.409575444,0.395715322
0.577112081,0.516327635,0.554136342,0.537516691,0.525569097
0.639364914,0.593857817,0.622163156,0.609721395,0.600776014
0.639576556,0.613878857,0.629863206,0.622837204,0.617785594
0.617282737,0.614849432,0.617175186,0.616150984,0.615417475
0.507031148,0.529195633,0.516175238,0.521900581,0.526014506
0.359415962,0.405465119,0.377520917,0.389810918,0.398639289
0.190874254,0.258047296,0.216887867,0.234989306,0.247993095
0.019151039,0.102792525,0.051309307,0.073951397,0.090217097
-0.138525282,-0.044620762,-0.102563113,-0.077080267,-0.058773861
-0.267148791,-0.170252678,-0.230120114,-0.203790953,-0.184876301
-0.355379145,-0.263236156,-0.32019246,-0.295143218,-0.277149577
-0.396580892,-0.316754429,-0.36607553,-0.344384304,-0.328801378
-0.389344934,-0.328567106,-0.36604338,-0.349561085,-0.337720816
-0.337472555,-0.301055087,-0.323360077,-0.313550189,-0.306503408
-0.249414242,-0.240765849,-0.245763608,-0.243566128,-0.241986433
-0.137241119,-0.157546057,-0.144489877,-0.150233493,-0.15435711
-0.015254907,-0.063337278,-0.032952187,-0.046316849,-0.055915545
0.101615751,0.029223889,0.074779625,0.05474267,0.040351057
0.199454385,0.10824647,0.16554844,0.140345267,0.122242762
0.266870248,0.163920941,0.228554918,0.200127053,0.179708997
0.296219606,0.189606349,0.256533845,0.227096507,0.205953953
0.284420468,0.18254773,0.24652167,0.218384887,0.198173645
0.233266975,0.144166765,0.200174963,0.175540927,0.157846944
0.149211684,0.079871706,0.123554161,0.104340968,0.090541349
0.042649348,-0.001566283,0.026444155,0.014123765,0.005275221
-0.073232075,-0.089024788,-0.078741515,-0.083265158,-0.086513176
-0.183908441,-0.170307996,-0.178351908,-0.174815317,-0.172272177
-0.275134356,-0.233558977,-0.25903985,-0.247833746,-0.239783116
-0.334543764,-0.268658459,-0.309281778,-0.291416223,-0.278580984
-0.353064786,-0.268450462,-0.320725472,-0.297735911,-0.281218969
-0.326009307,-0.229668992,-0.289220203,-0.263029966,-0.244214731
-0.253702975,-0.153453606,-0.215398816,-0.188155926,-0.168583744
-0.141593344,-0.045401857,-0.104767585,-0.078658683,-0.059902749
0.000186439,0.084868721,0.032728931,0.055659721,0.072132784
0.157754539,0.224602939,0.183628901,0.20164854,0.214594853
0.314843033,0.35915925,0.332270693,0.344094633,0.352590709
0.454437836,0.473494498,0.462379892,0.467267613,0.470779192
0.560552251,0.553760291,0.558765475,0.556563506,0.554982382
0.619914553,0.588807774,0.608960025,0.600095792,0.593729039
0.623461872,0.571485391,0.604613012,0.590041938,0.579576099
0.56740931,0.499561602,0.542526361,0.523628565,0.510055445
0.453833645,0.376178488,0.42518408,0.403629053,0.388147302
0.290675383,0.209782051,0.260718416,0.238314778,0.222224026
0.091153616,0.013514877,0.062327099,0.040857854,0.025437522
-0.127364743,-0.195882767,-0.152850221,-0.171776647,-0.185370923
-0.344929709,-0.399559334,-0.365270089,-0.380350745,-0.391183733
-0.540876098,-0.578299503,-0.554804262,-0.565138895,-0.572561456
-0.695809166,-0.714364899,-0.702677161,-0.707817298,-0.711509085
-0.793516106,-0.793235564,-0.793306209,-0.793275777,-0.793252903
-0.822613547,-0.805115729,-0.815904247,-0.811159334,-0.80775058
-0.777774364,-0.746009197,-0.765645398,-0.757009627,-0.750805322
-0.660401511,-0.618285807,-0.644296216,-0.632857218,-0.624639182
-0.478664881,-0.430653769,-0.46023769,-0.447227303,-0.43787932
-0.246901216,-0.197537892,-0.227845927,-0.214517358,-0.204940976
0.015568329,0.062092836,0.03368145,0.046176173,0.055152877
0.286140877,0.326354373,0.30200235,0.312712727,0.32040654
0.540951878,0.572373804,0.553614713,0.561863613,0.567791349
0.757047532,0.778343869,0.765988895,0.771421442,0.775325345
0.9145223,0.925527142,0.919648787,0.922233559,0.924090476
0.998386093,1,1,1,1
1,0.993986897,0.998730923,0.996642979,0.995144958
0.917965166,0.906651421,0.91464693,0.911130008,0.908603554
0.758311214,0.744262244,0.753880204,0.749648846,0.746611026
0.534051809,0.519721815,0.529400716,0.525142881,0.522086257
0.264047958,0.251479904,0.259928204,0.256212675,0.253543856
-0.02863846,-0.038057132,-0.031713906,-0.034504753,-0.036507867
-0.318806118,-0.324489038,-0.320613794,-0.322319169,-0.323542894
-0.581371248,-0.583568021,-0.581991284,-0.582685459,-0.583183344
-0.793614415,-0.793349519,-0.793411119,-0.793384762,-0.793364068
-0.937239891,-0.936127241,-0.936786408,-0.936497671,-0.93628741
-1,-1,-1,-1,-1
-0.976801104,-0.979910595,-0.977965432,-0.978821085,-0.979435706
-0.87012346,-0.878067332,-0.873063494,-0.875265382,-0.876845309
-0.689775446,-0.703717226,-0.694893486,-0.698775856,-0.701561682
-0.451969868,-0.472276388,-0.459378101,-0.465052065,-0.469125455
-0.177824338,-0.203930478,-0.187287905,-0.194608977,-0.199866102
0.108579925,0.078198769,0.097642308,0.089089682,0.082947774
0.382383422,0.35012466,0.370872643,0.36174588,0.355192472
0.620191047,0.589123088,0.609249375,0.600396934,0.594038803
0.802157065,0.775723993,0.793062546,0.785436036,0.779959306
0.913725587,0.895380864,0.907746533,0.902306536,0.898400097
0.946847555,0.939663189,0.945108172,0.942712676,0.940992567
0.90060542,0.906894822,0.903940993,0.905239089,0.90617291
0.781155787,0.802147347,0.789993071,0.795337885,0.799178378
0.601035113,0.636636004,0.615310488,0.624689088,0.631426498
0.377875541,0.426563531,0.396988564,0.40999463,0.41933848
0.132677735,0.191531427,0.155514607,0.171355048,0.182734187
-0.112183568,-0.047315097,-0.087194078,-0.069655816,-0.057056173
-0.335061935,-0.269251471,-0.309828328,-0.291982657,-0.279163039
-0.517015664,-0.455836886,-0.49362627,-0.477007419,-0.465067305
-0.643486204,-0.592524059,-0.62402482,-0.610171156,-0.600217834
-0.705521284,-0.669854662,-0.691879851,-0.682192948,-0.67523429
-0.700460414,-0.684154451,-0.6941405,-0.689750188,-0.686594364
-0.631973801,-0.637652755,-0.63393716,-0.635573235,-0.636746185
-0.5095155,-0.538046566,-0.520063691,-0.52797362,-0.533653672
-0.347235876,-0.397556811,-0.365946931,-0.379850275,-0.389836013
-0.162460472,-0.231584112,-0.188193181,-0.207278469,-0.220986222
0.026086541,-0.057101353,-0.004872242,-0.027844344,-0.044344132
0.200160367,0.109053454,0.166292966,0.141117195,0.123034532
0.343764337,0.251808495,0.309648965,0.284208881,0.265935642
0.444656082,0.359261036,0.413073697,0.389405093,0.372405575
0.495432724,0.423722382,0.469051855,0.449114462,0.434794176
0.494105551,0.442290533,0.475251722,0.460754333,0.450341052
0.444121526,0.416937035,0.434563408,0.426809848,0.421242026
0.353818489,0.354082133,0.354599686,0.354370759,0.354208223
0.235403149,0.263727382,0.246739952,0.254210795,0.259577997
0.103551825,0.158241961,0.124798872,0.1395068,0.150072882
-0.026209816,0.050947741,0.003472382,0.024351709,0.039351196
-0.139186615,-0.045376632,-0.103260598,-0.077803439,-0.059515545
-0.223071503,-0.119876485,-0.183638039,-0.155595262,-0.1354503
-0.269229666,-0.164771737,-0.229340054,-0.200943006,-0.18054336
-0.273563459,-0.176150718,-0.236341977,-0.209869727,-0.190852986
-0.236888026,-0.154318785,-0.20526481,-0.182858687,-0.166762635
-0.164786301,-0.103685916,-0.141248823,-0.124729599,-0.112861302
-0.066929643,-0.032197371,-0.053319526,-0.044030748,-0.037356844
0.044019531,0.049623974,0.046664653,0.047965245,0.048900902
0.153835283,0.129922294,0.145367741,0.138573833,0.13369514
0.248322601,0.196902837,0.229495728,0.215159795,0.204863535
0.314920861,0.240217091,0.287316587,0.266600654,0.251721498
0.344120707,0.252215637,0.310024612,0.284597498,0.266335336
0.330592968,0.228893429,0.292783772,0.264681947,0.244498264
0.273842001,0.170457355,0.235365634,0.206816717,0.186311455
0.178376303,0.081429691,0.142288451,0.115520951,0.09629483
0.053326124,-0.029719774,0.022434717,-0.000504485,-0.016980781
-0.088438442,-0.151391339,-0.111798782,-0.129213753,-0.141720511
-0.231603913,-0.270033672,-0.24575684,-0.256434947,-0.26410454
-0.359997624,-0.371566045,-0.364051775,-0.367358601,-0.369731368
-0.45830466,-0.442911205,-0.45220866,-0.448120692,-0.445182492
-0.51373255,-0.4734602,-0.498250788,-0.487349509,-0.479516269
-0.517449862,-0.456333645,-0.49408483,-0.477482077,-0.465554433
-0.465665552,-0.389285614,-0.436497482,-0.415734977,-0.400817626
-0.360194242,-0.275166107,-0.327702014,-0.304596222,-0.287998791
-0.208488989,-0.121860201,-0.175314583,-0.151805169,-0.134916957
-0.023076214,0.058280739,0.008196413,0.030223197,0.046046957
0.179528157,0.24948955,0.206591419,0.225457432,0.239011205
0.380335316,0.434013804,0.401338961,0.415707731,0.426032118
0.559694095,0.593795275,0.573380171,0.582358504,0.588807798
0.699209021,0.712238462,0.70499365,0.708178669,0.71046863
0.783601226,0.77589216,0.781579934,0.779077629,0.777281351
0.802290192,0.775874458,0.793201299,0.785579437,0.780106694
0.712849924,0.671818335,0.697332635,0.686114031,0.678053051
0.595064972,0.543496722,0.575564591,0.561463002,0.551331659
0.418302318,0.361138913,0.396685436,0.381055312,0.369824053
0.196529438,0.138786347,0.174692276,0.158904517,0.147558763
-0.05165156,-0.105347077,-0.071957682,-0.086639119,-0.097188609
-0.30464025,-0.350441293,-0.321960787,-0.334483819,-0.343482506
-0.539789043,-0.574924501,-0.553076159,-0.562682731,-0.569585985
-0.735495709,-0.758439161,-0.744172357,-0.750445293,-0.754952567
-0.873225315,-0.883734332,-0.877198691,-0.880072089,-0.882137379
-0.93929173,-0.938313208,-0.938923069,-0.938654199,-0.938461802
-0.926213203,-0.915671212,-0.922226886,-0.919344855,-0.917272892
-0.833500441,-0.816001153,-0.826881632,-0.822097738,-0.818659911
-0.667807011,-0.646296128,-0.659673081,-0.653790496,-0.649564367
-0.442440042,-0.419835008,-0.43389128,-0.427711021,-0.42327014
-0.17621581,-0.155080828,-0.16822294,-0.1624444,-0.158292
0.108173779,0.125900675,0.114877784,0.119724248,0.123206618
0.38618553,0.399370231,0.391171374,0.394775515,0.397367557
0.633624769,0.642011014,0.636795519,0.639087771,0.640736165
0.828834122,0.83299971,0.830408645,0.831546783,0.832366857
0.954656293,0.955872859,0.955117522,0.955448289,0.955687802
1,1,1,1,1
0.96084463,0.961542294,0.961108476,0.9612985,0.961435916
0.840615224,0.8437959,0.84181762,0.842687167,0.84331285
0.649867651,0.656901676,0.652527982,0.654450188,0.65583337
0.405330071,0.416934215,0.409718824,0.412891798,0.415171915
0.128386942,0.144462281,0.134466448,0.13886109,0.142019739
-0.156869736,-0.13728829,-0.149464366,-0.144110559,-0.14026388
-0.425808133,-0.404499153,-0.41774816,-0.411923313,-0.407736416
-0.655468437,-0.634863019,-0.64767627,-0.642042352,-0.637993552
-0.826616267,-0.809537736,-0.820158782,-0.81548818,-0.81213291
-0.925419106,-0.914763496,-0.92139067,-0.918476026,-0.916382736
-0.944629823,-0.943011018,-0.944018195,-0.943575225,-0.943257399
-0.884146146,-0.893546982,-0.887701903,-0.89027206,-0.892118628
-0.750916419,-0.772389612,-0.759037142,-0.764908001,-0.769126601
-0.558195636,-0.591642511,-0.570843693,-0.579989136,-0.586560101
-0.324235983,-0.36829774,-0.340899024,-0.352946791,-0.361602331
-0.070538221,-0.122614266,-0.090231914,-0.104470751,-0.114702076
0.180173257,0.123765701,0.158841583,0.143418583,0.132335616
0.406041951,0.349793543,0.384769763,0.369389981,0.358340053
0.588056469,0.536888158,0.568705959,0.55471589,0.54466282
0.71173097,0.670540167,0.696153652,0.684890091,0.676798517
0.768312345,0.741499097,0.758172776,0.750841108,0.745572907
0.755444373,0.746455791,0.75204604,0.749587692,0.747821531
0.677199807,0.688138813,0.681336887,0.684327247,0.686476526
0.543508863,0.57485626,0.555364578,0.563934744,0.570093424
0.369060319,0.419526298,0.388146091,0.401943707,0.411858282
0.171760448,0.238300426,0.196924048,0.215117348,0.22819009
-0.029072351,0.048926339,0.000424864,0.021750487,0.037074906
-0.214592524,-0.130989519,-0.182976617,-0.160118632,-0.143692451
-0.368228122,-0.285650068,-0.336999439,-0.314420741,-0.298197005
-0.477205823,-0.402502827,-0.448954771,-0.428529321,-0.413852575
-0.533656854,-0.473314442,-0.510838113,-0.494338574,-0.482482681
-0.53523502,-0.494781173,-0.519937143,-0.508875673,-0.500927756
-0.485138766,-0.468635046,-0.478897949,-0.474384977,-0.471142965
-0.391597818,-0.401239823,-0.395244825,-0.397881685,-0.399775138
-0.266878559,-0.302742863,-0.28044139,-0.290247918,-0.297293398
-0.125877918,-0.18586194,-0.14856208,-0.164962461,-0.176748079
0.015482373,-0.064458252,-0.014748907,-0.036606345,-0.052312115
0.141950349,0.047966521,0.106408317,0.080711289,0.062246411
0.24051897,0.139691896,0.202390089,0.174821357,0.155011381
0.301740595,0.20196578,0.264008491,0.236728598,0.217125491
0.320634475,0.229851516,0.286303186,0.261481108,0.243645559
0.297116387,0.222637446,0.268951277,0.248586223,0.233954099
0.235902783,0.183785458,0.216193459,0.201943146,0.191704668
0.145896567,0.120429465,0.136265556,0.129301863,0.124298528
0.039144542,0.042467905,0.040401516,0.041309813,0.04196282
-0.070537218,-0.038619643,-0.058466776,-0.049740264,-0.043469361
-0.16912128,-0.111134472,-0.147192009,-0.131337927,-0.119945197
-0.243940002,-0.164528442,-0.213908352,-0.192196538,-0.176595236
-0.285104676,-0.19064749,-0.249383808,-0.223557203,-0.204999551
-0.286634716,-0.184700757,-0.248085602,-0.220216632,-0.200189281
-0.247156493,-0.145873682,-0.208852967,-0.181161424,-0.161262042
-0.17010989,-0.07748138,-0.135080115,-0.109754468,-0.091555677
-0.06344329,0.013316999,-0.034414371,-0.013427426,0.001653747
0.061194554,0.116253753,0.082016623,0.097069982,0.107887486
0.189665316,0.219036911,0.2007723,0.208802546,0.214573627
0.306842063,0.308690679,0.307541432,0.308045583,0.308409352
0.398245368,0.3729988,0.388699153,0.38179501,0.37683526
0.451642336,0.40191032,0.432834832,0.41923748,0.409466597
0.458438277,0.388749518,0.432084721,0.413029351,0.399337396
0.414728884,0.331099788,0.383102297,0.360237096,0.343806533
0.321873747,0.23126725,0.287608015,0.26283418,0.245033372
0.186535454,0.0962541,0.152393608,0.127708916,0.109971406
0.020184287,-0.062757421,-0.011181922,-0.033859777,-0.050155319
-0.161926686,-0.231379902,-0.188190965,-0.207181386,-0.220826733
-0.342187375,-0.393354174,-0.361537844,-0.375526526,-0.385579094
-0.502344189,-0.532129689,-0.513608391,-0.521752312,-0.527604335
-0.625322852,-0.632524404,-0.628045878,-0.630014892,-0.631429869
-0.696982033,-0.682306899,-0.691432754,-0.687419381,-0.684537256
-0.707626133,-0.673543863,-0.694736223,-0.685417845,-0.678721891
-0.653118232,-0.603551142,-0.634372974,-0.620821303,-0.61108343
-0.53546964,-0.475384425,-0.51274568,-0.496317652,-0.484513657
-0.362843908,-0.297754756,-0.338228098,-0.320432365,-0.307645138
-0.148960857,-0.084420318,-0.124553224,-0.106907263,-0.094226881
0.088053461,0.146950377,0.110326779,0.126429533,0.138000583
0.327274003,0.376307956,0.345816971,0.359223696,0.368858087
0.546885778,0.583033289,0.560555745,0.570437629,0.57754115
0.726221224,0.747839029,0.734396074,0.740305676,0.744554362
0.847738028,0.854605089,0.850335439,0.852212006,0.85356188
0.898728644,0.891953605,0.896166733,0.894314432,0.892983107
0.872621721,0.854420946,0.865740039,0.860761341,0.85718609
0.76971204,0.74309789,0.75964816,0.75236963,0.747141686
0.5972728,0.565683777,0.585327627,0.576689269,0.570483479
0.369016203,0.33592,0.356500674,0.347451692,0.340948983
0.103934587,0.072471068,0.092035989,0.083433012,0.077251543
-0.175351528,-0.202677438,-0.185685627,-0.193156601,-0.19852635
-0.444605759,-0.466139368,-0.452748379,-0.45863657,-0.462867442
-0.680163632,-0.695200153,-0.685849145,-0.689961303,-0.69291549
-0.861085265,-0.869858622,-0.864403749,-0.866802442,-0.868525806
-0.97107564,-0.974638105,-0.972423066,-0.973397543,-0.974097417
-1,-1,-1,-1,-1
-0.944828347,-0.943238489,-0.944228491,-0.943792784,-0.943479938
-0.809956285,-0.808755671,-0.809501573,-0.809174781,-0.808939106
-0.606820005,-0.607704106,-0.607155365,-0.607395856,-0.60757049
-0.352899655,-0.357011945,-0.354455669,-0.355579947,-0.356387333
-0.070142777,-0.077895701,-0.07307457,-0.075194715,-0.076717816
0.217006898,0.206016924,0.212850249,0.209845421,0.207687139
0.48379923,0.470777603,0.478876423,0.475314161,0.472755763
0.707411567,0.694228528,0.702426105,0.698820834,0.696231568
0.868970081,0.857942409,0.864799503,0.861784567,0.859618125
0.955221786,0.948823435,0.952802609,0.95105221,0.949795405
0.959677549,0.960208883,0.959879817,0.960022626,0.960127581
0.883127456,0.892383633,0.886628896,0.889159004,0.890977809
