-0.618770593,-0.624335275,-0.622733127,-0.623685207,-0.624097902
-0.821600771,-0.82543296,-0.824329598,-0.824985274,-0.825267315
-0.941086136,-0.942897597,-0.942378854,-0.942685544,-0.942818989
-0.964326929,-0.964067035,-0.964141865,-0.964095633,-0.964078253
-0.888319531,-0.886166377,-0.88679099,-0.886417662,-0.886256069
-0.720344897,-0.716661204,-0.717722724,-0.717088102,-0.716815307
-0.477259434,-0.47254813,-0.473906357,-0.473096706,-0.472745829
-0.183811617,-0.178643174,-0.180133283,-0.179246255,-0.178863591
0.129900022,0.134947683,0.133492722,0.134358171,0.134731922
0.43151859,0.435932666,0.434659705,0.43541579,0.435740516
0.689780239,0.693162888,0.692188664,0.69276969,0.693018819
0.877782018,0.87988619,0.879278185,0.87963859,0.879792825
0.975781336,0.976525632,0.97631571,0.976438909,0.97649348
0.973288106,0.972753928,0.972903932,0.97281534,0.972773491
0.870189409,0.868595025,0.869051465,0.8687784,0.868659564
0.676803696,0.674460025,0.675134942,0.67473073,0.674556224
0.412839686,0.410108466,0.410896152,0.410427886,0.410223295
0.105385965,0.10263226,0.103425133,0.102953025,0.102748023
-0.213886436,-0.216348541,-0.215639902,-0.216061511,-0.216244337
-0.511997543,-0.5139351,-0.513377876,-0.513708032,-0.513852669
-0.758084368,-0.759362283,-0.758995765,-0.759214069,-0.759307128
-0.926603267,-0.927203117,-0.927034467,-0.927134172,-0.927175956
-1,-1,-1,-1,-1
-0.970548714,-0.970098768,-0.970233095,-0.97014894,-0.97011799
-0.841160436,-0.840456915,-0.840662195,-0.840541905,-0.840486842
-0.625103038,-0.624347248,-0.624567389,-0.624437269,-0.62438024
-0.34462815,-0.343995881,-0.344178653,-0.344068706,-0.344022358
-0.028673732,-0.028278561,-0.028393147,-0.028324954,-0.028296416
0.290133898,0.290252091,0.290217415,0.290237925,0.290245424
0.578869871,0.578751536,0.578784942,0.57876136,0.578752182
0.807723143,0.807475458,0.807547267,0.807503787,0.807483856
0.953084808,0.952871659,0.952932966,0.952893596,0.952876315
1,1,1,1,1
0.943714868,0.94409197,0.943981356,0.944047669,0.944074247
0.790150836,0.791017657,0.790767521,0.790916358,0.790978548
0.555285807,0.55668108,0.556277543,0.556515062,0.556619197
0.263480722,0.265347169,0.264809143,0.26512906,0.26526617
-0.055051389,-0.052868815,-0.053498581,-0.053123896,-0.052962733
-0.367401462,-0.365141372,-0.365792614,-0.365404115,-0.365236982
-0.641367754,-0.639323308,-0.639914361,-0.639562647,-0.639412814
-0.848798213,-0.847284897,-0.847723543,-0.847462975,-0.8473507
-0.968489089,-0.967799824,-0.968001654,-0.967882237,-0.967828766
-0.988367182,-0.988723802,-0.98861879,-0.988682262,-0.988706493
-0.906709365,-0.908221866,-0.907787212,-0.908043378,-0.908156316
-0.732282593,-0.734930021,-0.734168185,-0.734622181,-0.734816242
-0.483408951,-0.487012316,-0.485975954,-0.486592793,-0.486858898
-0.18601939,-0.190266609,-0.189043539,-0.18977091,-0.190086895
0.12905133,0.124593756,0.125877391,0.125113598,0.124781808
0.429280554,0.425117454,0.426316356,0.425602175,0.425294022
0.683829458,0.680479785,0.681445009,0.680868184,0.680618854
0.866722825,0.864661677,0.865251985,0.86490239,0.86474499
0.959514362,0.959103951,0.959222356,0.959152011,0.959118267
0.953145784,0.954586886,0.954173613,0.954418756,0.954524557
0.848838864,0.852134231,0.851185291,0.851749201,0.851990194
0.657905731,0.662842578,0.661418903,0.662266493,0.662629365
0.400511293,0.406669031,0.404895385,0.405950227,0.406404105
0.103549692,0.110336116,0.108379965,0.109543819,0.110046071
-0.20219874,-0.195488623,-0.197423073,-0.196271773,-0.195774855
-0.48525629,-0.479370125,-0.481066784,-0.480056694,-0.479621133
-0.716713452,-0.712350685,-0.713609636,-0.712859727,-0.712538273
-0.873186254,-0.870923903,-0.871575837,-0.8711871,-0.87102128
-0.939191371,-0.93940428,-0.939346162,-0.939377524,-0.939392783
-0.908676397,-0.911484689,-0.910682054,-0.911156807,-0.911365045
-0.785575397,-0.790814104,-0.789307176,-0.790201111,-0.790593195
-0.583300775,-0.590530628,-0.588449924,-0.589689919,-0.590225012
-0.32329793,-0.331830639,-0.329372741,-0.330833999,-0.331467488
-0.032745331,-0.041708462,-0.039126464,-0.040662761,-0.041328132
0.258293266,0.249859833,0.252289812,0.250843571,0.25021719
0.519994399,0.513040068,0.515044133,0.513851607,0.513333778
0.725844006,0.721202216,0.722539707,0.721742469,0.721397572
0.855331652,0.853618965,0.854112873,0.853816055,0.853688036
0.896000217,0.897544351,0.89709525,0.897361999,0.897477084
0.844642829,0.849425189,0.848046628,0.848867174,0.849216418
0.707528698,0.715173476,0.712970358,0.714279704,0.714846574
-0.550625721,-0.545252324,-0.546808835,-0.545884322,-0.545483027
-0.265738994,-0.259808816,-0.261525659,-0.260504042,-0.260062453
0.048408506,0.054235144,0.052548357,0.053551939,0.053985988
0.358742022,0.363871327,0.362386361,0.363269442,0.363650939
0.632416439,0.636383785,0.635235102,0.635916359,0.63621227
0.840309324,0.842818835,0.842089558,0.842526004,0.842710875
0.960134396,0.961079873,0.960804207,0.96096788,0.961039553
0.978839446,0.978295877,0.978455907,0.978362321,0.978319353
0.894031226,0.89223202,0.892756968,0.892443834,0.892308665
0.714267681,0.711566721,0.71234757,0.711885323,0.711682692
0.458198526,0.455014331,0.455936396,0.455390271,0.455150919
0.15262073,0.149375207,0.150315967,0.149757138,0.149514392
-0.170337009,-0.173269829,-0.172419715,-0.172924329,-0.173143944
-0.476614796,-0.478950971,-0.478273555,-0.47867337,-0.478849602
-0.733830429,-0.735397161,-0.73493936,-0.735213003,-0.735328424
-0.914711055,-0.915459888,-0.915242661,-0.91537029,-0.915427825
-1,-1,-1,-1,-1
-0.980518526,-0.979935056,-0.980100393,-0.980003688,-0.979960845
-0.858154949,-0.857211294,-0.857486721,-0.857318573,-0.857251912
-0.6456848,-0.644618931,-0.64492696,-0.644743268,-0.644663898
-0.365432402,-0.36445312,-0.364736385,-0.36456754,-0.364495219
-0.046903386,-0.046166917,-0.046379346,-0.046252515,-0.046198018
0.276328781,0.276745467,0.276625753,0.27669765,0.276728311
0.570172905,0.570285598,0.57025337,0.570273825,0.570281922
0.803641061,0.803545476,0.803570126,0.803554675,0.803547448
0.952121157,0.951978963,0.952018142,0.951995072,0.951984868
1,1,1,1,1
0.942295687,0.942619478,0.942529193,0.942580513,0.94260659
0.785188477,0.785971624,0.78574602,0.785880594,0.785938173
0.54534639,0.546656016,0.546276366,0.546500341,0.546597948
0.24815967,0.249959886,0.24943935,0.249749236,0.249883139
-0.074963384,-0.072808434,-0.073431605,-0.073060704,-0.072900515
-0.389932093,-0.387653283,-0.388312877,-0.387920347,-0.387749699
-0.663584031,-0.661484012,-0.662091282,-0.66172838,-0.661573038
-0.867202266,-0.865603432,-0.866067225,-0.865788839,-0.865671181
-0.979529408,-0.978739148,-0.978966494,-0.978832441,-0.978772381
-0.989003844,-0.989264528,-0.989191483,-0.98923182,-0.989253812
-0.894949446,-0.89639923,-0.89597963,-0.896225058,-0.896335912
-0.707625719,-0.710255377,-0.709489613,-0.709944052,-0.710141218
-0.447095158,-0.450740921,-0.44968337,-0.450312164,-0.450582392
-0.141066207,-0.145410932,-0.144151797,-0.144899502,-0.145224448
0.178063715,0.17346122,0.174794937,0.174002363,0.173658455
0.476654568,0.472318065,0.473574834,0.472829292,0.472504262
0.723387625,0.719864202,0.720888288,0.720278587,0.720013709
0.892559654,0.890352735,0.890993124,0.890611987,0.890449484
0.966778087,0.966288309,0.966433919,0.966345891,0.966308215
0.938761147,0.940213809,0.939797224,0.940043486,0.940153177
0.812043376,0.815458387,0.814471477,0.815056404,0.815311479
0.600543323,0.605710348,0.604214658,0.605103234,0.605488704
0.327034911,0.333523417,0.331645083,0.3327623,0.333245081
0.020677753,0.027876443,0.025792304,0.027032023,0.027568546
-0.286091998,-0.278927192,-0.281000882,-0.27976721,-0.279233205
-0.561020106,-0.554683379,-0.556518597,-0.555428569,-0.55495544
-0.775446011,-0.770690314,-0.772066283,-0.771250134,-0.770894099
-0.907296128,-0.904745194,-0.905481841,-0.905043861,-0.9048552
-0.943366079,-0.943434451,-0.943411115,-0.943423487,-0.943430278
-0.880648737,-0.883482033,-0.882657967,-0.883146805,-0.883359883
-0.726572862,-0.732017218,-0.730436916,-0.73137504,-0.731783623
-0.498126382,-0.505727317,-0.503525035,-0.504833928,-0.505401776
-0.219981912,-0.229017173,-0.226399968,-0.22795512,-0.228629927
0.078175596,0.068628757,0.071394564,0.069750816,0.069038006
0.364839277,0.355804716,0.358422354,0.356866893,0.356190678
0.610014301,0.602512793,0.604686122,0.60339297,0.602835252
0.788375443,0.783309688,0.784777895,0.7839069,0.783525944
0.88189551,0.87994279,0.880509525,0.88017208,0.880026888
0.881668981,0.883198063,0.882757432,0.883017117,0.883133368
0.788766248,0.793777351,0.792323964,0.79319177,0.793563172
0.614000169,0.622113687,0.619763671,0.621160264,0.62176537
0.376677567,0.387154603,0.384121427,0.385925984,0.386708322
0.10246484,0.114283834,0.110861565,0.112896486,0.113777801
-0.179398679,-0.167451664,-0.170911165,-0.168853738,-0.16796324
-0.439230632,-0.428431917,-0.43155888,-0.429699832,-0.428895861
-0.650049369,-0.641599147,-0.644046364,-0.642591253,-0.641960436
-0.790384805,-0.785274395,-0.786753931,-0.785872488,-0.78549397
-0.846479207,-0.845369952,-0.845690187,-0.845500728,-0.845417279
-0.813627348,-0.81677204,-0.815863985,-0.81640192,-0.816638205
-0.696553477,-0.703756376,-0.701671673,-0.702908462,-0.703445811
-0.50878361,-0.519397151,-0.516321524,-0.518147241,-0.51894262
-0.271082306,-0.284070983,-0.280307943,-0.282543755,-0.28351403
-0.009158108,-0.023194969,-0.019128688,-0.021545398,-0.0225935
0.249129766,0.235525871,0.239467664,0.237125297,0.236109603
0.476749675,0.465059501,0.468446425,0.466434038,0.465561748
0.650332963,0.641873882,0.644325529,0.642870893,0.64223696
0.752589085,0.748372075,0.749593852,0.748866747,0.748554501
0.774029774,0.774635889,0.774460071,0.774565291,0.77460952
0.713835374,0.719349361,0.717751828,0.718702063,0.719113535
0.579804701,0.589775675,0.586887877,0.588604453,0.58934736
0.387359003,0.400849834,0.396943776,0.399266856,0.4002727
0.157787661,0.173460297,0.168921867,0.171620556,0.17278917
-0.084117394,-0.067870579,-0.072575544,-0.069777564,-0.06856615
-0.312744578,-0.297632309,-0.302009191,-0.299406879,-0.298279521
-0.504386185,-0.49204363,-0.495616914,-0.493490256,-0.492569892
-0.639715508,-0.63151242,-0.633887021,-0.632475567,-0.631861432
-0.705732215,-0.702632038,-0.703528351,-0.70299357,-0.702763326
-0.697015181,-0.699452953,-0.698747406,-0.699163713,-0.699347963
-0.616128848,-0.62396065,-0.621691964,-0.623040744,-0.623624551
-0.473187467,-0.485690077,-0.482067145,-0.484217544,-0.485153758
-0.28461178,-0.300543584,-0.295929234,-0.298671708,-0.299862179
-0.071256439,-0.088986444,-0.083850882,-0.086903307,-0.088226997
0.143905944,0.126237379,0.131355308,0.128313181,0.126994171
0.338266242,0.322547839,0.327101527,0.324395379,0.323222562
0.491968604,0.479916009,0.483407932,0.48133198,0.48043226
0.589936243,0.58290959,0.584945659,0.583737089,0.583210883
0.623362206,0.622212962,0.622546036,0.622347723,0.622262524
0.59048095,0.595443542,0.594007573,0.594861912,0.595230846
0.496568349,0.507237209,0.504147022,0.505984912,0.506778512
0.353198119,0.368544143,0.364100473,0.366743466,0.367887049
0.176837693,0.195324413,0.189970625,0.19315408,0.19453277
-0.013031681,0.006694479,0.00098199,0.004378682,0.005849892
-0.196075346,-0.177171538,-0.182646031,-0.179390506,-0.177980758
-0.353288039,-0.337215034,-0.341868746,-0.33910122,-0.337901861
-0.468976799,-0.457473101,-0.46080487,-0.458822957,-0.457966167
-0.532337414,-0.526681111,-0.528318977,-0.527342951,-0.526923569
-0.538441586,-0.539309721,-0.539057869,-0.539205376,-0.539273007
-0.488589694,-0.495973044,-0.493834504,-0.495107307,-0.495658722
-0.389959761,-0.403158538,-0.399334912,-0.401607324,-0.402593735
-0.25464946,-0.272338151,-0.267213724,-0.270259032,-0.271579672
-0.098224084,-0.118579408,-0.112683098,-0.116187732,-0.117707382
0.062074588,0.04118081,0.047233086,0.043635649,0.042076047
0.209229577,0.190010701,0.195577791,0.192268552,0.190833822
0.328264392,0.312782023,0.317267103,0.314601482,0.313444208
0.407770801,0.397716923,0.400629281,0.39889846,0.398148761
0.441001361,0.43750974,0.438522085,0.437918827,0.437659314
0.426410142,0.429932574,0.428913114,0.429521511,0.429781326
0.367612957,0.37786438,0.374897054,0.376662188,0.377427122
0.272794241,0.288771504,0.284144635,0.286896012,0.288087558
0.153622299,0.173705481,0.167889422,0.171347806,0.172845357
0.023849156,0.04596606,0.039561095,0.043369383,0.045018967
-0.102276009,-0.080432005,-0.086757909,-0.082996448,-0.081367146
-0.211570951,-0.192300011,-0.197880735,-0.194562413,-0.193125146
-0.293308064,-0.278657073,-0.282899998,-0.280377555,-0.279285274
-0.34026177,-0.331812667,-0.334258357,-0.332803638,-0.332174287
-0.349335026,-0.348022076,-0.348402262,-0.348176157,-0.348080292
-0.321695058,-0.327707792,-0.325964975,-0.326999277,-0.327449847
-0.262418878,-0.275170931,-0.271476125,-0.273671455,-0.274623494
-0.179741066,-0.197928631,-0.192660155,-0.195791615,-0.197149451
-0.083966259,-0.105704691,-0.099407852,-0.103150412,-0.10477342
-0.396391737,-0.41796637,-0.411771407,-0.41545932,-0.417051672
-0.091340909,-0.114310118,-0.107715072,-0.11164118,-0.113336331
0.209772312,0.188118034,0.194335634,0.190633568,0.189036005
0.476787334,0.459054151,0.464145115,0.461113394,0.459805727
0.683789563,0.672186739,0.675518923,0.673535234,0.672678318
0.811620754,0.807723852,0.808840498,0.808174151,0.807889006
0.849624012,0.854183399,0.852873952,0.853654164,0.853992177
0.796490991,0.809347153,0.805655792,0.807852922,0.808804568
0.660110436,0.680192756,0.674428774,0.677860617,0.679347296
0.456501528,0.481937592,0.474635045,0.478982676,0.480862579
0.207932572,0.236242951,0.228115561,0.232954333,0.235046537
-0.059503602,-0.031144002,-0.039284936,-0.034437962,-0.032342702
-0.31865279,-0.293108196,-0.300440224,-0.296075033,-0.294188075
-0.544064025,-0.523926688,-0.529705954,-0.526263811,-0.524776527
-0.714487352,-0.701788605,-0.705433108,-0.703262339,-0.702323036
-0.814865838,-0.810855717,-0.812005605,-0.811319204,-0.811025755
-0.837629767,-0.842620568,-0.841184857,-0.842037636,-0.8424095
-0.783172288,-0.796505229,-0.792675667,-0.794955215,-0.795937937
-0.659530381,-0.679636075,-0.673861651,-0.67729884,-0.678783873
-0.481289204,-0.505840908,-0.498791037,-0.502988174,-0.504801014
-0.26787447,-0.294043506,-0.286529185,-0.291002607,-0.292934459
-0.041430028,-0.066183119,-0.059075933,-0.063307012,-0.065133921
0.175489139,0.155060491,0.160925622,0.157434204,0.155926777
0.362168503,0.348531593,0.352447691,0.350116165,0.349110442
0.501707134,0.496611041,0.498075703,0.497204563,0.496830746
0.582508769,0.58680197,0.585569364,0.586302209,0.58662087
0.599198235,0.61270679,0.608829964,0.61113842,0.612137432
0.552848633,0.574414741,0.568222518,0.571908173,0.573499615
0.450588192,0.478159806,0.470243826,0.474955364,0.47699338
0.30459484,0.335462322,0.326601356,0.331877096,0.33415752
0.130682483,0.161753845,0.15283402,0.158144643,0.160440662
-0.053442864,-0.025299864,-0.033378654,-0.028568739,-0.026489441
-0.229973366,-0.207598067,-0.214020789,-0.210196398,-0.208543443
-0.382725001,-0.368354559,-0.372479489,-0.370022635,-0.368961351
-0.49860384,-0.493619408,-0.495050233,-0.49419846,-0.493829976
-0.568664794,-0.573454358,-0.572076012,-0.572895018,-0.573248242
-0.588734691,-0.602622778,-0.598634006,-0.601007015,-0.60203374
-0.559509596,-0.580839952,-0.574714418,-0.578359642,-0.579934556
-0.486190667,-0.512491342,-0.504939968,-0.509435907,-0.511377894
-0.377713649,-0.405967967,-0.397855468,-0.402684875,-0.404770676
-0.245672227,-0.272635059,-0.264892786,-0.269501946,-0.271492421
-0.103080574,-0.125630304,-0.119155514,-0.123009988,-0.124674136
0.036914366,0.021438618,0.025882347,0.02323679,0.022095392
0.162228442,0.155737008,0.15760128,0.156491435,0.156013457
0.262840561,0.266284214,0.265295773,0.265884014,0.266139902
0.331522273,0.344784828,0.340977852,0.343244111,0.344225456
0.364250255,0.386158599,0.379869231,0.383614346,0.385233441
0.360299437,0.388746531,0.380579665,0.385440868,0.387543476
0.322031932,0.354197847,0.344963633,0.350461299,0.352838243
0.254448134,0.287107083,0.277732049,0.283313288,0.285726436
0.164557684,0.19441831,0.185845944,0.190949567,0.193156036
0.060642797,0.084708252,0.077799907,0.081912581,0.083691071
-0.048488039,-0.032599703,-0.037160247,-0.034444909,-0.033270616
-0.154212084,-0.148008482,-0.149788462,-0.148728158,-0.148269099
-0.248704947,-0.252654862,-0.251519472,-0.252195188,-0.252486104
-0.325422352,-0.338904399,-0.335032251,-0.337337238,-0.338332268
-0.379438024,-0.400804851,-0.394669538,-0.39832214,-0.399899234
-0.407635133,-0.434391453,-0.426708901,-0.43128245,-0.433257669
-0.408769462,-0.437836931,-0.429490619,-0.434459626,-0.43660516
-0.383421067,-0.411470192,-0.403416454,-0.408210756,-0.410281386
-0.33385506,-0.357665847,-0.350828391,-0.354898738,-0.356656518
-0.263835032,-0.280638952,-0.275813876,-0.2786861,-0.279925888
-0.178365567,-0.1861467,-0.183911847,-0.185242154,-0.185815826
-0.083416394,-0.081127982,-0.081784097,-0.081393236,-0.081223278
0.014394705,0.02671817,0.023180982,0.025286678,0.026198087
0.108149609,0.129396192,0.123297101,0.12692868,0.128498369
0.191008184,0.219109479,0.211041864,0.215844794,0.217921728
0.256616572,0.288769903,0.279539982,0.285034476,0.287410746
0.29953225,0.332502985,0.32303816,0.328673026,0.331109077
0.315644884,0.346115764,0.33736811,0.342576254,0.344827885
0.302571093,0.327499224,0.320343409,0.324603133,0.326445668
0.259979279,0.276919808,0.272057148,0.274951629,0.276204588
0.189798125,0.197169422,0.195053417,0.19631334,0.196858917
0.096283943,0.093534419,0.094324855,0.093854073,0.093652281
-0.014104355,-0.02643932,-0.022897298,-0.025005864,-0.025915725
-0.133035572,-0.153393846,-0.147548389,-0.151028305,-0.152530528
-0.250843416,-0.276807197,-0.269352598,-0.273789976,-0.275706717
-0.357251249,-0.385808867,-0.377609315,-0.382490046,-0.384598507
-0.442238625,-0.470109594,-0.462106903,-0.466870859,-0.468928304
-0.496973242,-0.520964802,-0.514076399,-0.518177064,-0.519948425
-0.514742254,-0.532089936,-0.527107969,-0.530072986,-0.531353407
-0.491752748,-0.500410075,-0.497923817,-0.499403859,-0.500042798
-0.427737255,-0.426604284,-0.426928155,-0.426735195,-0.426650992
-0.32625892,-0.315290898,-0.31843871,-0.316564197,-0.315753632
-0.194675097,-0.174879209,-0.180561782,-0.177177819,-0.175715385
-0.043696464,-0.017022391,-0.024679386,-0.020120573,-0.018149806
0.113413929,0.144288914,0.13542593,0.140702669,0.142983758
0.261969512,0.29393132,0.284755549,0.290218211,0.292580152
0.387220426,0.417056556,0.40849116,0.413590217,0.415794806
0.475817354,0.500563056,0.493459105,0.497688647,0.49951784
0.51724938,0.53450364,0.529549168,0.532498637,0.533772876
0.505068229,0.513247749,0.510900267,0.512297084,0.512904554
0.43779476,0.436302444,0.436732149,0.436476644,0.436368414
0.319366902,0.308644714,0.311723881,0.309890857,0.309100365
0.159040396,0.140516652,0.145835018,0.142668888,0.141302157
-0.029248652,-0.053316565,-0.046406109,-0.050520069,-0.052296361
-0.228048551,-0.25482677,-0.247138052,-0.251715586,-0.253692046
-0.417995556,-0.444380702,-0.436804417,-0.441314498,-0.443262219
-0.579692281,-0.602652524,-0.596058069,-0.599982818,-0.601676183
-0.695706466,-0.712595029,-0.707745694,-0.710631924,-0.711879557
-0.752448718,-0.761298301,-0.758757328,-0.760269982,-0.760924447
-0.741759596,-0.741478733,-0.741558693,-0.741511717,-0.741491771
-0.661989169,-0.652486157,-0.655212751,-0.653588424,-0.652888085
-0.518483608,-0.500643796,-0.505763092,-0.502714756,-0.501396639
-0.323307086,-0.298913408,-0.305915468,-0.301746588,-0.299944199
-0.094314335,-0.065831134,-0.074007536,-0.069139481,-0.067035095
0.146477698,0.176170625,0.167646576,0.172721704,0.174915757
0.374994159,0.402914292,0.394899817,0.399672048,0.401735776
0.56751113,0.590902717,0.584188917,0.588187,0.589914728
0.703140836,0.719763899,0.714990899,0.717834171,0.719057783
0.766092896,0.774454686,0.772052249,0.773481447,0.774099878
0.747511807,0.747024303,0.747165,0.747080927,0.747050155
0.646637052,0.637680975,0.640253209,0.63872151,0.638060308
0.47118336,0.455034145,0.459670603,0.45690978,0.455719285
0.236804478,0.215501672,0.221617536,0.217976857,0.216404819
-0.034249691,-0.058138843,-0.0512797,-0.055363108,-0.057126207
-0.315242068,-0.338903975,-0.332109671,-0.336153921,-0.337901033
-0.577584748,-0.598267063,-0.592329514,-0.595864367,-0.597390918
-0.793767956,-0.809075186,-0.804678332,-0.807292639,-0.808425341
-0.940238241,-0.948385836,-0.946046188,-0.947438014,-0.94804048
-1,-1,-1,-1,-1
-0.964555428,-0.956311113,-0.95867722,-0.957269108,-0.956659768
-0.835038856,-0.819346175,-0.82385026,-0.821165239,-0.820008018
-0.622374648,-0.600820999,-0.607007332,-0.603323597,-0.601730359
-0.346396168,-0.321177275,-0.328416638,-0.324106349,-0.32224329
-0.034022857,-0.00769453,-0.01525229,-0.010752572,-0.008807331
0.283374501,0.308173872,0.301055117,0.305292804,0.307125676
0.573124771,0.593966591,0.587982391,0.591544214,0.593083983
0.804640761,0.819558649,0.815274828,0.817825954,0.81892993
0.95265786,0.960360866,0.958148069,0.959465416,0.960034889
1,1,1,1,1
0.939567956,0.93222082,0.934330146,0.933072366,0.932530094
0.7753061,0.761752995,0.765642416,0.763321655,0.762327587
0.522034832,0.504068876,0.509225847,0.506154892,0.504832436
0.204144492,0.184008788,0.189790079,0.186347779,0.184862341
-0.146745167,-0.166613548,-0.160908597,-0.164304764,-0.165770969
-0.494939827,-0.51218113,-0.507229282,-0.510175481,-0.511448322
-0.215867548,-0.202232,-0.206171833,-0.203829977,-0.20281388
-0.119694754,-0.10111574,-0.106484501,-0.1032924,-0.101908471
-0.005438319,0.016095353,0.009872913,0.01357252,0.015176448
0.115864616,0.138070977,0.1316543,0.135469323,0.137123416
0.231765203,0.252311751,0.246375142,0.249904388,0.251435042
0.3296867,0.346436164,0.3415976,0.344474475,0.345721567
0.398295674,0.409529583,0.406284782,0.408213751,0.409052098
0.428802671,0.433397776,0.432071689,0.432859574,0.433201858
0.416060306,0.413601721,0.414313925,0.413889263,0.413707633
0.359308104,0.350123205,0.352778858,0.351198638,0.35051637
0.262469649,0.247589893,0.25189097,0.249331856,0.248225906
0.133955529,0.114996917,0.120476782,0.117216847,0.1158071
-0.014043111,-0.035053953,-0.028981434,-0.032593733,-0.034156176
-0.166702898,-0.187547844,-0.181523398,-0.185106864,-0.186657117
-0.308057131,-0.326562049,-0.32121432,-0.324395198,-0.325771405
-0.422675858,-0.436936503,-0.432815212,-0.435267132,-0.436328759
-0.497351043,-0.505933873,-0.503453564,-0.504931404,-0.505568239
-0.522614863,-0.524699533,-0.524097152,-0.524455969,-0.5246115
-0.493912285,-0.489369508,-0.490681288,-0.489903017,-0.48956235
-0.412269658,-0.401666324,-0.404731165,-0.402909722,-0.402118534
-0.284410055,-0.268940646,-0.273411226,-0.270754047,-0.269601577
-0.122222309,-0.103575675,-0.108964155,-0.105760272,-0.104371528
0.058323591,0.078152004,0.072422357,0.075828697,0.077305758
0.238752194,0.257672402,0.252205882,0.255455615,0.256865174
0.399984751,0.416031994,0.411395189,0.41415154,0.415345692
0.524358679,0.535901165,0.532566124,0.534549525,0.535408097
0.597573516,0.60347784,0.601772784,0.602787265,0.603225052
0.610329565,0.610068719,0.610145264,0.610098125,0.610082351
0.559471538,0.553178479,0.554997457,0.553914166,0.553446638
0.448520298,0.436949513,0.440294566,0.43830388,0.437442904
0.287481281,0.271932952,0.276427204,0.27375287,0.272597169
0.091969847,0.074133988,0.079289091,0.07622257,0.074896419
-0.118306153,-0.136528509,-0.131261594,-0.134395083,-0.135749967
-0.321536513,-0.338239848,-0.333412872,-0.336284941,-0.337527957
-0.496084235,-0.509558466,-0.505664682,-0.507983688,-0.508983624
-0.622794328,-0.631704391,-0.629129017,-0.630659919,-0.631324059
-0.687108277,-0.690616389,-0.689602657,-0.690206874,-0.690466598
-0.68072341,-0.678579513,-0.67919933,-0.678829349,-0.678671912
-0.602636837,-0.59518525,-0.597338579,-0.596056705,-0.595502302
-0.4594211,-0.447555286,-0.45098513,-0.448946665,-0.448063758
-0.264704157,-0.249763087,-0.254080396,-0.251513691,-0.250400479
-0.037881264,-0.021490376,-0.026226587,-0.023410836,-0.022189693
0.197829223,0.213925671,0.20927458,0.212039616,0.213239095
0.417763068,0.431893817,0.427811023,0.430238174,0.431291894
0.59840828,0.609150211,0.606046915,0.60789116,0.608692985
0.719933844,0.726245645,0.724422536,0.725504621,0.725976659
0.768357959,0.769693926,0.769306146,0.769538845,0.769637223
0.737164775,0.733513045,0.734569296,0.733939525,0.733669566
0.628135251,0.620003174,0.622355036,0.620954753,0.620351718
0.451315877,0.439671211,0.443036772,0.441033573,0.440168581
0.224105708,0.21025112,0.21425558,0.211873294,0.210843683
-0.030458514,-0.045019892,-0.040811142,-0.043315018,-0.044397359
-0.286042438,-0.29977961,-0.295808898,-0.298170686,-0.299191747
-0.515756898,-0.52726511,-0.523939321,-0.525918141,-0.526773472
-0.694992591,-0.703147646,-0.700790647,-0.702192116,-0.702798461
-0.804074898,-0.80813595,-0.806960984,-0.807660411,-0.80796249
-0.830425671,-0.830099475,-0.830194183,-0.830136736,-0.830112757
-0.770002072,-0.765470872,-0.766777871,-0.766002216,-0.765664765
-0.627869378,-0.619742974,-0.622091736,-0.620694303,-0.620089762
-0.417784572,-0.407034261,-0.410141524,-0.408294171,-0.407493621
-0.160881839,-0.148716821,-0.152232063,-0.150142219,-0.149235766
0.116472019,0.128734723,0.125191491,0.127297609,0.128211581
0.385387139,0.396467518,0.393267159,0.395169806,0.395997367
0.617478818,0.626268803,0.623730627,0.625240744,0.625895917
0.787876181,0.793549109,0.791911017,0.792883335,0.793309492
0.877893815,0.879982515,0.87938334,0.879736352,0.879894488
0.87709424,0.875522678,0.875979893,0.875706241,0.875590439
0.784486298,0.779568536,0.780990066,0.780144161,0.779780586
0.608740191,0.601128229,0.603329394,0.602019625,0.601454357
0.367389868,0.357989066,0.360706271,0.359089341,0.358391652
0.085073174,0.074937487,0.077867123,0.076123873,0.075370926
-0.208990034,-0.218776849,-0.215948327,-0.217631053,-0.218358526
-0.484037832,-0.492478904,-0.490039495,-0.491493129,-0.492118915
-0.710999722,-0.717286941,-0.715470349,-0.716553386,-0.717017075
-0.865579584,-0.869171183,-0.868133266,-0.868751785,-0.869018309
-0.930869054,-0.931538644,-0.931347615,-0.931460687,-0.931509915
-0.899208636,-0.897043862,-0.897672192,-0.897296124,-0.897133895
-0.773065479,-0.76845277,-0.769784872,-0.76899053,-0.768649082
-0.564876975,-0.558437132,-0.560297858,-0.559191693,-0.5587123
-0.295815234,-0.288328186,-0.290491293,-0.28920483,-0.288646496
0.00637304,0.014064618,0.011842424,0.013163066,0.01373678
0.310240811,0.317322329,0.315275866,0.316491244,0.317019396
0.583927964,0.589697621,0.588031087,0.589020002,0.589454085
0.79851502,0.802463578,0.801320986,0.801999063,0.802295603
0.931097783,0.932941124,0.93240979,0.93272181,0.932862806
0.967238946,0.966938923,0.967027706,0.96697319,0.966950343
