-0.64594616,-0.652566364,-0.648526098,-0.649389705,-0.649805086
-0.851550895,-0.857676364,-0.853426075,-0.854053352,-0.854355458
-0.973764476,-0.981818182,-0.974748218,-0.975076164,-0.975233857
-1,-1,-1,-1,-1
-0.927235305,-0.927272727,-0.92625891,-0.925930849,-0.925772944
-0.762329625,-0.762226364,-0.76048057,-0.759857535,-0.759559622
-0.521394944,-0.519454545,-0.518859508,-0.518006758,-0.517597771
-0.228210406,-0.224678182,-0.225241435,-0.224245042,-0.223766479
0.088120439,0.092842727,0.091226719,0.092269246,0.092769433
0.396058152,0.401457273,0.398995171,0.399982177,0.400455649
0.664777622,0.670274545,0.667261439,0.668093533,0.668493266
0.86724378,0.872260909,0.86903886,0.869641134,0.869929319
0.982956689,0.990909091,0.983892849,0.984208308,0.984358166
1,1,1,1,1
0.916282882,0.918181818,0.915362152,0.915052631,0.914902849
0.739786819,0.738765455,0.738047827,0.737466714,0.737186147
0.487801925,0.485,0.485433433,0.48463954,0.484257905
-0.504264125,-0.518397724,-0.512877974,-0.515968492,-0.517485349
-0.329344439,-0.34327009,-0.337720103,-0.340815328,-0.342348152
-0.131214626,-0.143179694,-0.138232366,-0.140971924,-0.142351044
0.071552027,0.063091044,0.066869301,0.064807108,0.06373477
0.260356568,0.256574284,0.258740567,0.257605842,0.256960724
0.418263862,0.419845093,0.420129572,0.420071734,0.419931112
0.531506943,0.538577695,0.536905854,0.537964854,0.538347599
0.590660025,0.602771985,0.599275495,0.601371179,0.60224527
0.591388479,0.607574295,0.602573106,0.605519898,0.606801357
0.534732186,0.553595825,0.547571664,0.551093168,0.552655254
0.426880997,0.446756002,0.440292553,0.444058794,0.44574144
0.2785131,0.297627608,0.291355073,0.295001373,0.296640448
0.103729748,0.120400312,0.11492244,0.118105061,0.119537194
-0.081277747,-0.068480416,-0.072642019,-0.070218677,-0.069134215
-0.259721677,-0.251818971,-0.254283487,-0.2528346,-0.25220093
-0.4157243,-0.413224584,-0.413791138,-0.413429493,-0.413302617
-0.535711923,-0.538562286,-0.537226182,-0.537951983,-0.538331534
-0.609567733,-0.617153232,-0.614115397,-0.615808035,-0.616649316
-0.631457421,-0.642674809,-0.638310319,-0.640756122,-0.641955197
-0.60025957,-0.613627259,-0.608449717,-0.611354705,-0.612774393
-0.519568328,-0.533382469,-0.527991694,-0.53101028,-0.532493445
-0.397289753,-0.409803901,-0.404817367,-0.407598977,-0.408977869
-0.244862566,-0.254467945,-0.250461168,-0.252676288,-0.253795561
-0.076197554,-0.081590463,-0.079035282,-0.080415687,-0.081149753
0.093583529,0.093265468,0.094051331,0.093685967,0.09342227
0.249487242,0.25457375,0.253461377,0.254183041,0.25442628
0.377947646,0.38820635,0.385263599,0.387031285,0.387765397
0.467981803,0.482642349,0.478129913,0.480792332,0.481945944
0.512106025,0.529936106,0.524281391,0.527595202,0.529055496
0.506929329,0.526369043,0.520115816,0.523768255,0.52538942
0.453388678,0.472711584,0.466469055,0.470109488,0.471734912
0.356620672,0.374112728,0.368487318,0.371772837,0.37323283
0.225461649,0.239604413,0.235133241,0.237754629,0.238907953
0.071652005,0.081273562,0.078377529,0.080095588,0.080830377
-0.091200618,-0.086796988,-0.087866838,-0.087195174,-0.086947358
-0.248808244,-0.249775036,-0.248959098,-0.24936761,-0.249622789
-0.387430906,-0.393360486,-0.390796955,-0.392204956,-0.392925535
-0.495048188,-0.505012892,-0.501026491,-0.503247756,-0.504350452
-0.562381334,-0.575034155,-0.570096164,-0.572862144,-0.574217947
-0.58366821,-0.597381586,-0.592065821,-0.595047279,-0.596503573
-0.557149836,-0.570183053,-0.565103239,-0.567949752,-0.569343769
-0.485201371,-0.495891072,-0.491631511,-0.494006453,-0.495183657
-0.374130284,-0.38105168,-0.378114191,-0.379733058,-0.380555341
-0.233627009,-0.235750239,-0.234497825,-0.235152134,-0.235526231
-0.07594039,-0.072738806,-0.073355518,-0.072939498,-0.072814813
0.085165683,0.093665061,0.091191306,0.092671312,0.093290857
0.235593165,0.248808411,0.244687402,0.2471122,0.248170818
0.362118155,0.378976672,0.373587674,0.376739287,0.378135924
0.453529022,0.472575476,0.466435646,0.470019392,0.471616029
0.501609615,0.521160978,0.514863484,0.518538381,0.520174661
0.501863571,0.520179971,0.514338775,0.517757547,0.519268584
0.453938025,0.469409033,0.464589011,0.467428052,0.468663248
0.361685093,0.372998182,0.369656614,0.371649277,0.372490618
0.232879843,0.239152431,0.237592365,0.238566354,0.238932051
0.078577524,0.079455618,0.079791164,0.079679429,0.079538736
-0.087803486,-0.092113427,-0.08996515,-0.091116078,-0.091739603
-0.251625821,-0.260374015,-0.256687585,-0.258722177,-0.259754138
-0.398296221,-0.410268724,-0.405482916,-0.408151139,-0.409472676
-0.514549351,-0.528194948,-0.522861859,-0.52584905,-0.527314029
-0.589630835,-0.603218831,-0.597954224,-0.600907827,-0.602351301
-0.616292226,-0.628098388,-0.623507101,-0.6260833,-0.627342304
-0.591483378,-0.599965074,-0.596586443,-0.598470938,-0.599404946
-0.516702633,-0.52066277,-0.518905906,-0.519868374,-0.52036423
-0.397936673,-0.396650197,-0.39675676,-0.396653138,-0.396652658
-0.245223451,-0.238506045,-0.240523792,-0.239327024,-0.238815096
-0.07181574,-0.060056703,-0.063829263,-0.061625551,-0.060646849
0.106928259,0.122816362,0.117629179,0.120647492,0.12200063
0.274893556,0.293564906,0.287452835,0.291007105,0.29260166
0.416641215,0.436452865,0.430007992,0.433762077,0.435440443
0.518814479,0.538007581,0.531853317,0.535450739,0.537046319
0.571400789,0.588272607,0.583007546,0.586106296,0.587458873
0.568704843,0.581793341,0.577922912,0.580228587,0.581206303
0.509968783,0.51820255,0.51608715,0.517397162,0.51789983
0.399544616,0.402359038,0.40217548,0.402382832,0.402365438
0.246617537,0.244006102,0.245732235,0.244845635,0.244320635
0.064466248,0.056994422,0.060403129,0.058549707,0.057577627
-0.130660333,-0.141920821,-0.137233387,-0.139825556,-0.141134588
-0.320974577,-0.334554027,-0.329126271,-0.332151499,-0.333651424
-0.488754084,-0.502935315,-0.497388901,-0.500493384,-0.502017787
-0.617989723,-0.630990046,-0.625958364,-0.628781898,-0.630160138
-0.695903486,-0.706057587,-0.70212766,-0.70432977,-0.705409469
-0.714220411,-0.720153777,-0.717790326,-0.719109849,-0.719762107
-0.670034705,-0.670810691,-0.670323472,-0.670577989,-0.670724733
-0.566217409,-0.561436173,-0.56293562,-0.562054882,-0.561667823
-0.411280066,-0.401116087,-0.40450752,-0.402544576,-0.401652144
-0.218707751,-0.203898088,-0.208886647,-0.206005131,-0.20469007
-0.005811988,0.012416923,0.006296837,0.009835081,0.011446124
0.207803673,0.22786572,0.221200608,0.225063925,0.226813117
0.40204007,0.422156365,0.415589954,0.419411028,0.421123149
0.558188383,0.576564731,0.570734855,0.574149234,0.575657387
0.660723869,0.675741405,0.671215019,0.67389868,0.675049481
0.698858734,0.709244574,0.706451106,0.708156716,0.708834567
0.667667566,0.672628892,0.671817682,0.672397076,0.672540099
0.568696824,0.567997617,0.569215098,0.56864049,0.568238484
0.409962167,0.403958952,0.407036736,0.405394622,0.404498895
0.205337625,0.194940369,0.199514595,0.197011807,0.195717664
-0.026632654,-0.040053241,-0.034504887,-0.037576835,-0.03912376
-0.264399818,-0.279153099,-0.273258175,-0.276544079,-0.278173838
-0.485399189,-0.499650741,-0.494076224,-0.497198435,-0.498727637
-0.668191518,-0.68014823,-0.67553257,-0.678124625,-0.679387081
-0.794533392,-0.802637932,-0.799523111,-0.801273361,-0.802125103
-0.851208397,-0.854297425,-0.853068337,-0.853752295,-0.854092767
-0.831399813,-0.828824641,-0.829675873,-0.829181754,-0.82896039
-0.735493921,-0.727195451,-0.730099046,-0.728436958,-0.727662965
-0.571193614,-0.557707321,-0.562423357,-0.559725249,-0.558464425
-0.352943653,-0.335347564,-0.341446127,-0.337945977,-0.336324028
-0.10067813,-0.080479512,-0.087384643,-0.083408986,-0.081580622
0.161981954,0.182997,0.175951158,0.180026514,0.181880077
0.409932762,0.429886285,0.423383948,0.427167888,0.428863356
0.618982825,0.636097957,0.630771146,0.633904515,0.63527208
0.768212837,0.780999291,0.777362174,0.779551578,0.780453167
0.842068647,0.849479707,0.847873651,0.848917129,0.849266785
0.831982576,0.833529363,0.834077927,0.833901083,0.833667489
0.737347802,0.733145692,0.73575883,0.734409054,0.733619936
0.565742912,0.55650546,0.560872157,0.558511095,0.557259536
0.332354488,0.319320178,0.324945629,0.321856498,0.320272337
0.05866415,0.043472198,0.049726837,0.046261434,0.044519201
-0.229520938,-0.244998665,-0.238815376,-0.242262017,-0.243971378
-0.504491349,-0.518346362,-0.512930379,-0.515964202,-0.517450005
-0.739299255,-0.749779145,-0.745755162,-0.748017882,-0.749119628
-0.910397568,-0.916095697,-0.913937218,-0.915155051,-0.915744525
-1,-1,-1,-1,-1
-0.997934935,-0.991902844,-0.994130594,-0.992869523,-0.992266219
-0.902777546,-0.891005557,-0.895293994,-0.892858369,-0.891704581
-0.722158548,-0.705538835,-0.711501677,-0.708105232,-0.706505115
-0.472189457,-0.452115584,-0.45920239,-0.455151791,-0.453256735
-0.176040435,-0.154276623,-0.161805628,-0.157482281,-0.155481441
0.138187595,0.159696042,0.152453883,0.156638379,0.158546679
0.440126818,0.459452588,0.45320066,0.456848175,0.458471494
0.700079061,0.71550812,0.71085316,0.713613976,0.714794751
0.891929606,0.902145887,0.899532282,0.901151516,0.901771026
0.995778981,1,0.999665916,1,1
1,0.998058532,1,0.999047554,0.998428825
0.902528936,0.894896198,0.898877214,0.896762541,0.895595569
0.711231748,0.698972254,0.704544859,0.701515334,0.699924815
0.443310627,0.427973066,0.434516167,0.430913319,0.429075416
0.123770902,0.107226833,0.114019757,0.110254243,0.108363215
-0.453095929,-0.461816834,-0.458585026,-0.460413104,-0.461287004
-0.530404416,-0.540815649,-0.536958344,-0.539141775,-0.540184199
-0.561402505,-0.57239234,-0.568319105,-0.570625122,-0.571726691
-0.543227565,-0.553625255,-0.549773238,-0.551951896,-0.552995483
-0.477496678,-0.486189526,-0.482969054,-0.484790129,-0.485664259
-0.370167916,-0.376220436,-0.37397719,-0.375246574,-0.375851911
-0.231001969,-0.233746314,-0.232728953,-0.233305064,-0.233579938
-0.072685596,-0.071796499,-0.072124223,-0.071939713,-0.071849701
0.090315947,0.094792401,0.093136171,0.094072078,0.094522374
0.243069446,0.250718482,0.247887686,0.249487798,0.250255442
0.371530843,0.381612674,0.377879778,0.379988286,0.381001705
0.463826671,0.475350772,0.471083121,0.473494983,0.474653062
0.511345756,0.523173428,0.51879359,0.521271329,0.522457201
0.509539515,0.520502577,0.516444986,0.518738042,0.519840169
0.458356534,0.467371906,0.464032547,0.465920112,0.466827715
0.362267793,0.368454939,0.366165345,0.367459295,0.368080402
0.229889317,0.232657011,0.231633732,0.232211159,0.23248865
0.073215827,0.072321872,0.072654732,0.072465737,0.072376619
-0.093455528,-0.097875016,-0.096236042,-0.097163875,-0.097607101
-0.254814865,-0.262264721,-0.25950303,-0.261065323,-0.261812049
-0.395940322,-0.405611035,-0.40202704,-0.404052946,-0.405025497
-0.503664866,-0.514520767,-0.510499638,-0.51277498,-0.513864066
-0.567804864,-0.578688587,-0.574655094,-0.576938034,-0.578030508
-0.582115107,-0.591865039,-0.588251267,-0.590294795,-0.591274843
-0.544897999,-0.552468573,-0.549663669,-0.551252196,-0.55201
-0.459201451,-0.463772714,-0.462077918,-0.463036976,-0.463494393
-0.332582188,-0.333636541,-0.333244407,-0.333466401,-0.333572097
-0.176446109,-0.173830333,-0.174797534,-0.174251064,-0.173987685
-0.005037299,0.001025293,-0.001218749,4.98E-05,0.000659174
0.165850204,0.174783566,0.171477095,0.173346765,0.174244472
0.32032264,0.331255796,0.327208068,0.329497482,0.330594579
0.44385131,0.455707752,0.451317695,0.45380032,0.45499021
0.524637442,0.536245067,0.531946721,0.534375073,0.535542361
0.554739201,0.564948768,0.56116849,0.563306392,0.564332054
0.530846761,0.538655759,0.535767369,0.537398774,0.538185142
0.454650926,0.45930133,0.457582225,0.458551404,0.459021094
0.332736427,0.333791889,0.333403521,0.333623834,0.333728931
0.176031895,0.173426617,0.174394508,0.173846238,0.173585533
-0.001160573,-0.007115714,-0.004907866,-0.006157573,-0.006754939
-0.182456566,-0.191109639,-0.187903026,-0.189717543,-0.190585707
-0.350898755,-0.361318319,-0.357457887,-0.359643903,-0.360688106
-0.490534209,-0.50160822,-0.497505145,-0.499827418,-0.500938082
-0.587919912,-0.598468238,-0.594558672,-0.596770138,-0.597829127
-0.633418375,-0.642315499,-0.639020161,-0.640882433,-0.641775602
-0.622153133,-0.628439049,-0.626109989,-0.627428839,-0.628058422
-0.554522879,-0.557507068,-0.556399825,-0.55702784,-0.557325993
-0.436241233,-0.435570616,-0.435817867,-0.435676858,-0.435610596
-0.277865298,-0.273562031,-0.275155303,-0.274254656,-0.273822774
-0.093869838,-0.086329151,-0.089121156,-0.087542384,-0.086784574
0.098667145,0.108718637,0.104997332,0.10710148,0.108111278
0.28164075,0.293218152,0.288931552,0.291354496,0.29251887
0.43761386,0.449574339,0.445146061,0.447649838,0.44885025
0.551477878,0.562637274,0.558505469,0.560841826,0.561963149
0.611914208,0.621173284,0.617744579,0.619682168,0.620612287
0.612520492,0.618970346,0.616582187,0.617932919,0.618580459
0.552485764,0.55550814,0.554389458,0.555022451,0.555324595
0.436748572,0.436074091,0.436326651,0.43618289,0.436116212
0.275608952,0.271347863,0.272928656,0.272033111,0.271606022
0.083821432,0.076452428,0.079184134,0.07763789,0.076898606
-0.120738696,-0.130418418,-0.126831244,-0.12886088,-0.129832409
-0.318739511,-0.329694836,-0.325635028,-0.327931592,-0.329030914
-0.491210337,-0.502274529,-0.498174473,-0.500492757,-0.501602874
-0.621359628,-0.631351344,-0.627648729,-0.62974347,-0.630745679
-0.696206117,-0.704057654,-0.701150958,-0.702793331,-0.703582501
-0.707877812,-0.71273839,-0.710936011,-0.711955019,-0.712442489
-0.654436544,-0.655757725,-0.655269827,-0.655544883,-0.655677707
-0.540147642,-0.537748006,-0.538635238,-0.538132834,-0.53789254
-0.375162727,-0.369241035,-0.371433267,-0.370192495,-0.369597251
-0.174631137,-0.165746467,-0.169036072,-0.167175979,-0.166283124
0.042680357,0.053663344,0.049596498,0.051896138,0.05299958
0.256137049,0.268137975,0.263695263,0.266207489,0.267413621
0.445192895,0.457025397,0.452646823,0.455121627,0.45631043
0.591361665,0.601857805,0.597974389,0.600168678,0.60122331
0.68002949,0.688156074,0.685149015,0.686847058,0.687664954
0.701913917,0.706878239,0.705043066,0.706079419,0.706576405
0.654034941,0.655368421,0.654879187,0.655154426,0.655286791
0.540090409,0.537697471,0.538587599,0.538082855,0.537841042
0.370198958,0.364363502,0.366527878,0.365303971,0.36471665
0.160010477,0.15137328,0.154574774,0.152762797,0.151896236
-0.070723273,-0.081235255,-0.077339552,-0.079543946,-0.080598734
-0.29999709,-0.311264649,-0.307089161,-0.309451095,-0.310582945
-0.505649597,-0.516472904,-0.512462365,-0.514730389,-0.515818648
-0.667503177,-0.67672962,-0.673310721,-0.675242669,-0.676169208
-0.76934337,-0.77597787,-0.77351938,-0.774909219,-0.775576631
-0.80054226,-0.803859914,-0.802631579,-0.803325134,-0.803659397
-0.757171127,-0.756784048,-0.756926712,-0.756845106,-0.756805629
-0.642468983,-0.638368179,-0.639887191,-0.639026981,-0.638615501
-0.466632068,-0.459187159,-0.461944529,-0.460384991,-0.459636729
-0.245916556,-0.235846311,-0.239574679,-0.237465776,-0.236453992
-0.001149708,0.010562498,0.006225514,0.008677834,0.0098546
0.244231571,0.256430773,0.251913659,0.254467221,0.255693157
0.466421566,0.477901837,0.473650863,0.476053258,0.477206892
0.643555443,0.6531842,0.649619841,0.651634063,0.652601875
0.757858896,0.764689918,0.762162239,0.763589083,0.764277513
0.797436146,0.800809116,0.799563627,0.800267073,0.800606974
0.757499976,0.757111587,0.757260185,0.75717309,0.757135684
0.640942117,0.636870855,0.638381798,0.637524501,0.637117379
0.458147002,0.450848936,0.453556729,0.452022959,0.451291721
0.226082823,0.216347409,0.219955982,0.21791324,0.21693627
-0.033264641,-0.044399774,-0.040273114,-0.042608254,-0.043725736
-0.294971238,-0.306321608,-0.302116125,-0.304495412,-0.305634461
-0.533565823,-0.543924467,-0.540088227,-0.542259186,-0.543297484
-0.725508551,-0.733768306,-0.730710965,-0.732439967,-0.733268727
-0.85151668,-0.856784703,-0.854834407,-0.855936902,-0.856463519
-0.898496416,-0.900184639,-0.89955791,-0.899911757,-0.90008228
-0.860909717,-0.858796732,-0.859579252,-0.859135528,-0.858923716
-0.741407743,-0.735660549,-0.737790122,-0.736585061,-0.73600514
-0.550674673,-0.541831957,-0.545109379,-0.543255632,-0.542365839
-0.306491604,-0.295413603,-0.299515511,-0.297195111,-0.296081591
-0.032079021,-0.019852252,-0.024379831,-0.021819562,-0.020591126
0.246099896,0.258268738,0.253762529,0.256309867,0.257533038
0.50089342,0.511801253,0.507765159,0.510044903,0.511141698
0.707109529,0.715680632,0.712508099,0.714300886,0.715162517
0.844008459,0.849406639,0.847412249,0.848536957,0.849080586
0.897387643,0.899099079,0.898466977,0.8988216,0.8989938
0.861054255,0.858942721,0.859726933,0.85928234,0.859071188
0.737532376,0.731853603,0.733959945,0.732767951,0.732196633
0.537918457,0.52929374,0.532489805,0.530679786,0.529814385
0.280899628,0.270251073,0.274198235,0.27196439,0.270896755
-0.008993569,-0.020532579,-0.016256241,-0.018676006,-0.01983406
-0.303718219,-0.314923735,-0.31077118,-0.313120456,-0.314243981
-0.574434216,-0.584114515,-0.580528984,-0.582557495,-0.583526743
-0.794326152,-0.801441736,-0.798806166,-0.800295186,-0.801009594
-0.941256414,-0.945031364,-0.943633523,-0.94442388,-0.944801224
-1,-1,-1,-1,-1
-0.96382182,-0.959995246,-0.961412401,-0.960610675,-0.960224859
-0.835225586,-0.827916296,-0.830624262,-0.829092187,-0.828357344
-0.625827699,-0.615736127,-0.619473875,-0.617358166,-0.61634498
-0.355313473,-0.343423425,-0.347826708,-0.34533755,-0.34414088
-0.049592577,-0.037074454,-0.041710002,-0.039088642,-0.037830953
0.261678,0.273588234,0.269178037,0.271671079,0.272867722
0.547971131,0.558094768,0.554346583,0.556465581,0.557482827
0.780879257,0.788222237,0.785505355,0.787041506,0.787779303
0.936939672,0.940790194,0.939369831,0.940169458,0.940557325
1,1,1,1,1
0.962866317,0.959065033,0.960478677,0.959676701,0.959295555
0.82816747,0.820979942,0.823645147,0.822135801,0.821414485
-0.291897663,-0.301968148,-0.298222343,-0.300340165,-0.301356672
-0.316817493,-0.323244959,-0.32085468,-0.322205887,-0.322854803
-0.314579016,-0.316697915,-0.315911481,-0.31635629,-0.316570928
-0.284254663,-0.281832711,-0.282736117,-0.282226835,-0.28198079
-0.227649896,-0.220910476,-0.223420293,-0.222002172,-0.221321938
-0.149245376,-0.138843726,-0.142716619,-0.140528217,-0.139477887
-0.05586627,-0.042823976,-0.047679572,-0.044935955,-0.043619047
0.043899428,0.058296501,0.052936819,0.055965388,0.057418909
0.140484991,0.154816033,0.149480823,0.152495988,0.153943051
0.224259927,0.237114516,0.232328878,0.23503368,0.236330815
0.286494623,0.296608594,0.292842733,0.294971028,0.295991597
0.32026233,0.326650343,0.324271351,0.32561715,0.326261572
0.321209919,0.32325937,0.322494609,0.322926576,0.323134047
0.288084319,0.285619995,0.28653506,0.286017662,0.285769491
0.222977938,0.216275809,0.218767913,0.21735997,0.216682896
0.131239689,0.12099997,0.124809093,0.122657759,0.12162325
0.021055473,0.008333754,0.013066389,0.010392824,0.009107836
-0.097271565,-0.11117364,-0.106001672,-0.108923578,-0.110327769
-0.21228011,-0.225944335,-0.220860716,-0.223732547,-0.22511244
-0.312462139,-0.324494416,-0.320017705,-0.322547013,-0.323762795
-0.3874107,-0.396583951,-0.393171413,-0.395098831,-0.396025557
-0.428905934,-0.43427953,-0.432280226,-0.433410687,-0.433952203
-0.431804313,-0.432821108,-0.43244484,-0.432656366,-0.432759563
-0.394654793,-0.391195574,-0.392483689,-0.391757233,-0.391406332
-0.319962779,-0.312355797,-0.315187908,-0.31358644,-0.31282006
-0.214053689,-0.203041932,-0.207142086,-0.204825737,-0.203713936
-0.086560983,-0.073230043,-0.078193115,-0.075388692,-0.074042713
0.050446175,0.06478172,0.05944459,0.062460482,0.063907983
0.183600322,0.197526737,0.192342121,0.195272036,0.196678266
0.299541405,0.311688555,0.307165681,0.309721141,0.310948229
0.386256242,0.39543249,0.392015452,0.39394813,0.394874354
0.434323804,0.439639084,0.437657642,0.438779825,0.439315476
0.437931022,0.438883933,0.438528271,0.438729376,0.438825449
0.395555671,0.392080426,0.393372609,0.392643681,0.392290903
0.310235526,0.302713211,0.305510022,0.303929199,0.303170853
0.18938225,0.178596082,0.182608632,0.180342231,0.179253484
0.044154714,0.031215836,0.036029418,0.033310031,0.032003084
-0.111568676,-0.125336179,-0.120214146,-0.12310795,-0.124498375
-0.26251052,-0.275702153,-0.27079423,-0.273566548,-0.274898819
-0.393495887,-0.404765233,-0.400571762,-0.402942335,-0.404080375
-0.490977508,-0.499176395,-0.496125151,-0.497849943,-0.498677197
-0.544434764,-0.548722368,-0.547126466,-0.548029154,-0.548461775
-0.547506645,-0.547435441,-0.547463012,-0.547447798,-0.547440285
-0.498726537,-0.49428809,-0.495942246,-0.495008024,-0.494558809
-0.401785443,-0.393409146,-0.396529555,-0.394764911,-0.393919522
-0.265282108,-0.253789806,-0.258068044,-0.255650687,-0.254490638
-0.101971921,-0.088496053,-0.093512898,-0.090678121,-0.089317322
0.072420914,0.086550099,0.081290068,0.084262302,0.085688781
0.240715215,0.254103972,0.24911922,0.251936253,0.253287189
0.385964106,0.397297309,0.393076303,0.395461578,0.396607464
0.493165565,0.501336646,0.498294408,0.500014414,0.500839081
0.550809121,0.555028743,0.55345499,0.554347199,0.554770872
0.55210594,0.551985081,0.552028328,0.552004958,0.55199105
0.495771807,0.491353954,0.49299747,0.492070013,0.49162225
0.386268847,0.378030872,0.381096005,0.379363775,0.378532315
0.233478537,0.222278106,0.226444449,0.22409121,0.222959565
0.051817882,0.038807121,0.043647424,0.040913066,0.039598682
-0.141115976,-0.15460534,-0.149586908,-0.152421997,-0.153784512
-0.326248902,-0.338840843,-0.334156285,-0.336802252,-0.338074464
-0.484918272,-0.495328584,-0.491457408,-0.493643518,-0.494695728
-0.600752585,-0.607919574,-0.605253772,-0.606760548,-0.607483
-0.66136051,-0.664548689,-0.663362787,-0.664033747,-0.664354952
-0.65965218,-0.658526216,-0.658947453,-0.658710254,-0.658595334
-0.594649603,-0.58930885,-0.591298097,-0.59017508,-0.589634849
-0.471700953,-0.462666865,-0.466029912,-0.464131281,-0.463216901
-0.302060155,-0.290221516,-0.29462862,-0.292138718,-0.290943599
-0.101862926,-0.088388257,-0.093404618,-0.090570258,-0.089209588
0.109400638,0.123181837,0.118051473,0.120950686,0.122342077
0.310787916,0.323518773,0.318778705,0.321456369,0.322743106
0.481976889,0.492408859,0.488523607,0.490719921,0.491771781
0.605319255,0.612436068,0.609786165,0.611284077,0.612001337
0.667658497,0.670780126,0.66961449,0.670274919,0.670590185
0.661728276,0.660576941,0.661003309,0.660764219,0.66064552
0.586982876,0.581708342,0.583667288,0.582562196,0.582028622
0.449764771,0.440930334,0.444216626,0.442359249,0.441468351
0.262784119,0.251308184,0.255576874,0.253166229,0.252006273
0.043946733,0.031009755,0.03582237,0.033103674,0.031796985
-0.185356106,-0.198430324,-0.193566123,-0.196314153,-0.197634539
-0.402340799,-0.41421759,-0.409797506,-0.412294483,-0.413493577
-0.585093628,-0.59456176,-0.591038372,-0.59302901,-0.59398564
-0.714788108,-0.720882374,-0.718614822,-0.719896797,-0.720511682
-0.777620423,-0.779713533,-0.778933333,-0.779375306,-0.779586954
-0.76627159,-0.764143588,-0.764937419,-0.764488262,-0.764273612
-0.680752733,-0.674601997,-0.676894122,-0.675598413,-0.674977007
-0.528505174,-0.518937139,-0.522500096,-0.520486802,-0.519519557
-0.323772415,-0.311728907,-0.316212909,-0.313680129,-0.312463349
-0.086272925,-0.0729447,-0.077906685,-0.075103059,-0.073757165
0.160698755,0.173997443,0.169046204,0.1718441,0.173187598
0.39255497,0.404517359,0.400063285,0.402579588,0.403786719
0.585867716,0.595321235,0.591799258,0.593790539,0.594744101
0.720727968,0.726760734,0.724515347,0.725784831,0.726393807
0.782810664,0.784851153,0.784091262,0.78452103,0.784726832
0.764874674,0.762755782,0.763543681,0.763099734,0.762884601
0.667603629,0.661569878,0.663812734,0.662546725,0.661937246
0.499634088,0.490330753,0.493791279,0.49183699,0.490896218
0.276817048,0.265207861,0.269526696,0.267087549,0.265914391
0.020715808,0.00799725,0.012728746,0.010055781,0.008771122
-0.243476423,-0.256003378,-0.251342982,-0.253976044,-0.255241892
-0.489415245,-0.50047341,-0.49635927,-0.49868354,-0.499799575
-0.69223577,-0.700696497,-0.697547789,-0.699328317,-0.700182769
-0.831065074,-0.83606307,-0.834203658,-0.835255172,-0.835759898
-0.891160649,-0.892189232,-0.891807854,-0.892023888,-0.892127411
-0.865498615,-0.862437149,-0.86357825,-0.862934456,-0.862624905
-0.755541138,-0.748687493,-0.751237812,-0.749798207,-0.749106196
-0.571226788,-0.561255856,-0.56496705,-0.562870555,-0.561863652
-0.330072626,-0.317970431,-0.322475587,-0.31993091,-0.31870759
-0.055512666,-0.042473638,-0.047328028,-0.044585099,-0.043268516
0.225376571,0.238067102,0.233342174,0.236011416,0.237292853
0.484547541,0.495644191,0.491512279,0.493847713,0.494967765
0.695784412,0.704205643,0.701070545,0.70284288,0.703692227
0.837352681,0.842290183,0.840451703,0.841491539,0.841987924
0.894245135,0.895237217,0.894866031,0.89507721,0.895175667
0.859752277,0.856736047,0.857853314,0.857224192,0.856917532
0.736239374,0.729557963,0.732040071,0.730639876,0.729964518
0.535028565,0.525391951,0.528974944,0.526951387,0.525978185
0.275365263,0.263771057,0.268083939,0.265648573,0.264476739
-0.0174292,-0.029789004,-0.025191061,-0.027788591,-0.029037052
-0.31441886,-0.326278533,-0.321866512,-0.324358346,-0.325557158
-0.585912945,-0.596063415,-0.592285786,-0.594419941,-0.595444911
-0.804439139,-0.811844917,-0.809090759,-0.810648428,-0.811395469
-0.947526665,-0.95142823,-0.949975399,-0.950798524,-0.951191873
-1,-1,-1,-1,-1
-0.955601197,-0.951693397,-0.953150635,-0.952328788,-0.951932319
-0.817726155,-0.810285617,-0.813056146,-0.811491635,-0.810739697
-0.599146576,-0.588913981,-0.592724759,-0.590571459,-0.589537564
-0.320885159,-0.308869709,-0.313342759,-0.310814187,-0.309602457
-0.010159896,0.002452511,-0.002243077,0.000410313,0.001683747
0.302262574,0.314230704,0.309774642,0.312291601,0.313501053
0.585119579,0.595269354,0.591488319,0.593627182,0.594650419
0.809777672,0.817126651,0.814387697,0.815935887,0.816677671
0.95313954,0.956982336,0.955550353,0.956359845,0.956747914
1,1,1,1,1
0.944694276,0.940879174,0.942297035,0.941496824,0.941112091
0.791700805,0.784500959,0.787178704,0.785666926,0.784939418
0.555358738,0.545531711,0.54918598,0.547121085,0.546128742
0.25849179,0.247055416,0.251309693,0.248906954,0.247750965
-0.069781083,-0.081648535,-0.077233594,-0.079727964,-0.080926511
0.868533961,0.868912,0.868114604,0.867974782,0.867907523
0.983454799,0.982222222,0.983228356,0.983151984,0.983115357
1,1,1,1,1
0.916634301,0.92,0.916872058,0.916951402,0.916989756
0.741760526,0.743397333,0.742222463,0.742377653,0.74245147
0.492869708,0.494526222,0.493521583,0.493741013,0.493845852
0.19481209,0.196333333,0.195593753,0.195856895,0.195981517
-0.122715953,-0.121468444,-0.121878307,-0.121597002,-0.121462433
