-0.413676525,-0.388789589,-0.401794074,-0.395324747,-0.391442265
-0.381563588,-0.367684137,-0.374937161,-0.371328666,-0.369162793
-0.310000923,-0.308367626,-0.309220793,-0.308796717,-0.308540176
-0.208061847,-0.218833935,-0.213205132,-0.216005197,-0.217683683
-0.087619672,-0.109846629,-0.09823209,-0.104009287,-0.107475137
0.037970379,0.006270733,0.022834887,0.014595663,0.009652193
0.155298527,0.116973441,0.136999972,0.127038368,0.121061009
0.252303524,0.210816817,0.232495164,0.221712058,0.215241577
0.319498603,0.278623437,0.299982246,0.289358741,0.282982686
0.350900225,0.314382885,0.333464151,0.323973361,0.318277515
0.344564397,0.315788302,0.330823499,0.323345734,0.318857242
0.302688382,0.284369523,0.293940328,0.289180535,0.28632288
0.231271214,0.225208416,0.228375335,0.226801233,0.225855126
0.139378528,0.146285305,0.1426756,0.144472055,0.145548855
0.038083004,0.057522294,0.047363459,0.052418139,0.055449519
-0.060776802,-0.030360964,-0.046255525,-0.038347793,-0.033604007
-0.14591199,-0.107059034,-0.127361497,-0.117261161,-0.111201623
-0.20781127,-0.163822752,-0.186809819,-0.175374162,-0.168512831
-0.239774669,-0.194414644,-0.218118278,-0.206325968,-0.199251018
-0.238608004,-0.195774068,-0.218157523,-0.207022464,-0.200341388
-0.204951188,-0.16832173,-0.187462974,-0.177940049,-0.172227228
-0.143166419,-0.115873992,-0.13013577,-0.123040441,-0.118783552
-0.060830959,-0.045179562,-0.053358656,-0.049289305,-0.046847915
0.032126585,0.034867882,0.033434717,0.034148657,0.034576071
0.124547867,0.114257497,0.119633897,0.116960127,0.115355277
0.205298763,0.183013488,0.194657958,0.188866722,0.185390538
0.264527915,0.232347815,0.249162298,0.240799301,0.235779566
0.29477769,0.255680245,0.27610985,0.265948398,0.259850031
0.291855638,0.249425343,0.271596632,0.26056813,0.253950289
0.255336046,0.213442229,0.235332978,0.224444792,0.217910508
0.188659635,0.151113005,0.1707323,0.160973532,0.155117514
0.098806323,0.069017564,0.084583018,0.076840779,0.072195046
-0.004421069,-0.02374442,-0.013647483,-0.018669559,-0.021682877
-0.109439145,-0.11653095,-0.11282576,-0.114668295,-0.115773233
-0.204133444,-0.198321537,-0.201358637,-0.199847353,-0.198940142
-0.277191489,-0.258951965,-0.268483167,-0.263741764,-0.260896072
-0.31937062,-0.290277307,-0.305480335,-0.297916903,-0.293378621
-0.324568074,-0.287147436,-0.306701614,-0.296974043,-0.291136858
-0.290575809,-0.248073665,-0.270283781,-0.259234778,-0.25260546
-0.21943212,-0.17551874,-0.198465693,-0.187049869,-0.180201206
-0.11732195,-0.07576274,-0.097479887,-0.086675707,-0.080194586
0.00596387,0.041646075,0.022999478,0.032276497,0.037841021
0.137973411,0.164809884,0.150785375,0.157762979,0.161947583
0.26484181,0.280675646,0.272400228,0.276518658,0.278986773
0.372723335,0.376395492,0.37447556,0.375432381,0.3760038
0.449261168,0.440700433,0.445172353,0.442949847,0.441613103
0.484936073,0.46515555,0.475490333,0.470351017,0.467264432
0.474161257,0.44515584,0.46031172,0.452773912,0.448248586
0.415997731,0.380550741,0.399072127,0.389859991,0.38433068
0.314398147,0.275827613,0.295982022,0.285957202,0.279941279
0.177965651,0.139816904,0.159750138,0.149835283,0.143885667
0.019208069,-0.015058773,0.002846971,-0.006059724,-0.01140352
-0.146608486,-0.173930809,-0.159653893,-0.166755651,-0.171015961
-0.30293896,-0.320917127,-0.311522253,-0.316196183,-0.318998287
-0.433604141,-0.440701401,-0.436992497,-0.438837612,-0.43994243
-0.52443834,-0.520105733,-0.522370794,-0.521245598,-0.520567637
-0.564792031,-0.549506676,-0.557493529,-0.553520817,-0.551134267
-0.548709292,-0.523896436,-0.536863548,-0.530414347,-0.526542796
-0.475670109,-0.44358098,-0.460349097,-0.452007838,-0.447001626
-0.350808616,-0.314286544,-0.333371644,-0.323877513,-0.318180222
-0.184570917,-0.146794605,-0.166534914,-0.15671433,-0.150822815
0.008170026,0.043976462,0.025264962,0.034574222,0.040158144
0.20945484,0.240312164,0.224186359,0.2322099,0.237021344
0.399927117,0.423360025,0.411113914,0.417207912,0.420860379
0.560699272,0.574947472,0.567499229,0.571205839,0.573425253
0.675221091,0.679373348,0.677201245,0.678284392,0.678928052
0.730965065,0.725026385,0.72812865,0.726588237,0.725657374
0.720756069,0.705622634,0.713529373,0.709599,0.707235071
0.64360796,0.620968445,0.63279698,0.62691412,0.623379053
0.504983588,0.477135236,0.491686523,0.484449193,0.480104201
0.31641893,0.28606009,0.301923023,0.294033284,0.289297506
0.094558233,0.064530495,0.080220895,0.072416435,0.067733452
-0.373709524,-0.352151086,-0.3633875,-0.357786671,-0.354438676
-0.341389235,-0.310777289,-0.32673229,-0.318781012,-0.314025919
-0.272168582,-0.235328357,-0.254529923,-0.244961188,-0.239238192
-0.170968933,-0.131238941,-0.151946749,-0.141627865,-0.135455906
-0.04628591,-0.007214934,-0.027578924,-0.017431602,-0.011362168
0.090527443,0.12550285,0.107273262,0.116357222,0.121790134
0.226309579,0.2541654,0.239646551,0.246881755,0.251208251
0.347357778,0.365745417,0.356162187,0.360938088,0.363793086
0.440806708,0.448245282,0.444368873,0.446302711,0.447456183
0.495957489,0.491962312,0.494045926,0.493010814,0.492387374
0.505455439,0.490563367,0.498325832,0.494461174,0.492143147
0.466161367,0.441862595,0.454528312,0.448221443,0.444441747
0.379634968,0.34823404,0.364601927,0.35645004,0.351566417
0.2521721,0.216551684,0.235117635,0.225871088,0.220331712
0.094348638,0.057709811,0.076807034,0.067295646,0.061598518
-0.079853605,-0.11428964,-0.096340201,-0.105279571,-0.110634493
-0.254308382,-0.283583214,-0.268324583,-0.275923214,-0.280475771
-0.412249957,-0.43392275,-0.422626046,-0.428250854,-0.431622098
-0.537885221,-0.550239195,-0.543800341,-0.54700435,-0.548929467
-0.6179655,-0.620148971,-0.619010166,-0.619573758,-0.619913604
-0.643160579,-0.635237592,-0.639367725,-0.637305826,-0.636078113
-0.60908607,-0.592024348,-0.600916259,-0.596482936,-0.593831429
-0.516890487,-0.492436954,-0.505182869,-0.498830601,-0.495032745
-0.373318144,-0.343831527,-0.359200268,-0.351540703,-0.346960795
-0.190225754,-0.158440093,-0.175007152,-0.166751149,-0.161813516
0.016404291,0.047628663,0.031354364,0.039464186,0.044314086
0.227873934,0.255809993,0.241249401,0.248505768,0.252844518
0.424481742,0.446771393,0.435154704,0.440944569,0.444406079
0.587370312,0.602229152,0.594484715,0.59834358,0.600647967
0.700336983,0.706687873,0.703378555,0.705030099,0.706012028
0.751444669,0.749001794,0.750276207,0.749641537,0.749259395
0.73425657,0.723529338,0.72912085,0.726339153,0.724668338
0.648582821,0.630795109,0.640066403,0.635447016,0.632679752
0.500650553,0.477606472,0.489618548,0.483637275,0.480052709
0.302663596,0.276568088,0.290169754,0.283396364,0.279337369
0.071786055,0.045024377,0.058973499,0.052027051,0.047864878
-0.171361478,-0.196438936,-0.183367918,-0.189876212,-0.193776937
-0.404566797,-0.425849672,-0.414756853,-0.420279983,-0.423590869
-0.606069183,-0.621872671,-0.613635906,-0.617739406,-0.620195975
-0.756605991,-0.765805788,-0.761010222,-0.763393062,-0.764829438
-0.841261688,-0.843368127,-0.842269616,-0.842814385,-0.843140363
-0.85093902,-0.846120218,-0.848627827,-0.847375807,-0.846627894
-0.783321161,-0.772355016,-0.778069408,-0.775218517,-0.773518542
-0.643202512,-0.627376853,-0.635624519,-0.631509274,-0.629053512
-0.442169549,-0.423135052,-0.433056253,-0.428111443,-0.4251558
-0.197628191,-0.177236751,-0.1878646,-0.182567542,-0.179401274
0.068717218,0.088598599,0.078236624,0.083401255,0.086487799
0.332814988,0.350466107,0.341266727,0.345851766,0.348592107
0.570454781,0.584455057,0.57715879,0.580795558,0.582967572
0.759508725,0.76885349,0.763983835,0.766413628,0.767861212
0.882007126,0.886173344,0.884004948,0.885083967,0.885728864
0.925853319,0.924823362,0.925361528,0.925097297,0.924933866
0.886022264,0.880252809,0.88326356,0.881763791,0.880864155
0.765106855,0.755451097,0.760483998,0.757975609,0.756472243
0.573171144,0.560768754,0.567232244,0.564013073,0.562082016
0.326900027,0.313049742,0.320269317,0.316675176,0.314519325
0.048135296,0.034167399,0.041448206,0.037823725,0.0356498
-0.238084755,-0.250941998,-0.244239936,-0.247575751,-0.249576939
-0.505795567,-0.516522956,-0.510931853,-0.513715143,-0.515386749
-0.730486045,-0.73835982,-0.734255771,-0.736299684,-0.737523655
-0.891358309,-0.895999267,-0.893578529,-0.894781575,-0.895502868
-0.973276676,-0.974648286,-0.973930527,-0.974288501,-0.974502383
-0.968195727,-0.966587698,-0.967427261,-0.967006124,-0.966754515
-0.875955881,-0.871909102,-0.87402038,-0.872965016,-0.872338528
-0.704346297,-0.698581486,-0.701587135,-0.700089578,-0.69919549
-0.468443252,-0.461760089,-0.46524218,-0.463503429,-0.462467428
-0.189265941,-0.182442408,-0.185999041,-0.184223962,-0.183166222
0.108113211,0.114391646,0.111119617,0.112752109,0.113725218
0.396846364,0.402059697,0.399342421,0.400698277,0.401505484
0.650751717,0.654589664,0.652590226,0.653588757,0.654179588
0.846717709,0.849097139,0.847854204,0.848476418,0.848842278
0.966824733,0.967870065,0.9673225,0.967599231,0.967755199
1,1,1,1,1
0.943050736,0.942401772,0.942743862,0.942572556,0.942470599
0.800971694,0.800096594,0.800553624,0.800330795,0.800190229
0.586494366,0.585783222,0.586154571,0.585971488,0.585855684
0.318943135,0.318680911,0.318817969,0.318751662,0.31870783
0.022466485,0.022796308,0.022624918,0.022712884,0.022761144
-0.2761546,-0.275260741,-0.275726379,-0.27549153,-0.275355441
-0.549957426,-0.548694526,-0.549352695,-0.549022138,-0.548830389
-0.7742507,-0.77296289,-0.773633166,-0.773292448,-0.773097463
-0.928866711,-0.927991806,-0.92844796,-0.928215695,-0.928084533
-1,-1,-1,-1,-1
-0.981447896,-0.982742182,-0.982069682,-0.982402451,-0.982601976
-0.875159144,-0.878041977,-0.876534654,-0.877281857,-0.877733303
-0.691030063,-0.695608728,-0.693223146,-0.694409201,-0.695123401
-0.445978514,-0.452146506,-0.448931635,-0.450530281,-0.451491613
-0.162371389,-0.169782789,-0.165919503,-0.167840754,-0.168996146
0.134032459,0.125943767,0.130160406,0.128062221,0.126801974
0.416442147,0.408421565,0.412602797,0.410521843,0.409272176
0.659485545,0.652387158,0.656087645,0.654249123,0.653139273
0.841507465,0.836211024,0.838973661,0.837598711,0.836769674
0.946528892,0.943821535,0.94523396,0.944529198,0.944110333
0.965659912,0.966154692,0.965896133,0.966027803,0.966100603
0.89786267,0.901890657,0.899791686,0.90084105,0.901462385
0.749981654,0.757545351,0.753602785,0.755566494,0.756739753
0.536059946,0.546787631,0.541196617,0.543983784,0.545649999
0.275999679,0.289161507,0.282302172,0.285721099,0.287763918
-0.006308146,0.008244865,0.000660053,0.004441149,0.006700023
-0.285188951,-0.270525562,-0.278168126,-0.2743579,-0.272081422
-0.53554859,-0.522177025,-0.529146638,-0.525672672,-0.523595328
-0.735152318,-0.724474459,-0.730038721,-0.727262444,-0.725604621
-0.86662683,-0.859880673,-0.863399185,-0.86164095,-0.86059288
-0.918985534,-0.917116675,-0.918092698,-0.917600912,-0.917314799
-0.88855342,-0.892110533,-0.890258398,-0.89118013,-0.891732966
-0.779214002,-0.788255524,-0.783543595,-0.785888331,-0.787295281
-0.601955036,-0.616018753,-0.608687944,-0.612336017,-0.614523784
-0.373771259,-0.391882788,-0.382441988,-0.387142416,-0.389959973
-0.116028636,-0.136774766,-0.125961085,-0.1313451,-0.134572629
0.147545547,0.125914206,0.137189896,0.131575005,0.128209866
0.393070014,0.372488248,0.383216417,0.377874047,0.374672301
0.598693537,0.581107581,0.590273306,0.585708564,0.582972526
0.746562904,0.733738306,0.740422994,0.73709457,0.735096254
0.82439275,0.817737456,0.821204514,0.819481429,0.818440321
0.826487098,0.826905542,0.826684342,0.826794378,0.826856962
0.754151713,0.761925381,0.757874633,0.759895564,0.761099167
0.615440168,0.63018307,0.622500332,0.626330287,0.62861757
0.424290711,0.444956096,0.434186064,0.43955413,0.442763373
0.19913314,0.224084753,0.211080533,0.217560862,0.221435931
-0.038886967,-0.011756425,-0.025896858,-0.018849922,-0.014636237
-0.267913491,-0.240997831,-0.255026331,-0.248034951,-0.243854217
-0.467403067,-0.443169943,-0.45580076,-0.449505489,-0.445742636
-0.61998763,-0.600755264,-0.610779949,-0.605782489,-0.602797951
-0.713006741,-0.700713212,-0.707121761,-0.703929488,-0.702019201
-0.73956233,-0.735578584,-0.737654876,-0.736617639,-0.736002814
-0.699017241,-0.704002398,-0.701402594,-0.702694357,-0.703470688
-0.596904372,-0.610710256,-0.603515148,-0.607096496,-0.609242948
-0.444261568,-0.46594027,-0.454641132,-0.46026702,-0.463639516
-0.256466795,-0.284321824,-0.269803331,-0.277032997,-0.281364992
-0.051702794,-0.083419588,-0.06688766,-0.075120379,-0.080053205
0.150810541,0.117966867,0.135085804,0.126560498,0.121452775
0.332630946,0.301576728,0.317763102,0.309701582,0.30487214
0.47779094,0.4513596,0.465137419,0.458276137,0.454165717
0.574217153,0.554898181,0.564968592,0.559954263,0.556949797
0.614740111,0.604439985,0.609808891,0.60713624,0.605532492
0.597616077,0.597466078,0.59754536,0.597507727,0.597482438
0.526521227,0.536766022,0.531425601,0.534087456,0.535677839
0.639361481,0.623041312,0.631552518,0.627310317,0.624773563
0.439711208,0.420192004,0.430372601,0.425297041,0.42226472
0.196463608,0.175627342,0.186494137,0.181077193,0.177840235
-0.068740449,-0.088994026,-0.078430826,-0.083696383,-0.086842703
-0.331883843,-0.34981264,-0.340461792,-0.345123425,-0.347908204
-0.56877234,-0.582944017,-0.575551599,-0.579237035,-0.581439002
-0.757278768,-0.766681582,-0.761774962,-0.764223086,-0.76568153
-0.879424788,-0.88353377,-0.881392925,-0.88246027,-0.883095585
-0.923101545,-0.921913337,-0.922534113,-0.922227619,-0.922040176
-0.8832706,-0.877252398,-0.880391883,-0.878829771,-0.877893218
-0.762514004,-0.752541072,-0.757739614,-0.75515618,-0.753601542
-0.570890856,-0.558132384,-0.564782191,-0.561474369,-0.559484103
-0.325083727,-0.31087619,-0.318282146,-0.314597967,-0.312385268
-0.046939414,-0.03264791,-0.040098053,-0.036392231,-0.034166234
0.238498426,0.251614559,0.24477694,0.248177278,0.25022076
0.505267838,0.516164673,0.510484685,0.513308922,0.515009158
0.728871449,0.736810072,0.732672536,0.734730733,0.73596597
0.888548514,0.893131843,0.890746925,0.891925721,0.89264251
0.969216908,0.970408416,0.969788222,0.97009042,0.970279394
0.962904038,0.96099272,0.961993222,0.961490559,0.961196696
0.869535219,0.865079853,0.867402952,0.866244458,0.865555886
0.696997682,0.690745261,0.694006055,0.692379066,0.691405245
0.460463655,0.453240675,0.457008525,0.455125666,0.454005722
0.181044795,0.173670404,0.17751758,0.175596573,0.174453398
-0.116113051,-0.12291683,-0.119366882,-0.121139715,-0.122194077
-0.40411848,-0.409799959,-0.406834984,-0.40831652,-0.409196232
-0.656792114,-0.661009473,-0.65880876,-0.659910078,-0.660564439
-0.851064889,-0.853713156,-0.852329884,-0.853023963,-0.853430485
-0.969112582,-0.970298143,-0.969673348,-0.969990784,-0.970168383
-1,-1,-1,-1,-1
-0.940702892,-0.939917676,-0.940323123,-0.940124795,-0.939998688
-0.796409074,-0.795276459,-0.795864548,-0.795577393,-0.795397091
-0.580050147,-0.57898688,-0.579540177,-0.579270039,-0.57910273
-0.311140881,-0.310471145,-0.310817819,-0.310649878,-0.310541985
-0.013992638,-0.013894387,-0.013943531,-0.013923803,-0.013905005
0.28450235,0.284018127,0.284272152,0.28414101,0.284068948
0.557329745,0.556423138,0.556898575,0.556656952,0.556517088
0.77982727,0.778803231,0.779339969,0.779068899,0.778911994
0.931927707,0.931197554,0.931576313,0.931381707,0.931274252
1,1,1,1,1
0.978069151,0.979213365,0.978617085,0.978908235,0.979089611
0.868361558,0.870941336,0.869601963,0.870261047,0.870667427
0.681067912,0.685218841,0.683055312,0.684127933,0.684774875
0.433398339,0.439032304,0.436097413,0.437555423,0.43843495
0.147981956,0.154794477,0.151244328,0.153007149,0.15407031
-0.149218449,-0.141757554,-0.145645877,-0.143714193,-0.142549917
-0.431292864,-0.423886604,-0.427745276,-0.425827604,-0.42467214
-0.672840436,-0.66629838,-0.669708631,-0.668017984,-0.666992971
-0.852288341,-0.847448749,-0.849966769,-0.848720919,-0.847960682
-0.953832475,-0.951454025,-0.952688454,-0.952074927,-0.951705277
-0.968847027,-0.969513501,-0.969164622,-0.969343148,-0.969441767
-0.896627802,-0.9006644,-0.898558335,-0.899610173,-0.900236655
-0.744394587,-0.751807326,-0.747939248,-0.749869227,-0.751018019
-0.526577476,-0.537014927,-0.531570569,-0.534287351,-0.53590441
-0.263440484,-0.276203523,-0.269546167,-0.272866537,-0.274847486
0.020820377,0.006741384,0.014084826,0.010422645,0.008236746
0.300318311,0.286161683,0.29354574,0.289863249,0.287664687
0.549859813,0.536980997,0.543697948,0.540347731,0.538346646
0.747233896,0.736979724,0.742328489,0.739656504,0.738070129
0.875215023,0.868782512,0.872137389,0.87046032,0.869466492
0.923083763,0.921391657,0.922271545,0.921829074,0.921570903
0.887527786,0.891096017,0.889237157,0.890157176,0.89071496
0.772862368,0.781742455,0.777114701,0.779417626,0.780799177
0.590538402,0.60427778,0.597114209,0.600676282,0.602813618
0.358005489,0.375646852,0.366450321,0.371025756,0.373772196
0.09703633,0.117194038,0.106684828,0.111914014,0.115052553
-0.168330142,-0.147365407,-0.15829511,-0.152856449,-0.14959254
-0.414018719,-0.394133851,-0.404500587,-0.399341778,-0.396246323
-0.618124159,-0.601211317,-0.610027652,-0.605641284,-0.603005364
-0.762886256,-0.750662174,-0.757033962,-0.753867135,-0.75196161
-0.836254246,-0.830080606,-0.83330188,-0.831701788,-0.830738877
-0.832894495,-0.833643302,-0.833252648,-0.833451651,-0.833564606
-0.75456868,-0.762503897,-0.758364035,-0.760430678,-0.761659914
-0.609846891,-0.624576665,-0.616894636,-0.620725602,-0.623012529
-0.413198343,-0.433684019,-0.422999352,-0.42832474,-0.43150687
-0.183549789,-0.208166208,-0.195328744,-0.201726822,-0.205551547
0.05754053,0.030865968,0.044777268,0.037843994,0.033699282
0.287922562,0.261538788,0.275298056,0.268440193,0.264340823
0.486903019,0.463228948,0.475575394,0.469420366,0.465742082
0.637129156,0.618422532,0.628179334,0.623314901,0.620408822
0.72611394,0.714267537,0.720445874,0.717362876,0.715524854
0.747286059,0.743625849,0.745535927,0.744576047,0.74401425
0.700461758,0.705611034,0.702928458,0.704260698,0.705064613
0.591714433,0.605512,0.598319562,0.601897449,0.604044828
0.432659763,0.454148314,0.442945525,0.448521023,0.451866242
0.239244115,0.266734386,0.252402091,0.259535197,0.263813522
0.030153821,0.06135217,0.045086114,0.053182571,0.058037935
-0.174996295,-0.142788615,-0.159580875,-0.151222413,-0.146210244
-0.357514686,-0.327166193,-0.342989013,-0.335113087,-0.330390203
-0.50135208,-0.475643247,-0.489046795,-0.482374956,-0.478373592
-0.594526476,-0.575890727,-0.585607148,-0.58077268,-0.57787152
-0.630134615,-0.62043291,-0.625488829,-0.622976137,-0.621463424
-0.606847537,-0.607166109,-0.606999089,-0.607087879,-0.607132945
-0.528871449,-0.53942823,-0.533921377,-0.536668037,-0.538306279
-0.405383425,-0.42546437,-0.414991015,-0.420211852,-0.423330928
-0.249508307,-0.277525538,-0.262913853,-0.270195661,-0.274549271
-0.076957849,-0.110566999,-0.093039476,-0.101773527,-0.106996705
0.095550879,0.059248907,0.078180401,0.068746575,0.063105072
0.251912533,0.2161212,0.234786212,0.225485727,0.219922898
0.378150952,0.346092168,0.362811287,0.354479276,0.349497172
0.463681144,0.438302799,0.451537256,0.444940343,0.440996776
0.502200909,0.485902963,0.494404011,0.490165272,0.487633907
0.492152481,0.486560365,0.489479212,0.488021223,0.487155551
0.436691701,0.44249745,0.439472237,0.440974194,0.44188032
0.343209072,0.360087625,0.351288637,0.355666193,0.358293765
0.222452476,0.249076986,0.235195654,0.242104444,0.246248089
0.087346757,0.121493872,0.103689907,0.112552309,0.117866171
-0.048358358,-0.009620976,-0.029818253,-0.019763737,-0.013736168
-0.171475315,-0.131534737,-0.152359423,-0.141992353,-0.135777252
-0.270662644,-0.233059698,-0.25266548,-0.242905271,-0.23705438
-0.337479476,-0.305591524,-0.32221739,-0.31394099,-0.308978752
-0.367107876,-0.34384258,-0.355972201,-0.349935236,-0.346313686
-0.358693088,-0.346218135,-0.352720455,-0.349486873,-0.347543382
-0.315259361,-0.314801942,-0.315037785,-0.314924899,-0.314850211
-0.24324523,-0.254966462,-0.248852494,-0.251901808,-0.253721131
-0.151693805,-0.174667959,-0.162686567,-0.168658148,-0.172227633
-0.051216872,-0.083498567,-0.066663494,-0.075052932,-0.080069533
0.047183038,0.00838735,0.028619136,0.018537899,0.012508288
0.133275638,0.09136746,0.113221961,0.102332736,0.095818931
0.19865444,0.157340956,0.178885397,0.168150625,0.161729043
0.237558313,0.200520408,0.219835402,0.210210855,0.204454559
0.247381493,0.217945809,0.233296957,0.225646391,0.221071859
0.228838847,0.209671871,0.219668015,0.214684526,0.211707598
0.185757218,0.17862552,0.182346377,0.180488716,0.17938278
0.124546689,0.130150375,0.127229985,0.128679694,0.129554595
0.053392767,0.071300575,0.06196475,0.066609376,0.069397868
-0.018711345,0.009967406,-0.004984861,0.002457356,0.006920663
-0.083011683,-0.046060994,-0.06532661,-0.055736126,-0.049986628
-0.131982241,-0.090004729,-0.111891067,-0.100995741,-0.094464096
-0.160158385,-0.116858126,-0.139434493,-0.128195212,-0.121457874
-0.164729732,-0.123934743,-0.145204434,-0.134616151,-0.128268384
-0.145811278,-0.111136182,-0.129214838,-0.120215588,-0.114819431
-0.106395381,-0.080913068,-0.094198879,-0.087586559,-0.083620363
-0.051964221,-0.03793177,-0.045246773,-0.041608255,-0.039422593
0.010174887,0.011519129,0.01082028,0.011163565,0.011376079
0.071761261,0.060308809,0.066282688,0.063302571,0.061525187
0.1245621,0.101343857,0.113453349,0.107417302,0.103809687
-0.283841399,-0.24920583,-0.267273461,-0.258274574,-0.252885346
-0.233819529,-0.193751613,-0.214652085,-0.204242675,-0.198008624
-0.153503586,-0.111538263,-0.133428734,-0.122526659,-0.115996776
-0.049746688,-0.009552408,-0.03051945,-0.0200773,-0.013822997
0.067712719,0.102663867,0.084431567,0.09351189,0.098950574
0.187174348,0.213912598,0.199964225,0.206911556,0.211072073
0.296136875,0.312453322,0.303940696,0.308181264,0.310720729
0.382582531,0.387218857,0.384798805,0.386005109,0.386727229
0.436264684,0.429011719,0.432793514,0.430911278,0.429784152
0.449850753,0.431554267,0.44109589,0.436345666,0.433500262
0.419801821,0.392275129,0.406631751,0.399484033,0.395202477
0.346901377,0.312746296,0.330560883,0.321691134,0.31637806
0.236341832,0.198708076,0.218336946,0.208563661,0.20270993
0.097375796,0.059670716,0.079337158,0.069545513,0.06368054
-0.057469093,-0.091885788,-0.073934331,-0.082872363,-0.088225495
-0.213528148,-0.24164573,-0.226979604,-0.234281167,-0.238655015
-0.355397176,-0.374814579,-0.364687236,-0.36972847,-0.372748186
-0.468452587,-0.477581697,-0.472820304,-0.475189067,-0.476608365
-0.540337621,-0.53852971,-0.539472272,-0.539000338,-0.538718221
-0.562275288,-0.549861472,-0.556336604,-0.553109537,-0.551175199
-0.53006936,-0.508311679,-0.519661049,-0.514007206,-0.51062093
-0.44467156,-0.415630862,-0.430780111,-0.423234298,-0.418715662
-0.312268078,-0.27860603,-0.296165798,-0.287420071,-0.282181762
-0.143842168,-0.108568515,-0.126968372,-0.117804646,-0.112315979
0.045742006,0.07954389,0.061911152,0.070692956,0.075952762
0.239064813,0.268516718,0.253153014,0.260804517,0.265387361
0.417769799,0.440446731,0.428616118,0.434508521,0.438037796
0.564310915,0.578449003,0.57107272,0.574747306,0.576948962
0.663676914,0.668315809,0.665894862,0.667103481,0.66782246
0.704916989,0.699957839,0.702542962,0.701257077,0.700484921
0.682300379,0.6685008,0.675696475,0.67211158,0.669966862
0.596021755,0.574895459,0.585912833,0.58042673,0.577143442
0.452337006,0.42599809,0.439735595,0.432895572,0.428798956
0.263124627,0.23408778,0.249232702,0.24169227,0.237175429
0.044897954,0.015834524,0.030993431,0.023446305,0.018925598
-0.182653669,-0.209156184,-0.195332565,-0.202214805,-0.206336988
-0.398457778,-0.420126998,-0.408824031,-0.41445023,-0.417820541
-0.582028321,-0.597094354,-0.589236612,-0.59314844,-0.595491127
-0.715420776,-0.722767634,-0.718935559,-0.720841083,-0.721985235
-0.784981783,-0.784214693,-0.784614937,-0.784411738,-0.784290595
-0.782741872,-0.774195075,-0.778653765,-0.776435408,-0.775103957
-0.707277066,-0.691968818,-0.699954657,-0.695977416,-0.693596223
-0.563988868,-0.543490045,-0.554182596,-0.548856758,-0.545668334
-0.364723328,-0.341000843,-0.35337557,-0.3472116,-0.34352035
-0.12679289,-0.102012958,-0.114939536,-0.108500823,-0.104645265
0.128551773,0.152223761,0.139874953,0.146025571,0.149709431
0.378033012,0.398632789,0.387886301,0.39323875,0.396444592
0.598497193,0.614423259,0.606114256,0.610253026,0.612733344
0.769070485,0.779219941,0.773924764,0.776561716,0.778143992
0.87315664,0.876998331,0.87499428,0.875991121,0.876591988
0.900046384,0.89763556,0.898888884,0.89826548,0.897892703
0.846008537,0.837952367,0.842153343,0.840062901,0.838811623
0.714744237,0.702130406,0.708707137,0.705431546,0.703468659
0.517150218,0.501398186,0.509613169,0.505523119,0.503073557
0.270405539,0.253134949,0.262141779,0.257658192,0.254971916
-0.003539396,-0.020675345,-0.011737975,-0.016186961,-0.018852054
-0.27993237,-0.295403194,-0.287334279,-0.291350134,-0.293756413
-0.533484503,-0.546015384,-0.539478096,-0.542730835,-0.544680579
-0.740700285,-0.74936759,-0.744847726,-0.747094134,-0.748444797
-0.882076628,-0.886385538,-0.884137793,-0.885255789,-0.885927044
-0.943948155,-0.943835935,-0.943890943,-0.943862552,-0.943841243
-0.919812636,-0.915618386,-0.917808219,-0.916712716,-0.916061261
-0.811000317,-0.803419318,-0.807374713,-0.805404074,-0.80422483
-0.626628261,-0.616600127,-0.621832114,-0.619225923,-0.617667004
-0.382826469,-0.371436991,-0.377378333,-0.374418274,-0.372645316
-0.101315587,-0.089664607,-0.09574315,-0.092714889,-0.090901135
0.192553018,0.203452875,0.197766121,0.20059933,0.202295892
0.472104459,0.481423483,0.476560076,0.478982086,0.480432975
0.711782123,0.718938755,0.715202443,0.717064483,0.718177514
0.889507748,0.894202475,0.891750454,0.892973188,0.893706258
0.988735556,0.990961264,0.989799866,0.990375355,0.990726358
1,1,1,1,1
0.921826633,0.920040956,0.920969762,0.920508262,0.920232353
0.760902742,0.757898677,0.759463203,0.758682864,0.758219993
0.531502951,0.527886287,0.529771329,0.528833833,0.52827258
0.254203438,0.250546798,0.252453315,0.251505114,0.25093696
-0.045975971,-0.049211423,-0.047524637,-0.048363021,-0.048865745
-0.341859174,-0.344366385,-0.343058959,-0.343708457,-0.34409765
-0.606594038,-0.608249729,-0.607386361,-0.607814025,-0.608070934
-0.816115822,-0.816975271,-0.816527379,-0.816746504,-0.816881405
-0.951358847,-0.951631361,-0.951486965,-0.95155469,-0.951599985
-1,-1,-1,-1,-1
-0.95760392,-0.957688734,-0.957643653,-0.957667981,-0.957680054
-0.828019554,-0.828526441,-0.828261693,-0.828392072,-0.828468339
-0.623038876,-0.624210563,-0.623600082,-0.623899939,-0.624084855
-0.361303378,-0.363248352,-0.362234545,-0.36273734,-0.363039523
-0.066597571,-0.069250658,-0.067867831,-0.068554756,-0.068966823
0.234333843,0.231216981,0.232840937,0.232033522,0.231549829
0.514238575,0.511060729,0.512717304,0.511894078,0.51140141
