0.32962908,0.32350772,0.325654953,0.324424246,0.323850013
0.366785015,0.36889206,0.368150152,0.368575456,0.368774892
0.36235617,0.372585015,0.368989081,0.371048328,0.372012116
0.319026648,0.336435737,0.33031777,0.333821975,0.335462379
0.243111542,0.266018395,0.257969471,0.262579847,0.264736086
0.143713922,0.169869811,0.160679693,0.165944471,0.168406507
0.031660975,0.058482575,0.049059447,0.054457405,0.056981859
-0.081668239,-0.056837499,-0.065561318,-0.060564053,-0.058227015
-0.185501177,-0.16511787,-0.172278914,-0.168177013,-0.166258656
-0.270693223,-0.256760621,-0.261655289,-0.258852016,-0.25754065
-0.330514247,-0.324376179,-0.32653383,-0.325299284,-0.324721108
-0.361141323,-0.363347282,-0.362572714,-0.363016688,-0.363223254
-0.361818747,-0.372055923,-0.368460633,-0.370522041,-0.371483884
-0.334696209,-0.351835522,-0.345814469,-0.349264101,-0.350875461
-0.284389224,-0.306585325,-0.298788915,-0.303256205,-0.305343435
-0.217319766,-0.242210857,-0.233468132,-0.238477697,-0.240818239
-0.140933324,-0.16587677,-0.157115824,-0.162135778,-0.164480869
-0.062874775,-0.085220696,-0.077372338,-0.081869291,-0.083970234
0.009774471,-0.007587661,-0.001490237,-0.004984144,-0.006616161
0.071132193,0.060630742,0.064317854,0.062205347,0.061218795
0.116963215,0.114497122,0.115361433,0.114866147,0.114635342
0.144904683,0.150827575,0.148745462,0.149937659,0.15049633
0.154481948,0.168285207,0.163434771,0.166213262,0.167513248
0.146912868,0.1672802,0.160123912,0.164223308,0.16614045
0.12476563,0.149705258,0.140942095,0.14596227,0.14830986
0.091511656,0.118564985,0.109060008,0.1145052,0.117051507
0.051058324,0.077546456,0.068240563,0.073571345,0.076064355
0.007290283,0.030591407,0.022404368,0.027094533,0.029287475
-0.036299822,-0.01848188,-0.024742364,-0.021156341,-0.019478988
-0.076869972,-0.066270516,-0.069995164,-0.067861918,-0.066863654
-0.112358842,-0.109973118,-0.110812366,-0.110332397,-0.110106587
-0.141486554,-0.147468642,-0.145368021,-0.146572131,-0.147133848
-0.163651253,-0.177297141,-0.172504591,-0.175250946,-0.176533484
-0.17875208,-0.198571986,-0.191610715,-0.195599516,-0.197462943
-0.186982778,-0.210853869,-0.202469127,-0.207273606,-0.209518245
-0.188637799,-0.214021741,-0.20510576,-0.21021449,-0.212601331
-0.183968092,-0.208171533,-0.199670596,-0.20454143,-0.206817312
-0.173113958,-0.193564584,-0.186381604,-0.190497466,-0.19242006
-0.156124474,-0.170634323,-0.16553805,-0.168458453,-0.169822288
-0.133058048,-0.140048794,-0.13759409,-0.139001274,-0.139657674
-0.104146059,-0.102809532,-0.103280302,-0.103011357,-0.102884286
-0.069980874,-0.06036339,-0.063743079,-0.061807447,-0.060901553
-0.03169319,-0.014689252,-0.020663714,-0.017241442,-0.015640762
0.008927541,0.031666693,0.023677128,0.028254172,0.03039431
0.049403152,0.07563932,0.066421132,0.071702008,0.074171049
0.086652872,0.113789795,0.104255617,0.109717115,0.112271564
0.117202572,0.142553163,0.13364615,0.138748746,0.141134909
0.137505711,0.158568352,0.151167632,0.15540698,0.157389871
0.144353711,0.159064576,0.153894675,0.15685619,0.158241489
0.135307848,0.14225949,0.139815814,0.141215294,0.141870672
0.109136714,0.107713521,0.108211267,0.107925931,0.107793516
0.06614485,0.056592808,0.059946595,0.058024864,0.057127602
0.008389516,-0.008214288,-0.002383132,-0.005724108,-0.007285097
-0.060301604,-0.082158108,-0.074481574,-0.07888007,-0.080934933
-0.1345118,-0.159285031,-0.150583816,-0.15556961,-0.157898961
-0.207629597,-0.232686665,-0.223885283,-0.228928633,-0.231284547
-0.272425922,-0.295108304,-0.287141335,-0.291706345,-0.2938392
-0.321772471,-0.339666405,-0.333381225,-0.336983312,-0.338665686
-0.349418883,-0.360605623,-0.356675684,-0.35892791,-0.359979314
-0.350754161,-0.354002661,-0.352861608,-0.35351596,-0.353820529
-0.323460009,-0.318352279,-0.3201469,-0.319119813,-0.318638217
-0.267960947,-0.254938727,-0.259513464,-0.256893685,-0.255667493
-0.187622416,-0.167937289,-0.17485317,-0.170892023,-0.169039176
-0.088638627,-0.064221914,-0.072800283,-0.067886358,-0.065588275
0.020402947,0.047137559,0.037744775,0.043125288,0.045641837
0.129245659,0.155649795,0.146372353,0.151687281,0.154172459
0.226921117,0.25038613,0.242140564,0.24686396,0.249072488
0.302860308,0.321078706,0.314677394,0.318345064,0.320062058
0.348032423,0.35924281,0.355302,0.357559111,0.35861659
0.355992904,0.359149284,0.358038155,0.358674479,0.358972551
0.323727968,0.318614955,0.320409722,0.319382279,0.318903508
0.252189019,0.2394382,0.24391514,0.241349916,0.240151988
0.146419101,0.127442508,0.134106615,0.130288396,0.128504698
0.015275151,-0.007880799,0.000252029,-0.004407712,-0.00658493
-0.129289616,-0.154152571,-0.145419885,-0.15042374,-0.152761379
-0.273299046,-0.297227878,-0.288822697,-0.293638926,-0.295888994
-0.40210739,-0.422560164,-0.41537545,-0.419492505,-0.421416722
-0.501885872,-0.516682433,-0.511485681,-0.514464994,-0.515857025
-0.561109259,-0.568656373,-0.566004822,-0.567522881,-0.568233564
-0.571865241,-0.57130985,-0.571505165,-0.571394368,-0.571343179
-0.530849497,-0.522176439,-0.525222523,-0.523477381,-0.522660568
-0.4399272,-0.423949699,-0.429562243,-0.426347341,-0.424842001
-0.306175168,-0.284451642,-0.292083094,-0.287711983,-0.28566756
-0.141376961,-0.116053401,-0.124950589,-0.119853904,-0.1174706
0.038989946,0.06540513,0.056124108,0.061440988,0.063927115
0.217203851,0.242097022,0.233349687,0.238359791,0.240703055
0.375037541,0.39595592,0.388604729,0.392815388,0.394783502
0.495626478,0.510531069,0.50529359,0.508294106,0.50969824
0.565270145,0.572744812,0.570116062,0.571620242,0.572327107
0.57496483,0.574356138,0.574567219,0.574448189,0.574392349
0.52152062,0.51300551,0.515994309,0.514284295,0.513482837
0.408103342,0.392671808,0.398089458,0.394985589,0.393534283
0.244144237,0.223487946,0.230741789,0.226585412,0.224643536
0.044591939,0.020932004,0.029241951,0.024480715,0.022255915
-0.171440873,-0.195579142,-0.187100685,-0.191958873,-0.194228406
-0.382498233,-0.404549657,-0.396804082,-0.401242309,-0.403316476
-0.566918543,-0.584537151,-0.578348355,-0.581897525,-0.58355329
-0.705054258,-0.716358564,-0.712387687,-0.714666474,-0.715725387
-0.781369796,-0.785129841,-0.783805946,-0.784565553,-0.784919372
-0.786162944,-0.781925895,-0.783413465,-0.782559789,-0.782162358
-0.716761644,-0.704892231,-0.709060708,-0.706675039,-0.705557011
-0.577999688,-0.559648448,-0.566094532,-0.562404568,-0.560674444
-0.381965326,-0.358938182,-0.367028076,-0.362395081,-0.360227815
-0.14696119,-0.121541796,-0.130471959,-0.125356656,-0.122964142
0.10418851,0.129481917,0.120594749,0.12568598,0.128066464
0.346350907,0.369022997,0.361056756,0.365620567,0.367754025
0.554612013,0.572442855,0.566176532,0.569768072,0.571443923
0.706830613,0.718103499,0.714140536,0.716410224,0.717474965
0.785995847,0.789675223,0.788375548,0.789123698,0.789469619
0.782111951,0.777941672,0.77940455,0.77856633,0.778176274
0.693413109,0.681943531,0.685965994,0.683662959,0.682587496
0.526756353,0.509285833,0.515419604,0.511903579,0.510262403
0.297148874,0.275579463,0.283154848,0.278815244,0.276787693
0.026408232,0.003060985,0.011260776,0.006562554,0.004367566
-0.258901535,-0.281535489,-0.273585316,-0.278140783,-0.280269052
-0.530074223,-0.549587682,-0.54273279,-0.546661125,-0.548494556
-0.759157827,-0.773471111,-0.768443111,-0.771324798,-0.772672322
-0.921834343,-0.929411639,-0.926746191,-0.928275856,-0.928989274
-1,-1,-1,-1,-1
-0.983765919,-0.976129398,-0.978813025,-0.977277039,-0.976556991
-0.872659407,-0.858109805,-0.863220308,-0.860292191,-0.858922179
-0.67588289,-0.655847002,-0.662885998,-0.65885292,-0.656968427
-0.411597342,-0.388062294,-0.3963296,-0.39159386,-0.389380293
-0.105249657,-0.080547316,-0.089226041,-0.084254615,-0.081929674
0.21286834,0.236293042,0.228063105,0.232778435,0.234983847
0.510620121,0.53046822,0.523492802,0.52748891,0.529356652
0.757271578,0.771616617,0.766571817,0.769463594,0.770815283
0.926666632,0.934160106,0.931526051,0.93303277,0.933741009
1,1,1,1,1
0.967891624,0.960526527,0.963106769,0.961632981,0.96094175
0.831527748,0.817685035,0.822542437,0.819761296,0.818460237
0.602760276,0.583981337,0.590574845,0.586798999,0.585034219
0.303093643,0.281423525,0.289033655,0.284673069,0.282636188
-0.038318559,-0.060552955,-0.052743793,-0.057218267,-0.059308698
0.739835064,0.762446069,0.754533155,0.759068944,0.76118955
0.400054937,0.428621965,0.418621859,0.424354771,0.427033167
0.036643714,0.068018455,0.05703529,0.063331728,0.066272936
-0.313866016,-0.283129182,-0.293890166,-0.287721305,-0.284839473
-0.617175356,-0.590455672,-0.59981195,-0.59444971,-0.591941908
-0.844565278,-0.824832078,-0.831742681,-0.827779418,-0.825931356
-0.975613309,-0.965106006,-0.968790288,-0.966679615,-0.965689613
-1,-1,-1,-1,-1
-0.918247671,-0.928941003,-0.925204811,-0.927349006,-0.92834532
-0.741379131,-0.761839952,-0.754680853,-0.758783038,-0.760700061
-0.489510955,-0.517787708,-0.507894377,-0.513568376,-0.516214313
-0.18959565,-0.222927767,-0.211263105,-0.217952359,-0.221071565
0.127455265,0.092365897,0.104646463,0.097603928,0.094320315
0.429966559,0.396600233,0.408278152,0.40158118,0.398459034
0.688658181,0.660320801,0.670239904,0.664551175,0.661901848
0.879483674,0.858958323,0.866142869,0.862019672,0.860103208
0.985843275,0.975105106,0.978863698,0.976704943,0.975701042
1,1,1,1,1
0.923547859,0.934120551,0.930420588,0.932538807,0.93353113
0.766949884,0.786830355,0.779871618,0.783861895,0.785724016
0.548200079,0.575148453,0.565715847,0.571122955,0.573650731
0.290786163,0.321824817,0.310959455,0.317188185,0.32009836
0.021164751,0.052889729,0.041783944,0.04815066,0.051124693
-0.233947006,-0.205017917,-0.215145736,-0.209339777,-0.206627492
-0.450232963,-0.427292547,-0.435324316,-0.430719269,-0.42856813
-0.60808159,-0.593699318,-0.598735587,-0.595848159,-0.594500179
-0.694343345,-0.690200551,-0.691654226,-0.690824619,-0.690430727
-0.703385087,-0.710095895,-0.707750444,-0.709097689,-0.70972397
-0.637331469,-0.654380851,-0.648416274,-0.651835853,-0.65343277
-0.505557186,-0.531353717,-0.522326335,-0.527502525,-0.529915378
-0.323455048,-0.355491515,-0.344280383,-0.350709325,-0.3537073
-0.110677579,-0.145794372,-0.133505262,-0.140552232,-0.143839023
0.110989514,0.076272709,0.088422819,0.081455133,0.078206393
0.319850837,0.288976562,0.299782652,0.293585469,0.290696251
0.496428044,0.472439108,0.480836629,0.476020946,0.47377749
0.625266102,0.61049428,0.615663935,0.612697919,0.611318272
0.696251579,0.692062985,0.693528932,0.692686732,0.692296325
0.705341183,0.712006083,0.709674383,0.711012011,0.711635747
0.654659566,0.671315403,0.665486528,0.668827944,0.670389397
0.551968686,0.576713338,0.56805199,0.573016766,0.575336235
0.409616917,0.439702158,0.429171186,0.43520798,0.438028654
0.243094253,0.275213289,0.263970159,0.270415339,0.273426536
0.069344958,0.099979723,0.089255625,0.095403453,0.098275384
-0.094949943,-0.069165707,-0.078192733,-0.073017698,-0.07059997
-0.234974997,-0.216904797,-0.223232459,-0.219605016,-0.217910207
-0.339099655,-0.330802334,-0.333709819,-0.332044067,-0.331264705
-0.399794818,-0.402316838,-0.401436728,-0.401942291,-0.402177301
-0.414095129,-0.427351322,-0.422714936,-0.425374707,-0.426614793
-0.383573787,-0.406364967,-0.398392019,-0.402965334,-0.405095762
-0.313884744,-0.344015693,-0.333472343,-0.339519866,-0.342339156
-0.213919912,-0.248432819,-0.236354439,-0.243281073,-0.246510661
-0.094728945,-0.13020687,-0.117791322,-0.124910732,-0.128230799
0.03169271,-0.001229867,0.010291965,0.003684448,0.000604011
0.153618882,0.126505513,0.135994509,0.130552698,0.12801607
0.260668319,0.242014587,0.248542927,0.244798235,0.243054225
0.344657881,0.336234615,0.339182379,0.33749056,0.336704956
0.400167309,0.402678304,0.401798734,0.402301537,0.4025398
0.424768338,0.437782051,0.433226614,0.435836972,0.437058912
0.418958316,0.440946719,0.433250748,0.437662414,0.439724778
0.385798326,0.414302901,0.40432505,0.410044595,0.41271747
0.330359651,0.362238153,0.351079332,0.357476576,0.360465014
0.259033522,0.290791608,0.279674446,0.286047516,0.289025063
0.178800913,0.206958962,0.19710241,0.20275277,0.205392688
0.096556647,0.11800738,0.110498018,0.114802617,0.116814445
0.018530264,0.030864599,0.026545921,0.029021117,0.030179102
-0.050131828,-0.048374044,-0.048990946,-0.048638687,-0.048470925
-0.105609626,-0.114787978,-0.111577374,-0.113419208,-0.114276215
-0.145479441,-0.164814703,-0.158049243,-0.161929238,-0.163737662
-0.168636289,-0.196292398,-0.186613901,-0.192164333,-0.19475185
-0.175110134,-0.208383522,-0.196739439,-0.203417188,-0.206530518
-0.16582284,-0.201424927,-0.188965489,-0.196110446,-0.199442168
-0.142330959,-0.17673244,-0.164693736,-0.171597806,-0.17481673
-0.106616183,-0.136409104,-0.125983268,-0.131962024,-0.134749772
-0.06091075,-0.08316959,-0.075380673,-0.079847724,-0.081929786
-0.007622116,-0.020205015,-0.015802463,-0.018327765,-0.019503815
0.050690356,0.048918448,0.04953714,0.049181348,0.049018136
0.111288131,0.12033634,0.117168093,0.118983607,0.119833759
0.171209596,0.189961227,0.183396395,0.18715975,0.188918623
0.227249875,0.253577837,0.244362004,0.249644949,0.25211346
0.275995996,0.30698486,0.296137496,0.302355921,0.305260849
0.313943011,0.34619294,0.33490492,0.341375763,0.344399164
0.337709578,0.367687332,0.357193848,0.363208975,0.366019787
0.344324928,0.368736466,0.360191255,0.365089734,0.367378811
0.331593656,0.347726601,0.342079389,0.345316283,0.346829983
0.298477367,0.304477003,0.302375577,0.303579098,0.304144261
0.245421799,0.240491947,0.242217,0.241226285,0.240767481
0.174619654,0.159100301,0.164531075,0.161415852,0.159965366
0.090101238,0.06543511,0.07406723,0.069116665,0.066809249
-0.002352518,-0.033771024,-0.022775656,-0.029080908,-0.032020873
-0.09551617,-0.130590377,-0.118315506,-0.125354507,-0.128637167
-0.181236461,-0.216490433,-0.204153315,-0.211227994,-0.214527193
-0.251129437,-0.283068938,-0.271891808,-0.27830135,-0.281290218
-0.297401514,-0.322878727,-0.313962654,-0.319074537,-0.321457845
-0.313705782,-0.330243971,-0.324458886,-0.327777243,-0.329323374
-0.295965656,-0.302024616,-0.299905251,-0.301120935,-0.301685734
-0.243022044,-0.238147191,-0.239855758,-0.23887689,-0.238417936
-0.157053703,-0.141933955,-0.147228654,-0.144193794,-0.142774616
-0.043684619,-0.020070567,-0.028337318,-0.023598365,-0.021384191
0.088286023,0.117758321,0.107441243,0.11335575,0.116118816
0.227495635,0.259581706,0.248349858,0.254788756,0.25779707
0.360970473,0.392156474,0.381240675,0.387497863,0.390421722
0.47533134,0.502193961,0.492792468,0.498182327,0.500701216
0.558128307,0.577701493,0.570850535,0.574777569,0.57661537
0.59919592,0.609271024,0.605744981,0.607766055,0.608713822
0.591864721,0.59122342,0.591449137,0.591319048,0.591263089
0.533889364,0.522430935,0.526441615,0.524141274,0.523070849
0.427979249,0.406726801,0.414164846,0.409898535,0.407911246
0.281843475,0.252838742,0.262990331,0.257167985,0.254454693
0.107714302,0.07380522,0.085672541,0.07886697,0.075693913
-0.078633396,-0.114089658,-0.101681589,-0.108796867,-0.112115076
-0.259293017,-0.292780775,-0.281061651,-0.287782215,-0.290915598
-0.415945096,-0.444153631,-0.434283671,-0.439944684,-0.442583207
-0.531716849,-0.551891913,-0.544832466,-0.54887891,-0.550764826
-0.592992598,-0.603209851,-0.599637222,-0.601684354,-0.602641392
-0.59098864,-0.590371183,-0.590590943,-0.590465684,-0.590404175
-0.522906093,-0.511697147,-0.515624887,-0.513374458,-0.512321492
-0.392511482,-0.372062397,-0.379224063,-0.375119412,-0.373201879
-0.210080554,-0.18270141,-0.192286288,-0.186791802,-0.184224611
0.008356692,0.039637762,0.028687353,0.034964961,0.037897415
0.242387145,0.274136237,0.263022187,0.269393539,0.27236998
0.469113451,0.497851957,0.487792929,0.493558743,0.496253333
0.665395204,0.687959754,0.680061358,0.684588157,0.686704148
0.810212902,0.824082696,0.819229835,0.822011592,0.823313053
0.886914758,0.8904801,0.889233036,0.88994515,0.890285266
0.885102248,0.877828777,0.880374999,0.878912939,0.878232761
0.801957761,0.784435273,0.790568643,0.78705036,0.785410005
0.642829347,0.616713411,0.625855118,0.620612521,0.618171113
0.42099557,0.388842297,0.400095859,0.393642339,0.39063368
0.156616703,0.121601105,0.133855876,0.126828162,0.123551564
-0.125087348,-0.159492625,-0.147452615,-0.15435648,-0.157576569
-0.396230145,-0.426620308,-0.415985493,-0.422083068,-0.424924672
-0.629024303,-0.652411888,-0.644229558,-0.648920863,-0.651110008
-0.798628236,-0.812761159,-0.807819418,-0.810656183,-0.811976311
-0.885799367,-0.889392762,-0.888138331,-0.888857467,-0.889190843
-0.879044593,-0.871907194,-0.874410112,-0.872977299,-0.872308101
-0.776066541,-0.759128954,-0.765062209,-0.761660736,-0.760072038
-0.584287971,-0.559499604,-0.568179416,-0.563205246,-0.560877847
-0.995979701,-0.995194079,-0.995472229,-0.995309861,-0.995236999
-1,-1,-1,-1,-1
-0.903166809,-0.903951917,-0.903676366,-0.903832344,-0.903907796
-0.715427898,-0.716921017,-0.716394066,-0.716694814,-0.716836204
-0.455846734,-0.457887754,-0.457170508,-0.45758074,-0.457772786
-0.150657418,-0.153020953,-0.152190343,-0.152665009,-0.152888087
0.169391353,0.166977171,0.167824788,0.167339646,0.167112097
0.472136361,0.469959699,0.470723099,0.470286708,0.470080734
0.72723588,0.725573139,0.726156233,0.725822508,0.725664417
0.909213735,0.908297759,0.908618895,0.908433335,0.908348599
1,1,1,1,1
0.990748369,0.99173323,0.991382257,0.991583009,0.991676256
0.882661636,0.884606621,0.883921611,0.884314036,0.884496773
0.686877183,0.689651813,0.688674427,0.689232491,0.689495439
0.423296316,0.426680039,0.425487628,0.426171173,0.426490164
0.118570817,0.122269362,0.120967153,0.12171356,0.122061696
-0.196599222,-0.192923282,-0.194217586,-0.193475655,-0.193130748
-0.490561359,-0.487258083,-0.488419428,-0.487754627,-0.48744258
-0.733894912,-0.731284565,-0.732204783,-0.731676514,-0.731430833
-0.902351216,-0.900697664,-0.901279988,-0.900944961,-0.900788924
-0.979288868,-0.978754314,-0.978943366,-0.978832467,-0.978784671
-0.957292559,-0.957937938,-0.957710077,-0.957838277,-0.957900745
-0.838907929,-0.840672008,-0.840049464,-0.840404035,-0.840572959
-0.636345812,-0.639046054,-0.63809703,-0.638638919,-0.63889385
-0.370222599,-0.373571686,-0.372394419,-0.373066618,-0.373382798
-0.067452794,-0.071086893,-0.069809864,-0.07054053,-0.070883282
0.241469222,0.237953879,0.239188841,0.238482168,0.238150034
0.5255462,0.522553761,0.523604705,0.523002481,0.522720452
0.756390463,0.754282654,0.755020296,0.754597277,0.754398917
0.911067356,0.910121958,0.910450742,0.910260855,0.910173158
0.974362354,0.974749869,0.974611453,0.974689594,0.974726822
0.940296909,0.942054956,0.941434678,0.941789285,0.941954727
0.812690305,0.815703199,0.814641715,0.815249637,0.815531764
0.604704903,0.608735054,0.607316633,0.608128253,0.608507857
0.337525539,0.342218914,0.340566759,0.341513424,0.341956568
0.038178178,0.043105006,0.041370813,0.042364781,0.042828526
-0.263201081,-0.258507981,-0.260160219,-0.259213126,-0.258772519
-0.536405128,-0.532401502,-0.533808513,-0.533001837,-0.532625726
-0.754184242,-0.751264301,-0.752293648,-0.751702466,-0.751427335
-0.894969683,-0.893425779,-0.893967964,-0.893657169,-0.893512782
-0.945009227,-0.944997117,-0.944998521,-0.944996112,-0.944996272
-0.899698478,-0.901229539,-0.900692415,-0.90099944,-0.901144262
-0.764040565,-0.766950944,-0.765926887,-0.766510824,-0.766786033
-0.552039808,-0.55602817,-0.554627045,-0.555427338,-0.55580554
-0.285300369,-0.289947201,-0.28831305,-0.28924834,-0.289685075
0.009199244,0.004394036,0.006082813,0.005116309,0.004663232
0.301830554,0.297393447,0.298951969,0.298059065,0.297640593
0.563301588,0.559732246,0.560986662,0.560268531,0.55993151
0.767591281,0.765312828,0.766111224,0.765654019,0.765438327
0.89454129,0.893850693,0.894090855,0.893954327,0.893888372
0.931852633,0.932887076,0.932517387,0.932728452,0.93282825
0.876252224,0.878981643,0.878018994,0.878568988,0.878827937
0.733805938,0.738023111,0.736536696,0.737389371,0.737786411
0.519245535,0.52458016,0.522702223,0.523777568,0.52428173
0.254434687,0.260398115,0.258298802,0.259500379,0.260063151
-0.033849272,-0.027822031,-0.02994324,-0.028727472,-0.028160068
-0.316629045,-0.311119626,-0.313058339,-0.311946234,-0.311428808
-0.565643742,-0.56119307,-0.562760904,-0.561860801,-0.561443077
-0.756177091,-0.753227696,-0.754263747,-0.753668659,-0.75339182
-0.86951328,-0.868357335,-0.868763753,-0.868527534,-0.868421876
-0.894763725,-0.895523974,-0.895258321,-0.895407923,-0.895480949
-0.8299364,-0.832531248,-0.831619898,-0.832140575,-0.832385459
-0.682056943,-0.686220268,-0.684757271,-0.68559231,-0.685986247
-0.466418144,-0.471715032,-0.46985134,-0.470918168,-0.471417393
-0.205001483,-0.210873689,-0.208809761,-0.209991184,-0.210544146
0.075773001,0.069950615,0.071996943,0.070825554,0.070276814
0.347713867,0.342574962,0.344380609,0.343345896,0.342862403
0.583694721,0.579814547,0.581175377,0.580396012,0.580031115
0.760364628,0.758196256,0.758956654,0.758519759,0.75831684
0.86045113,0.860283974,0.860341868,0.860308648,0.860293292
0.874472748,0.876385274,0.875710945,0.87609515,0.876276133
0.801588348,0.805461313,0.804096116,0.804878834,0.805243535
0.649677882,0.655181054,0.653243367,0.654353608,0.654871167
0.434455118,0.441086079,0.438752194,0.440088058,0.440712885
0.177855401,0.184989117,0.182478024,0.18391634,0.184588093
-0.094204343,-0.08725486,-0.089700184,-0.088298921,-0.087644552
-0.354445396,-0.348358185,-0.350500205,-0.349271716,-0.348698782
-0.57696731,-0.572343392,-0.573970882,-0.573036407,-0.57260216
-0.739825677,-0.737124931,-0.738076676,-0.737530521,-0.737276418
-0.827201279,-0.826690882,-0.826869386,-0.826766974,-0.826718464
-0.830924998,-0.832657257,-0.832046176,-0.832395636,-0.832560366
-0.751250577,-0.755047499,-0.753710737,-0.754475938,-0.754833424
-0.596761517,-0.602226548,-0.600304156,-0.601405061,-0.601920298
-0.383440981,-0.39000559,-0.387698594,-0.389019033,-0.389636285
-0.133024946,-0.139997494,-0.137546324,-0.138949201,-0.139606735
0.129217195,0.122578376,0.12491196,0.123575996,0.122950225
0.377034865,0.371448582,0.373411728,0.372286579,0.371760764
0.585827621,0.581914207,0.583287569,0.582500879,0.582133684
0.735088644,0.733306569,0.73393294,0.733573371,0.733406365
0.810419001,0.811013031,0.810801366,0.810923517,0.810978652
0.804914981,0.807892113,0.806841966,0.807444295,0.807723536
0.719793383,0.724916721,0.723110836,0.724146043,0.724627862
0.564205332,0.571014438,0.568617436,0.56999054,0.570632152
0.354249324,0.362106341,0.359340689,0.36092525,0.361664012
0.111310387,0.119460242,0.116592228,0.118235329,0.119003029
-0.140126376,-0.132475789,-0.135167996,-0.133625126,-0.132904841
-0.374942332,-0.368541586,-0.370794146,-0.369503202,-0.36890149
-0.569896362,-0.565380668,-0.566969926,-0.566058154,-0.565633486
-0.705930765,-0.703748691,-0.704515866,-0.704075518,-0.703870974
-0.770030647,-0.770395675,-0.770266482,-0.770339205,-0.770374394
-0.756466256,-0.759337662,-0.758326837,-0.758906064,-0.759176647
-0.667299644,-0.672379803,-0.670594064,-0.671613517,-0.672093087
-0.512102913,-0.518861407,-0.516484698,-0.517844319,-0.518482173
-0.306934192,-0.314668388,-0.311948862,-0.313503836,-0.314234689
-0.072676053,-0.08057082,-0.077795102,-0.07938419,-0.080128327
0.16709451,0.159876716,0.162414504,0.160961899,0.160281693
0.38848036,0.382719052,0.38474383,0.383583524,0.383041361
0.569646741,0.565979943,0.567269473,0.56653113,0.566185825
0.692977658,0.691839386,0.692238271,0.692008439,0.691901794
0.746788704,0.748354375,0.74780044,0.748119239,0.748266117
0.726426053,0.730601773,0.729132504,0.72997281,0.730366661
0.634661899,0.64108564,0.638822856,0.640119755,0.640723932
0.481341033,0.489416352,0.48657222,0.48820284,0.488963352
0.282324689,0.291279086,0.288128329,0.289934279,0.290776864
0.057849634,0.066816363,0.063661082,0.065468791,0.066313415
-0.169530581,-0.161429849,-0.16428053,-0.162647031,-0.161884396
-0.37721446,-0.370780442,-0.373044206,-0.371746742,-0.371140303
-0.544803269,-0.540671202,-0.542126708,-0.541290061,-0.540903442
-0.656102122,-0.654679948,-0.655182743,-0.654893444,-0.654758858
-0.700682957,-0.702107645,-0.701608722,-0.701891409,-0.702028004
-0.674859949,-0.678979152,-0.677529734,-0.678358996,-0.678746928
-0.581976208,-0.588359709,-0.586114066,-0.587399028,-0.588001362
-0.431991861,-0.439975443,-0.43716613,-0.438773135,-0.439527198
-0.240418836,-0.249168671,-0.246091869,-0.247851798,-0.248677609
-0.026714806,-0.035311795,-0.03228927,-0.034019603,-0.034829926
0.187694424,0.180162683,0.18280983,0.181293676,0.180583822
0.381565116,0.375910176,0.377896871,0.376758802,0.376225501
0.535943782,0.532792716,0.533900681,0.533264327,0.532968176
0.636017927,0.63574931,0.635842745,0.635788681,0.63576393
0.672535095,0.675235516,0.674284639,0.674830249,0.675083081
0.642652244,0.648108438,0.646188646,0.647286207,0.647801232
0.550135932,0.557850904,0.555133971,0.556690258,0.557418369
0.40490839,0.414150945,0.410898142,0.412761932,0.413631719
0.221982304,0.231858565,0.228383636,0.230374716,0.231304716
0.019911273,0.029457656,0.026098589,0.028023109,0.028922111
-0.181097179,-0.172820467,-0.175732835,-0.174064077,-0.173284666
-0.361203289,-0.355013213,-0.357191246,-0.355942906,-0.355359987
-0.251496285,-0.24751179,-0.24891264,-0.248109376,-0.247734567
-0.136494231,-0.128961187,-0.131608537,-0.130091264,-0.129382423
-0.003890808,0.006381619,0.002772133,0.004840495,0.005807194
0.133810626,0.145736586,0.141546579,0.143947385,0.14506978
0.263298548,0.275627677,0.271295727,0.273777815,0.274938509
0.371738603,0.383183998,0.379162927,0.381465683,0.382544241
0.448048202,0.457415576,0.454127015,0.456011991,0.456893769
0.484029048,0.49034257,0.48812455,0.489396455,0.489989607
0.475245492,0.477843305,0.476932572,0.47745302,0.477699724
0.421556584,0.420156431,0.420648005,0.420366596,0.420234468
0.327231826,0.321958815,0.323811531,0.322751501,0.322254874
0.200639398,0.192014193,0.195044235,0.193308539,0.192497568
0.053513143,0.042395411,0.046300975,0.044064018,0.043018134
-0.100121346,-0.112622318,-0.108230994,-0.110746149,-0.111922291
-0.245286189,-0.257922871,-0.253484182,-0.25602684,-0.257214918
-0.367505507,-0.379024206,-0.374978648,-0.377296828,-0.378380968
-0.454254564,-0.463521024,-0.460268477,-0.462130795,-0.463002264
-0.496244819,-0.502354592,-0.500207541,-0.501437947,-0.502012908
-0.488410559,-0.49078838,-0.489954385,-0.490430263,-0.490653982
-0.430512825,-0.428963259,-0.429509009,-0.429194596,-0.429050445
-0.327262629,-0.32199196,-0.323844999,-0.322782319,-0.322288197
-0.18796158,-0.179554703,-0.18250922,-0.180815981,-0.180025034
-0.025675335,-0.015033258,-0.018772577,-0.016629755,-0.015628417
0.14398499,0.155737986,0.151608494,0.153974771,0.155080797
0.304362842,0.315994236,0.311908048,0.314248492,0.315344548
0.439391592,0.449687643,0.446070964,0.448142156,0.449112883
0.535207034,0.543095698,0.540324806,0.541913387,0.54265429
