-0.17800341,-0.157402282,-0.16365468,-0.159966901,-0.158343241
0.024272999,0.044024206,0.038028504,0.041564382,0.043121683
0.223937542,0.243570707,0.237612169,0.241126281,0.242674291
0.40228492,0.419347601,0.414170266,0.41722521,0.418568111
0.541883574,0.551326774,0.548459931,0.550149405,0.550894197
0.62495409,0.623889186,0.624209149,0.624019675,0.623935809
0.637212246,0.627521398,0.630457894,0.628722475,0.627960325
0.574204399,0.559652353,0.564065067,0.561462787,0.560314918
0.443185529,0.425054609,0.430556031,0.427311175,0.425882669
0.258793261,0.235889212,0.242837919,0.238739025,0.236932983
0.038149231,0.010888717,0.019157665,0.01427941,0.012129891
-0.199313543,-0.226609385,-0.218329901,-0.223214729,-0.225367195
-0.429467496,-0.451435661,-0.444770904,-0.448702248,-0.45043557
-0.62475981,-0.639365683,-0.634932754,-0.637544247,-0.638699075
-0.760698595,-0.769460118,-0.766800241,-0.768367581,-0.769059856
-0.822020829,-0.826136881,-0.824886437,-0.825624052,-0.825953098
-0.80324596,-0.80110735,-0.801757529,-0.801374523,-0.801205678
-0.705308383,-0.694801792,-0.697989696,-0.696110881,-0.69528377
-0.534291844,-0.516678215,-0.522021159,-0.518866363,-0.517480653
-0.304182668,-0.284134545,-0.290216866,-0.286628051,-0.285049091
-0.038919376,-0.020557766,-0.026130462,-0.022843792,-0.021396474
0.2310667,0.246954789,0.24213238,0.244976325,0.246229615
0.475963375,0.490091267,0.485803713,0.488332644,0.489446545
0.671216832,0.682213115,0.678876192,0.680844022,0.68171109
0.797282482,0.801505943,0.800226011,0.800979175,0.801312998
0.838569802,0.83370487,0.835175864,0.834307912,0.833924993
0.78607714,0.773707377,0.777453962,0.775244794,0.774268251
0.642270932,0.626006216,0.630938167,0.628028318,0.626746263
0.42254372,0.404280256,0.40982105,0.406552659,0.405112812
0.151088015,0.130350485,0.136641959,0.13293109,0.131295475
-0.14471544,-0.16772241,-0.160743307,-0.164860479,-0.166674995
-0.436472686,-0.45857338,-0.451869419,-0.455824024,-0.457565671
-0.694260315,-0.711112431,-0.706000431,-0.709014849,-0.710345521
-0.888231523,-0.897991857,-0.895031485,-0.896772859,-0.897549237
-0.994321467,-0.998368672,-0.997137695,-0.997862364,-0.998185614
-1,-1,-1,-1,-1
-0.905318929,-0.900739773,-0.902131488,-0.901310164,-0.900953307
-0.719779483,-0.709230333,-0.712431323,-0.710541075,-0.70971166
-0.459876974,-0.444290023,-0.44901901,-0.446228566,-0.445002473
-0.149727499,-0.132901216,-0.1380062,-0.134994254,-0.133668933
0.178403812,0.19278309,0.188418447,0.190992507,0.192126034
0.487742307,0.498744168,0.495403957,0.497375075,0.498243466
0.743994197,0.752431484,0.749871754,0.751381419,0.752046215
0.920674467,0.926096626,0.924450029,0.925421781,0.925851646
1,1,1,1,1
0.972029201,0.964860459,0.967035173,0.96575185,0.965187937
0.836021956,0.822982453,0.826938375,0.824598906,0.823575279
0.603592519,0.587923423,0.592675474,0.589872661,0.58863745
-0.671069154,-0.677973774,-0.675884106,-0.677115915,-0.677659498
-0.829916738,-0.834184211,-0.832891238,-0.83365427,-0.833989335
-0.90441661,-0.905708746,-0.905313,-0.90554549,-0.905649611
-0.886011582,-0.884312145,-0.884822974,-0.884521854,-0.884389934
-0.775739973,-0.771345161,-0.772670634,-0.771886791,-0.771542303
-0.584215152,-0.577686437,-0.579660184,-0.578493798,-0.577984191
-0.330611083,-0.322711285,-0.325098405,-0.323688501,-0.323071102
-0.040729415,-0.032330436,-0.034868686,-0.033369624,-0.032711785
0.255623593,0.26363643,0.261216088,0.262646135,0.263273609
0.527721348,0.534544654,0.532483281,0.53370046,0.534234355
0.747106898,0.752102986,0.750596573,0.751487452,0.751876103
0.890592806,0.893336529,0.892511001,0.893000487,0.8932125
0.942703161,0.943035998,0.942933809,0.942994898,0.943019391
0.897361491,0.895377182,0.895979489,0.895624224,0.895467361
0.758586385,0.754622939,0.755819789,0.755115126,0.754801577
0.540147087,0.534723786,0.53636553,0.535396186,0.534969569
0.264189305,0.257957459,0.259843713,0.258731622,0.258240009
-0.041005448,-0.047353081,-0.045432008,-0.046564993,-0.047065066
-0.343942154,-0.349738443,-0.347984965,-0.34901979,-0.349477275
-0.613163644,-0.617845913,-0.616428208,-0.61726351,-0.617633442
-0.820537761,-0.82369046,-0.822738399,-0.823298526,-0.823545607
-0.944201819,-0.945601944,-0.945173305,-0.945424596,-0.945535729
-0.970875897,-0.970501304,-0.970613438,-0.970548348,-0.970517618
-0.897301818,-0.895319085,-0.89591804,-0.895565168,-0.895408913
-0.730618244,-0.727353711,-0.728338164,-0.727755714,-0.727503303
-0.4876821,-0.483576735,-0.484816146,-0.484081471,-0.483763003
-0.193353389,-0.188898168,-0.190243852,-0.18944853,-0.189100378
0.122059863,0.126373326,0.125070411,0.125840218,0.12617715
0.425928499,0.429667662,0.428539241,0.429206573,0.429498686
0.686696805,0.689532635,0.688675864,0.689184258,0.689404461
0.877167961,0.878899451,0.878377594,0.878688047,0.878818921
0.977349625,0.97791834,0.977748419,0.977850097,0.97789129
0.976563639,0.976047136,0.976205351,0.976112188,0.976067098
0.874586654,0.873174487,0.873605009,0.873351992,0.873238678
0.681704686,0.679668267,0.680285945,0.679921035,0.679760548
0.41766968,0.415322571,0.416033565,0.415614606,0.415428108
0.10967743,0.107322871,0.108036583,0.107616217,0.107429505
-0.210454124,-0.212548686,-0.211913711,-0.212287691,-0.212453722
-0.509575474,-0.511216331,-0.510717834,-0.511010624,-0.511141258
-0.756656372,-0.757735964,-0.757410651,-0.757599661,-0.75768706
-0.926016731,-0.926521957,-0.926369729,-0.926455235,-0.926497075
-1,-1,-1,-1,-1
-0.970828158,-0.97045531,-0.970565644,-0.97049773,-0.970471475
-0.841418389,-0.840838725,-0.84101624,-0.840909618,-0.840864661
-0.62509324,-0.624478641,-0.624662454,-0.624552604,-0.624505692
-0.344196193,-0.343691525,-0.343843263,-0.343753335,-0.343715537
-0.027788609,-0.027489028,-0.027578101,-0.02752464,-0.027502903
0.29138169,0.291445475,0.29142744,0.2914389,0.291442142
0.580273288,0.580138609,0.58018114,0.580155779,0.58014369
0.808988371,0.808754717,0.808830307,0.808783611,0.808764425
0.953879164,0.953684674,0.95374211,0.953709191,0.953693834
1,1,1,1,1
0.942655422,0.942987584,0.942886014,0.942948498,0.942973248
0.787877574,0.78864109,0.788415386,0.788548783,0.788606032
0.551797069,0.553021886,0.552653086,0.552872295,0.552965388
0.258943147,0.260579081,0.260086098,0.260377573,0.260504098
-0.060301999,-0.058390765,-0.058967101,-0.058626166,-0.058477492
-0.372877007,-0.370895394,-0.371493532,-0.371140165,-0.370986125
-0.646473421,-0.644676993,-0.645218709,-0.644897107,-0.644759448
-0.852884236,-0.85155034,-0.851954268,-0.851712494,-0.851609857
-0.970932161,-0.970310068,-0.970497366,-0.970388056,-0.970339198
-0.988643271,-0.988927701,-0.988836657,-0.988889194,-0.988913345
-0.904460939,-0.905752318,-0.905360794,-0.905591891,-0.905695754
-0.727394167,-0.729675166,-0.728986799,-0.729392386,-0.729570515
-0.476032118,-0.479158951,-0.478210997,-0.478770725,-0.479016413
-0.176597056,-0.18029886,-0.179178146,-0.179838569,-0.180131077
0.139802515,0.13589589,0.137079028,0.136381564,0.136073005
0.440420647,0.436743379,0.437857731,0.437200111,0.436912348
0.694273641,0.691277962,0.692185318,0.69165192,0.691413226
0.875340246,0.873443185,0.874014673,0.873681014,0.873527842
0.965249533,0.964769077,0.964919108,0.964832652,0.964789718
0.955135719,0.956262724,0.955920156,0.956126235,0.956210173
0.846529855,0.849274878,0.848444813,0.848936902,0.84914889
0.651134778,0.655330511,0.654062672,0.654809937,0.655138576
0.389570257,0.394865203,0.393265807,0.394211329,0.39462371
0.089186385,0.095081614,0.093300287,0.09435285,0.094813974
-0.218805012,-0.212916391,-0.214695329,-0.213644695,-0.213183707
-0.502591963,-0.497355381,-0.498936581,-0.498001616,-0.49759056
-0.733049515,-0.729079673,-0.73027724,-0.729569551,-0.729259818
-0.886749829,-0.884563898,-0.88522581,-0.884834002,-0.884663717
-0.948346574,-0.948291346,-0.948307234,-0.948297208,-0.948292012
-0.912112793,-0.914316768,-0.913649662,-0.914045215,-0.914216851
-0.782462625,-0.786815879,-0.785499944,-0.786275159,-0.786618801
-0.573431289,-0.579577006,-0.577717011,-0.578814383,-0.579297732
-0.307144032,-0.314509941,-0.312280019,-0.31359513,-0.314174707
-0.011473894,-0.019319613,-0.016945545,-0.018345865,-0.018963779
0.282892701,0.275393788,0.277663413,0.276325419,0.275734406
0.545648988,0.539330385,0.541242579,0.540116381,0.53961772
0.750000213,0.745605817,0.746936908,0.746151396,0.745806743
0.875408444,0.873508544,0.87408295,0.873744287,0.873592442
0.909657653,0.91057194,0.910297245,0.910459723,0.910531553
0.850043775,0.853806436,0.85267118,0.853344948,0.853637078
0.703572485,0.709905278,0.70799152,0.709123811,0.709618227
0.486133998,0.494469902,0.491950444,0.493437495,0.494089835
0.220784469,0.230317378,0.227436562,0.229137816,0.229884442
-0.064706078,-0.054948524,-0.057897468,-0.056155973,-0.05539144
-0.340781161,-0.331830076,-0.334535014,-0.332937804,-0.332235127
-0.579158245,-0.572000203,-0.574162493,-0.572883558,-0.572323968
-0.755740809,-0.751202485,-0.752576616,-0.751765855,-0.751408519
-0.853064961,-0.85172463,-0.852124961,-0.85188966,-0.851785201
-0.862019404,-0.864130737,-0.863493136,-0.863865202,-0.864034663
-0.782701319,-0.788154528,-0.78650362,-0.787477353,-0.787904656
-0.624291909,-0.632614626,-0.630097329,-0.631584387,-0.632236204
-0.404006141,-0.414405124,-0.411258249,-0.413114042,-0.413933071
-0.145212519,-0.156641322,-0.153183601,-0.155223534,-0.156122808
0.125048655,0.113776467,0.117186428,0.115174856,0.114287912
0.378904036,0.368997562,0.371994005,0.370226076,0.369444944
0.590532024,0.583087027,0.585340175,0.584011237,0.583426004
0.738795225,0.734683602,0.735930603,0.735196664,0.734870822
0.809363462,0.809120244,0.809199005,0.809154815,0.809130494
0.796088654,0.799853789,0.798718435,0.799389623,0.799683458
0.70152142,0.709012038,0.706748873,0.708086128,0.708670755
0.536534279,0.547059692,0.54387945,0.545756149,0.546582256
0.319066808,0.331595268,0.327808332,0.330044945,0.331026177
0.072172944,0.085434867,0.081426177,0.083793366,0.0848326
-0.178423067,-0.165811432,-0.169623416,-0.167372446,-0.166383809
-0.407025623,-0.396412033,-0.399619695,-0.397725533,-0.396893952
-0.590605337,-0.583159648,-0.585409818,-0.584082947,-0.583496757
-0.711133977,-0.707716962,-0.708749398,-0.708136746,-0.707870941
-0.757345175,-0.75840892,-0.758086596,-0.758274577,-0.75836075
-0.725786391,-0.731316403,-0.729642261,-0.730628326,-0.731065552
-0.621033733,-0.630544925,-0.627666656,-0.6293656,-0.63011362
-0.455081587,-0.467650925,-0.463848861,-0.466090738,-0.467080724
-0.245975232,-0.260339431,-0.255993555,-0.258557409,-0.25968675
-0.015844351,-0.030519991,-0.026080642,-0.028699922,-0.029854142
0.211443,0.198003404,0.202068803,0.199670135,0.198612938
0.412773038,0.402015962,0.405269644,0.403349693,0.40250188
0.568133982,0.561252278,0.563334392,0.562105991,0.561563391
0.662617674,0.660416409,0.661083629,0.660690144,0.660515788
0.687840832,0.690648579,0.68980244,0.690302088,0.690521125
0.642673068,0.650288185,0.647987355,0.649347335,0.649942859
0.533194266,0.544907686,0.541367527,0.543457216,0.544376614
0.371920525,0.386576713,0.382146161,0.384762503,0.385911888
0.176377116,0.192488556,0.187618589,0.190493807,0.191756992
-0.032804086,-0.016907551,-0.021712942,-0.018875716,-0.017629197
-0.234078031,-0.220070297,-0.224304681,-0.22180443,-0.220705959
-0.407208054,-0.396591165,-0.399799265,-0.397904807,-0.397072372
-1,-1,-1,-1,-1
-0.898719204,-0.899971266,-0.899588549,-0.899816795,-0.899914857
-0.7037534,-0.706204147,-0.705462663,-0.705897359,-0.706093635
-0.435761133,-0.439202734,-0.438158602,-0.438773065,-0.439046738
-0.122942814,-0.12702664,-0.125787571,-0.126518402,-0.126840862
0.201938998,0.197674014,0.198968872,0.198204664,0.197868045
0.505006845,0.501083338,0.502275484,0.501573093,0.501263046
0.75480912,0.75175869,0.752685684,0.752139329,0.751898798
0.92560056,0.923896776,0.924413151,0.924108903,0.923974762
1,1,1,1,1
0.970771649,0.972664168,0.972092645,0.972430293,0.97257949
0.84152483,0.845297383,0.844155276,0.844828119,0.845124585
0.626276062,0.63170069,0.630060279,0.631026646,0.631452672
0.347928029,0.354574814,0.352564375,0.353750686,0.354273213
0.035825964,0.043098756,0.040897438,0.042196378,0.04276765
-0.277349859,-0.27015768,-0.272335263,-0.271050068,-0.270485032
-0.559017348,-0.552646439,-0.554575355,-0.553438773,-0.552937992
-0.780096202,-0.775240437,-0.776709896,-0.775840078,-0.775459687
-0.918015682,-0.915241169,-0.916084091,-0.915586373,-0.915367439
-0.959036672,-0.958714461,-0.95881117,-0.958755595,-0.95872827
-0.89961686,-0.901861699,-0.901183077,-0.901583142,-0.901761499
-0.746702168,-0.751357084,-0.749946849,-0.750778816,-0.751146045
-0.516928834,-0.523562178,-0.521550506,-0.522738341,-0.523259223
-0.234804725,-0.242746408,-0.240338415,-0.241758849,-0.242384789
0.069906798,0.061506067,0.064053539,0.062550343,0.061888423
0.365346599,0.357423775,0.359826665,0.358408509,0.357783241
0.620896362,0.614378382,0.616356099,0.615187496,0.614675019
0.810364026,0.806070907,0.807374845,0.806606217,0.806266176
0.914682201,0.913222045,0.913670414,0.913406461,0.913289615
0.923825509,0.925529826,0.925019697,0.925318677,0.925452075
0.837779923,0.842650333,0.841178825,0.842045253,0.842426515
0.666436798,0.67412892,0.671802504,0.673175483,0.67377882
0.428470799,0.438324083,0.435340979,0.43709948,0.437876729
0.149295083,0.160388781,0.157030302,0.15901185,0.159883901
-0.14165753,-0.130411668,-0.133817111,-0.131807395,-0.13092349
-0.414049089,-0.403797063,-0.406901489,-0.405069456,-0.404262217
-0.639812583,-0.631634126,-0.634109128,-0.632649985,-0.632005255
-0.796054523,-0.790843162,-0.792417554,-0.791489839,-0.791078608
-0.867382298,-0.865743786,-0.866241043,-0.865946986,-0.865818245
-0.847423487,-0.84959967,-0.848938858,-0.849327087,-0.849500138
-0.739379106,-0.745213178,-0.743443679,-0.744486445,-0.744946405
-0.555577893,-0.564512676,-0.561803254,-0.563402982,-0.564105239
-0.316069048,-0.327199042,-0.32382474,-0.325814955,-0.326692003
-0.046434975,-0.058592094,-0.054906705,-0.057081237,-0.058038951
0.224947656,0.213076158,0.216675004,0.214551688,0.213616372
0.469907889,0.459644701,0.462756219,0.460920047,0.460109727
0.663415003,0.65594571,0.65821463,0.656876387,0.656285065
0.786146026,0.782393904,0.783531972,0.782859086,0.782564322
0.826414295,0.826930011,0.826778054,0.826867033,0.82690627
0.781285284,0.786179207,0.784701292,0.785572382,0.785958759
0.656743365,0.66566635,0.662966946,0.664560191,0.665258896
0.466942197,0.479099293,0.475418642,0.477590192,0.478545129
0.232593313,0.246831251,0.242518853,0.24506273,0.246182386
-0.021293762,-0.006381541,-0.010897438,-0.008232841,-0.007060175
-0.268086552,-0.254009126,-0.258272783,-0.255757442,-0.254650717
-0.482334808,-0.470554627,-0.474121759,-0.472016728,-0.4710909
-0.642408927,-0.634170234,-0.636666625,-0.635193216,-0.634545444
-0.732682533,-0.728887119,-0.730037143,-0.729358472,-0.729059651
-0.7450627,-0.746160614,-0.74582609,-0.746024752,-0.746110776
-0.679697478,-0.685626833,-0.683827116,-0.684890579,-0.685357685
-0.54481226,-0.555000605,-0.551912807,-0.553736385,-0.554536535
-0.355701477,-0.369110287,-0.36504546,-0.36744355,-0.368499399
-0.132998738,-0.148226776,-0.14361126,-0.146334346,-0.147533958
0.099574782,0.0841491,0.088825177,0.08606634,0.084851056
0.317747477,0.303799392,0.308027038,0.305532107,0.304433631
0.499237538,0.488316261,0.491627794,0.489672472,0.488813018
0.626037622,0.619406222,0.621417941,0.620231442,0.619707469
0.686205481,0.684690492,0.685152762,0.684878984,0.684759993
0.674980111,0.678886065,0.677705381,0.678401088,0.678706956
0.595116816,0.604178477,0.601436325,0.603054969,0.603767148
0.456446172,0.469851262,0.465792699,0.468186421,0.469241439
0.27467871,0.291138819,0.286155126,0.289096187,0.290390699
0.069635164,0.087520372,0.082103776,0.085299893,0.086706438
-0.136919125,-0.119418537,-0.124718925,-0.121591568,-0.120214943
-0.323591589,-0.308274747,-0.31291317,-0.31017563,-0.308969884
-0.471589435,-0.460048526,-0.463543477,-0.461480485,-0.460574912
-0.566608459,-0.560066165,-0.562047748,-0.560879077,-0.560364028
-0.600223791,-0.599394707,-0.599644202,-0.599495219,-0.599431065
-0.570608949,-0.57561342,-0.574095497,-0.574990531,-0.575385257
-0.482557664,-0.492900338,-0.489766261,-0.491616614,-0.49243018
-0.346802842,-0.361422085,-0.356991533,-0.359605915,-0.360757602
-0.178729303,-0.196098875,-0.190834282,-0.193940308,-0.195308685
0.003357684,-0.014922569,-0.009381949,-0.01265099,-0.014090832
0.180233188,0.163002548,0.16822576,0.16514382,0.163786658
0.333791512,0.319484214,0.323821613,0.321262262,0.320134311
0.448901813,0.439107325,0.442077388,0.440322967,0.439554212
0.514899758,0.510755163,0.512013357,0.511270611,0.510944522
0.526570839,0.528629958,0.528008654,0.528373646,0.528536953
0.48451661,0.492687332,0.490213979,0.491670725,0.492314589
0.394905337,0.408449923,0.40434837,0.406766231,0.40783427
0.268638236,0.286248545,0.280915071,0.284061517,0.285446774
0.120053641,0.139975881,0.133942172,0.137502222,0.139069293
-0.034703739,-0.014482821,-0.020607108,-0.016993499,-0.015403019
-0.179433713,-0.160981871,-0.166570578,-0.163273115,-0.161821606
-0.299588652,-0.284806314,-0.289283526,-0.286641853,-0.285479478
-0.383729837,-0.374155879,-0.377055064,-0.375344573,-0.374591906
-0.424626152,-0.421261376,-0.422279611,-0.421677759,-0.421414837
-0.41983398,-0.423043086,-0.422068258,-0.422644033,-0.42289497
-0.37177668,-0.381229469,-0.378364453,-0.380054575,-0.380800005
-0.287284849,-0.301999931,-0.297539425,-0.300170451,-0.301329582
-0.176693994,-0.195122595,-0.189537399,-0.192832572,-0.194284152
-0.052604019,-0.072797186,-0.06667688,-0.070287872,-0.07187833
0.071550474,0.051743713,0.057746964,0.054204834,0.052645067
0.182957323,0.165665129,0.170906442,0.167813826,0.166452024
0.270753025,0.257856556,0.261766986,0.259459815,0.258443803
0.327085588,0.320018949,0.322162054,0.320897011,0.32034012
0.347792445,0.347388063,0.347513163,0.347439763,0.347405398
0.332667884,0.339067498,0.337131226,0.338273308,0.338775522
0.285276033,0.297906213,0.294082115,0.296338211,0.297331815
0.212372686,0.230003739,0.224663899,0.227814367,0.229200898
0.123008268,0.143877672,0.137557059,0.141286535,0.142928068
0.027433352,0.049429043,0.042767036,0.046697665,0.048427958
-0.064073284,-0.043195053,-0.049518515,-0.045787435,-0.04414516
-0.142312227,-0.124691113,-0.130027764,-0.126878628,-0.125492955
-0.200090701,-0.187537124,-0.191338903,-0.189095414,-0.188108475
-0.232875389,-0.226677731,-0.228554545,-0.22744757,-0.226960682
-0.239112225,-0.239901884,-0.239659959,-0.239802339,-0.239865463
-0.220191328,-0.227869236,-0.225541201,-0.226914187,-0.227519749
-0.180097604,-0.193842116,-0.189675592,-0.192133763,-0.193216765
-0.124775684,-0.143127934,-0.137565813,-0.14084746,-0.14229288
-0.061331694,-0.082342761,-0.075975163,-0.07973184,-0.081386701
0.002853797,-0.018580822,-0.012084579,-0.015917496,-0.017605597
0.060975904,0.04140602,0.047337327,0.043837689,0.042296263
0.107529476,0.091925834,0.096655244,0.093864938,0.092635707
0.138827266,0.128883791,0.131898676,0.130119895,0.129336224
0.153265183,0.15008903,0.151053639,0.150484683,0.150233438
0.151316834,0.155310573,0.154102625,0.154815519,0.15512887
0.135279033,0.146096268,0.1428215,0.144753523,0.145603866
0.108813778,0.125393147,0.120372432,0.123334725,0.124638707
0.07635823,0.097033108,0.090771126,0.09446596,0.09609245
0.042485758,0.065157575,0.058290854,0.062342401,0.06412582
0.011304663,0.033661238,0.026889984,0.030885377,0.032643968
-0.01403257,0.00572563,-0.000258438,0.003272423,0.0048265
-0.031647969,-0.016503787,-0.021090031,-0.018383966,-0.017193049
-0.041055899,-0.032062136,-0.034784833,-0.033178343,-0.032471285
-0.043072974,-0.041124674,-0.041712835,-0.041365769,-0.04121337
-0.039546092,-0.04480303,-0.043208189,-0.044149023,-0.044563826
0.645581094,0.644529441,0.644848828,0.644661021,0.644577778
0.365532826,0.364563835,0.364858485,0.364684817,0.364606991
0.047998314,0.047246492,0.047475038,0.047340573,0.047281085
-0.273987787,-0.274453744,-0.274311964,-0.274395638,-0.274432145
-0.56691131,-0.567099674,-0.567042281,-0.567074188,-0.567090058
-0.80028381,-0.80027024,-0.800275119,-0.800270547,-0.800269214
-0.949825332,-0.949740748,-0.949766975,-0.949750559,-0.949742958
-1,-1,-1,-1,-1
-0.945633942,-0.945877599,-0.945802213,-0.945847461,-0.945865135
-0.79245724,-0.793064588,-0.792879313,-0.792986596,-0.793034812
-0.556490673,-0.557522942,-0.557210434,-0.557394977,-0.557475692
-0.262367573,-0.263810927,-0.263373288,-0.263631491,-0.263744648
0.059249305,0.057493754,0.05802607,0.057712054,0.05757364
0.374874318,0.372982074,0.373556817,0.37321823,0.373067175
0.651700999,0.649907197,0.650452866,0.650130856,0.649987828
0.861020148,0.859587833,0.86001976,0.859767267,0.859650881
0.981217183,0.980398013,0.980646371,0.980500217,0.980433319
1,1,1,1,1
0.915673027,0.916615485,0.916333358,0.91649962,0.91656953
0.737278258,0.739172083,0.738598927,0.738936151,0.739086105
0.48362545,0.48635896,0.485532749,0.486020116,0.486234302
0.181304972,0.184641616,0.18363265,0.184228186,0.184490141
-0.138113684,-0.134516695,-0.135605023,-0.134962765,-0.134679593
-0.441391447,-0.437947888,-0.438989367,-0.43837405,-0.43810233
-0.697088449,-0.694234239,-0.695100914,-0.694588476,-0.694362264
-0.878834746,-0.876987781,-0.8775435,-0.877217335,-0.87706958
-0.9680662,-0.967555409,-0.967710064,-0.967620779,-0.967576934
-0.955921468,-0.956953161,-0.95664177,-0.95682247,-0.956902897
-0.844121476,-0.846736214,-0.845946126,-0.846412704,-0.846616929
-0.644750739,-0.648807303,-0.647580955,-0.64830496,-0.648621712
-0.378938936,-0.384120745,-0.3825506,-0.383476624,-0.38388441
-0.074619903,-0.08045019,-0.078684004,-0.079726076,-0.080184726
0.236418984,0.230522708,0.232308362,0.231255019,0.230790887
0.521862974,0.516536148,0.51815054,0.51719778,0.5167786
0.75225,0.74810646,0.749362239,0.748623216,0.748293787
0.904011612,0.901573095,0.902310554,0.901876746,0.901682586
0.96190034,0.961533044,0.961642199,0.961577653,0.961548265
0.920523631,0.922380908,0.921816674,0.922150081,0.922294617
0.784836674,0.788834057,0.787624733,0.788337433,0.788652929
0.569565593,0.575378173,0.57361972,0.574656565,0.575114917
0.297599023,0.304680518,0.302536749,0.303801201,0.304357539
-0.002449689,0.00518,0.002870869,0.004233699,0.0048335
-0.299266071,-0.291903277,-0.294132597,-0.292817161,-0.292237194
-0.562114584,-0.555848309,-0.557745423,-0.556625352,-0.556132488
-0.764028679,-0.759612513,-0.760951543,-0.760159736,-0.759812696
-0.884594937,-0.882613463,-0.883211076,-0.882859942,-0.882700156
-0.912017247,-0.912815444,-0.912571917,-0.912718249,-0.912777627
-0.844272017,-0.847912739,-0.846810241,-0.847461121,-0.847745335
-0.689233356,-0.695467111,-0.693582359,-0.694694496,-0.695181361
-0.463768242,-0.472053588,-0.469544084,-0.47102421,-0.471676714
-0.191888828,-0.20144068,-0.19854816,-0.20025484,-0.201005828
0.097799797,0.087940732,0.090926477,0.089164977,0.088389157
0.375132615,0.365995048,0.368762886,0.36713034,0.366411296
0.611528621,0.604106117,0.606355056,0.605029263,0.60444489
0.78295253,0.778092069,0.779561779,0.778693562,0.778311114
0.872361464,0.870663396,0.871177007,0.870875782,0.870740194
0.871409092,0.873156186,0.87262567,0.872941204,0.873074334
0.781211003,0.786323236,0.784778237,0.785690866,0.786089671
0.612124449,0.620158245,0.61772706,0.619161305,0.619792935
0.382567777,0.392750848,0.38966811,0.391486613,0.392287314
0.117007775,0.128307483,0.124887459,0.126905656,0.127794023
-0.156654209,-0.145421413,-0.148821532,-0.146814597,-0.145931293
-0.41002495,-0.400075956,-0.403087304,-0.401310326,-0.400526971
-0.617179472,-0.609628121,-0.611912712,-0.610561924,-0.609969499
-0.757314531,-0.753053725,-0.754343606,-0.753582584,-0.7532456
-0.816852876,-0.816453093,-0.816572578,-0.81650335,-0.816470723
-0.790750576,-0.794383108,-0.793285955,-0.793932921,-0.794217633
-0.682905862,-0.690316997,-0.688073628,-0.689397435,-0.689977518
-0.505628269,-0.516152989,-0.512965852,-0.514845712,-0.515673106
-0.278240979,-0.290861985,-0.287040502,-0.289295734,-0.290286827
-0.024969278,-0.038420977,-0.034347419,-0.036751162,-0.037809059
0.227647964,0.214754344,0.218658525,0.216354923,0.215340312
0.453545687,0.442577356,0.445898473,0.443938124,0.443074191
0.629839214,0.621988395,0.624366766,0.62296231,0.622344737
0.739141803,0.735304426,0.736470409,0.735783044,0.735477496
0.771286361,0.771950248,0.771752978,0.77186903,0.77191872
0.724260386,0.72944434,0.727873738,0.728801447,0.729208254
0.604275694,0.613522824,0.610723919,0.61237604,0.613102688
0.424984015,0.43739118,0.433636303,0.435853135,0.436827861
0.205930382,0.220240061,0.215908607,0.218464716,0.219589592
-0.029584086,-0.014859059,-0.019316396,-0.016685901,-0.015528074
-0.256986113,-0.243408812,-0.247518053,-0.245092561,-0.244024745
-0.453002153,-0.442047694,-0.445362849,-0.443404098,-0.442544356
-0.598052786,-0.59094797,-0.593097883,-0.59182784,-0.591270603
-0.678210554,-0.675799761,-0.6765288,-0.676097844,-0.675906806
-0.686531533,-0.689176534,-0.688378609,-0.688847703,-0.689055318
-0.623640076,-0.63117746,-0.628893838,-0.630242334,-0.63083356
-0.497499031,-0.509242595,-0.50568632,-0.507785581,-0.508707917
-0.322443113,-0.337246819,-0.332764246,-0.335409619,-0.336574399
-0.117545287,-0.133921446,-0.128962141,-0.131888585,-0.133176292
0.095460225,0.079194554,0.084120303,0.081213494,0.079934129
0.29449153,0.280036603,0.284413212,0.281830372,0.280692796
0.459415218,0.448308971,0.451672157,0.449686751,0.448813598
0.574092928,0.567545943,0.569528517,0.568358205,0.567843283
0.627956654,0.626717033,0.62709381,0.626873261,0.626772443
0.616971883,0.621242361,0.61995025,0.620712335,0.621047356
0.543897486,0.553296918,0.550451278,0.552129328,0.552867555
0.417822997,0.431427416,0.427308568,0.429739329,0.430807784
0.25307362,0.269497464,0.264525865,0.26745959,0.268750591
0.067579951,0.085122256,0.079811801,0.082945936,0.084324889
-0.119070985,-0.102255119,-0.107345293,-0.104341509,-0.103018917
-0.287713997,-0.273419214,-0.277746185,-0.27519275,-0.274068134
-0.421580194,-0.411361129,-0.41445359,-0.412626954,-0.411822491
-0.507967207,-0.502965542,-0.504479736,-0.503587984,-0.503191901
-0.539435121,-0.540267242,-0.540013915,-0.540160875,-0.540225968
-0.514429396,-0.521095746,-0.519076922,-0.520268426,-0.52079103
-0.437255519,-0.449147414,-0.445546473,-0.447672375,-0.448607392
-0.317459399,-0.333408463,-0.328579008,-0.331428773,-0.332682256
-0.168665831,-0.18706341,-0.181492695,-0.184779489,-0.186226283
-0.007042091,-0.0260003,-0.020259552,-0.023646962,-0.025137972
0.150468699,0.132917568,0.138232313,0.135096272,0.133715579
0.287926339,0.273624317,0.277955225,0.275399685,0.27427434
0.392010687,0.382479921,0.385366598,0.383663533,0.382913522
