0.096535843,0.075838204,0.081327377,0.078018613,0.076627236
0.009751106,-0.015198867,-0.008582331,-0.012569852,-0.014247735
-0.08541312,-0.111944171,-0.104908827,-0.109148509,-0.110932802
-0.179404226,-0.204697869,-0.197990713,-0.2020324,-0.203733703
-0.261936026,-0.283327525,-0.277655048,-0.281073441,-0.282511686
-0.323116414,-0.338381402,-0.334331948,-0.336771933,-0.337797852
-0.35462796,-0.362208571,-0.360198578,-0.36141147,-0.361920591
-0.350808535,-0.349986076,-0.350203687,-0.350073785,-0.350017244
-0.309503591,-0.300451496,-0.30285071,-0.301406651,-0.300796739
-0.232558152,-0.216329021,-0.220631813,-0.21804087,-0.216948386
-0.125901347,-0.104297808,-0.110025184,-0.106576735,-0.105122005
0.000857915,0.025481679,0.018953851,0.022884514,0.024542172
0.135274917,0.160269893,0.153643528,0.157633144,0.159316235
0.263289061,0.285999066,0.279979021,0.283603517,0.28513241
0.370709751,0.388750496,0.38396911,0.386847072,0.38806197
0.444789075,0.456302908,0.453253336,0.455088718,0.455863699
0.475731058,0.479579213,0.478561126,0.479172635,0.479432677
0.457938,0.453813367,0.454908149,0.454246081,0.453969763
0.390860956,0.379303628,0.382369457,0.380519716,0.379742682
0.279311576,0.261641424,0.266328168,0.263502628,0.262314771
0.133187893,0.111360437,0.117149019,0.113660081,0.112192309
-0.033366365,-0.05698738,-0.05072328,-0.054498439,-0.056086996
-0.203337487,-0.226233929,-0.220162497,-0.22382127,-0.225360812
-0.358583978,-0.378354072,-0.37311245,-0.376271875,-0.377601677
-0.481790079,-0.496403403,-0.492529377,-0.494864845,-0.495846786
-0.558395068,-0.566405792,-0.564281354,-0.56556021,-0.566101668
-0.578314324,-0.579002631,-0.578819295,-0.578930837,-0.578973417
-0.537220711,-0.530651344,-0.532394099,-0.5313457,-0.530904082
-0.437243004,-0.424255382,-0.427698679,-0.42562514,-0.424750154
-0.286968467,-0.269062876,-0.273810094,-0.270951513,-0.269745936
-0.100745716,-0.079917644,-0.085439272,-0.082114823,-0.080712447
0.102679912,0.124165144,0.118469253,0.121898532,0.123345096
0.302060608,0.321913295,0.316651671,0.3198201,0.321156938
0.475880536,0.492036053,0.48775393,0.490331071,0.491419809
0.604689491,0.615517942,0.612648018,0.614374643,0.615102384
0.67328709,0.677759534,0.676575351,0.677285367,0.677586674
0.672513927,0.670296995,0.670887495,0.670526946,0.670381145
0.600416477,0.591900771,0.594160228,0.592794266,0.592223173
0.462685221,0.448913412,0.452565187,0.450362155,0.449437567
0.272242289,0.254790618,0.259419549,0.256628858,0.255455684
0.048050792,0.028847735,0.03394058,0.030870878,0.029579651
-0.18678484,-0.205676947,-0.200667351,-0.203686264,-0.204956578
-0.407411798,-0.424017993,-0.41961451,-0.422268133,-0.423386209
-0.589875688,-0.602516324,-0.599165359,-0.601188139,-0.602035786
-0.7137364,-0.72120478,-0.719224318,-0.720419044,-0.720917273
-0.764365691,-0.766028709,-0.765588928,-0.765854266,-0.765966443
-0.734665923,-0.730532954,-0.731629087,-0.730968247,-0.730690916
-0.626008172,-0.616701844,-0.619169609,-0.617683454,-0.617054774
-0.448281194,-0.434950065,-0.438484806,-0.436356842,-0.435459075
-0.21899945,-0.203188622,-0.207379743,-0.204856532,-0.203791768
0.038413057,0.054951921,0.050567746,0.053206974,0.054320492
0.297040203,0.312533383,0.30842734,0.310898767,0.311942512
0.52929579,0.542146454,0.538742071,0.540790703,0.541655869
0.709896358,0.71884002,0.716471721,0.717895466,0.718497244
0.818615961,0.822849917,0.821730501,0.822401893,0.822687089
0.842565973,0.84181974,0.8420205,0.84189734,0.841848575
0.777713061,0.772255607,0.773703843,0.772829304,0.77246272
0.629466788,0.620055726,0.622553386,0.621046418,0.620413977
0.412262107,0.400044739,0.403286115,0.401331106,0.400510895
0.148149112,0.134522916,0.138137114,0.135957998,0.135041902
-0.135454291,-0.149001216,-0.145408346,-0.147574035,-0.148484949
-0.408623087,-0.420679328,-0.417481338,-0.419408259,-0.420217958
-0.642108003,-0.651479345,-0.648995131,-0.650489958,-0.651122235
-0.810479709,-0.816321717,-0.814773051,-0.815708456,-0.816097284
-0.894921994,-0.896802704,-0.896303798,-0.896603731,-0.896729843
-0.885332196,-0.883268482,-0.883816741,-0.883487627,-0.88334759
-0.781535064,-0.775959486,-0.777437571,-0.776549685,-0.776172652
-0.593409043,-0.585107791,-0.587309482,-0.585987106,-0.585426827
-0.33996879,-0.329978437,-0.332626496,-0.33103269,-0.330359672
-0.047422983,-0.036900612,-0.039689474,-0.038011031,-0.03730196
0.253545661,0.263453494,0.260828401,0.262407634,0.263075074
0.531019944,0.539303872,0.53710896,0.538428505,0.538986433
0.755257831,0.761143972,0.759585483,0.760520095,0.760919845
0.901895925,0.904919584,0.904121208,0.904602279,0.9048044
0.954612755,0.954655641,0.954641841,0.954646009,0.954650762
0.906952411,0.904222634,0.904948615,0.904510218,0.904325071
0.763108012,0.758100522,0.759429949,0.758624705,0.758289379
0.537560903,0.530980036,0.53272687,0.531672791,0.531231428
0.253616534,0.246288437,0.248232831,0.247059301,0.246567436
-0.059010119,-0.066251337,-0.064330275,-0.065488997,-0.065975601
-0.367333606,-0.373734115,-0.37203637,-0.37306,-0.373489577
-0.638595266,-0.643563332,-0.642244759,-0.643038365,-0.643371128
-0.843766953,-0.846923605,-0.846087904,-0.846592494,-0.846801645
-0.96067693,-0.961889921,-0.961568546,-0.961761847,-0.9618446
-0.976418529,-0.975789357,-0.975955474,-0.975858138,-0.975811401
-0.88878308,-0.886613234,-0.887188762,-0.886839761,-0.886695102
-0.706553716,-0.703287991,-0.704154666,-0.703631298,-0.703412007
-0.448618809,-0.444780407,-0.445796729,-0.445185031,-0.444924856
-0.142001178,-0.138112361,-0.139142662,-0.138523816,-0.138261203
0.18098251,0.18446471,0.183543199,0.184096048,0.184331384
0.486158449,0.488898256,0.488172607,0.488606807,0.48879324
0.741132143,0.742938055,0.74246314,0.742746746,0.742869001
0.918748301,0.919595099,0.919375331,0.919505465,0.91956229
1,1,1,1,1
0.976073182,0.975454577,0.975620894,0.975516968,0.975476261
0.849320841,0.8483662,0.848621667,0.848466223,0.84839941
0.633010452,0.63201344,0.632278804,0.6321155,0.63205038
0.34994517,0.349149128,0.349361812,0.34923169,0.349179002
0.030035578,0.029598919,0.029715833,0.029643639,0.029615153
-0.292880586,-0.292913784,-0.292904649,-0.29291151,-0.292912745
-0.584641375,-0.584343885,-0.584422149,-0.584373316,-0.584355156
-0.814391914,-0.813938696,-0.814058678,-0.813986359,-0.813953942
-0.957872926,-0.957510397,-0.957607845,-0.957548664,-0.957522841
-1,-1,-1,-1,-1
-0.936453733,-0.937055371,-0.936900074,-0.936991798,-0.937032483
-0.774133316,-0.775496881,-0.775134397,-0.775352881,-0.775443916
-0.200007271,-0.224847706,-0.218258505,-0.222227678,-0.223898954
-0.285477055,-0.306296849,-0.300773866,-0.304101032,-0.305501796
-0.347230247,-0.361856527,-0.357976196,-0.360314226,-0.361298604
-0.376869494,-0.383816861,-0.38197197,-0.383083071,-0.383551141
-0.368936438,-0.367543588,-0.367909377,-0.36768872,-0.367595344
-0.321722421,-0.312224269,-0.314739896,-0.313225045,-0.312586413
-0.237737196,-0.221228834,-0.225601807,-0.222967418,-0.221856832
-0.123692571,-0.101999516,-0.107746405,-0.104284331,-0.102825289
0.009973994,0.034494863,0.027998196,0.031912006,0.033561544
0.150040444,0.174759871,0.168210907,0.172156077,0.173819067
0.281810451,0.304109093,0.298201296,0.301760703,0.303260643
0.390660807,0.408214508,0.403564613,0.406365261,0.407545096
0.463681276,0.474693343,0.471777797,0.473534362,0.474273264
0.491185998,0.494584262,0.493686545,0.494226368,0.494455022
0.467958115,0.463490905,0.464679545,0.463963559,0.463662237
0.394052156,0.382311553,0.385427266,0.3835495,0.382759731
0.275043333,0.257375858,0.262063248,0.259239802,0.258051308
0.121663475,0.100032804,0.105771429,0.102314417,0.100859324
-0.051131467,-0.074374806,-0.068209176,-0.071923407,-0.073486957
-0.225626497,-0.247999411,-0.242064797,-0.245639704,-0.247145072
-0.383171794,-0.402325104,-0.397244326,-0.400304952,-0.401593813
-0.506189991,-0.520156111,-0.516450692,-0.518682542,-0.519622353
-0.580142691,-0.587539357,-0.585573932,-0.586754497,-0.58725342
-0.59523757,-0.595406203,-0.595357714,-0.595384804,-0.59539914
-0.547688572,-0.540746032,-0.542583593,-0.541476481,-0.541009284
-0.440341732,-0.42716116,-0.430653118,-0.428550387,-0.427664043
-0.282612845,-0.264711707,-0.269453921,-0.266596839,-0.265392663
-0.089683262,-0.069046444,-0.074513521,-0.071219672,-0.069831786
0.118952213,0.140089337,0.134489654,0.137862881,0.139285139
0.321462746,0.340858854,0.335722192,0.338817561,0.34012248
0.495984783,0.511636249,0.507491334,0.509987862,0.511040886
0.622994177,0.633330165,0.630594816,0.632240907,0.632940114
0.687489532,0.691552798,0.690479943,0.691125568,0.691400868
0.680774349,0.678287076,0.678950749,0.678551069,0.678383418
0.601565837,0.592950497,0.595238377,0.593857316,0.59327929
0.456345471,0.442667983,0.44629897,0.44411167,0.443189982
0.258879115,0.241713906,0.246268908,0.243524678,0.242369914
0.028910601,0.010160096,0.0151348,0.012138074,0.010876597
-0.209811801,-0.228128114,-0.223268822,-0.226195873,-0.227428504
-0.43200618,-0.447968753,-0.443734599,-0.446286159,-0.44735902
-0.613547219,-0.625546096,-0.62236241,-0.624281603,-0.625088818
-0.734103701,-0.740994975,-0.739164735,-0.740267038,-0.740730563
-0.779429885,-0.780638852,-0.78031401,-0.78051089,-0.780591595
-0.743018327,-0.738597519,-0.739766884,-0.739061413,-0.738763813
-0.627003551,-0.617599539,-0.620089548,-0.618591711,-0.617955915
-0.442097131,-0.42886268,-0.432366646,-0.430255172,-0.429363849
-0.206614688,-0.191072693,-0.195189185,-0.192708973,-0.191663886
0.055330144,0.071464441,0.06719108,0.069765285,0.070850884
0.316318595,0.331327277,0.327354052,0.329748101,0.330758239
0.548516934,0.56086382,0.557594501,0.559565211,0.560394135
0.726648446,0.735136229,0.732891818,0.734244371,0.734814611
0.830783113,0.834667468,0.833643821,0.834262101,0.83452215
0.848550043,0.847611281,0.847865833,0.847714905,0.847649518
0.776620207,0.771156328,0.772609965,0.77173329,0.771366322
0.621202423,0.611976859,0.614426979,0.612950916,0.612330461
0.397529197,0.385677803,0.388824261,0.386929067,0.386131863
0.128374762,0.115261559,0.118741773,0.116645527,0.115763048
-0.158286927,-0.171225002,-0.167790951,-0.169859389,-0.170730367
-0.432200936,-0.44361225,-0.440583565,-0.44240743,-0.443174279
-0.664046118,-0.672805423,-0.67047967,-0.671879219,-0.672471392
-0.828594057,-0.833916347,-0.832503291,-0.833356518,-0.833713467
-0.907470186,-0.90897636,-0.908575385,-0.908819879,-0.908921036
-0.891214563,-0.888953611,-0.889548935,-0.889191659,-0.889037627
-0.780398471,-0.774816895,-0.776293003,-0.775404716,-0.775028952
-0.585697129,-0.577575503,-0.579723704,-0.578429688,-0.577882898
-0.326856186,-0.317200065,-0.319755679,-0.318215567,-0.317566098
-0.030683918,-0.020604668,-0.023272921,-0.021665398,-0.020987418
0.271740274,0.281156359,0.278664705,0.280165842,0.280799262
0.548358533,0.556160881,0.554098211,0.555342798,0.555867863
0.769536286,0.775022304,0.773571946,0.774444581,0.774813041
0.911277014,0.914031866,0.913303302,0.913740573,0.913930163
0.957823668,0.957765521,0.957785804,0.957770413,0.957767876
0.903427054,0.900784539,0.901489886,0.901062422,0.900889159
0.753041762,0.748309977,0.749569796,0.74881006,0.74849157
0.521887314,0.515747488,0.517378967,0.516395674,0.515983277
0.233894274,0.227123757,0.228923192,0.227839014,0.227383752
-0.080784217,-0.087402929,-0.085644441,-0.08670349,-0.087148998
-0.388946955,-0.394721916,-0.393188702,-0.394112625,-0.394500167
-0.657873655,-0.662280527,-0.661108555,-0.661814165,-0.662111606
-0.858822766,-0.86153615,-0.860813402,-0.86124954,-0.861432469
-0.970116659,-0.971043507,-0.970794408,-0.970944997,-0.971009088
-0.979496102,-0.97876626,-0.97895667,-0.978838836,-0.978793648
-0.885483546,-0.883398379,-0.883947401,-0.883616328,-0.883474984
-0.697577886,-0.694569546,-0.695363635,-0.694884279,-0.694682709
-0.435311837,-0.431857968,-0.432770204,-0.432220176,-0.431990107
-0.126180253,-0.12275499,-0.123659171,-0.123114439,-0.122884174
0.19723187,0.200234534,0.199442488,0.199919807,0.200121695
0.500726439,0.503030545,0.502423627,0.502789029,0.502942273
0.752117321,0.753595418,0.753208197,0.753441621,0.753539953
0.924681412,0.925347739,0.925173198,0.925278562,0.92532632
1,1,1,1,1
0.96994787,0.969513672,0.969628371,0.969559347,0.969533044
0.837571005,0.83697295,0.837137378,0.837038855,0.836999234
0.616780166,0.616278179,0.61641653,0.616333211,0.616299291
0.330875947,0.330665064,0.330725539,0.330689143,0.330675015
0.01007119,0.010250476,0.010206835,0.010233242,0.010245235
-0.311714566,-0.311163502,-0.311305552,-0.311219126,-0.311182209
-0.600467414,-0.599676865,-0.599883396,-0.599759966,-0.599705576
-0.82570388,-0.824896759,-0.825107152,-0.824977156,-0.824923941
-0.963694908,-0.963152134,-0.963297153,-0.963209361,-0.963169568
-1,-1,-1,-1,-1
-0.930973325,-0.931749132,-0.931540855,-0.931666735,-0.931717275
-0.764135057,-0.765818768,-0.76536778,-0.765639704,-0.765752645
-0.517350801,-0.519935373,-0.519246448,-0.519661225,-0.519834338
-0.216902473,-0.220231223,-0.219345288,-0.219878619,-0.220102852
0.105323457,0.101560493,0.102562094,0.101958731,0.101705694
0.415249385,0.411482652,0.412484798,0.411880583,0.41162777
0.680223839,0.676956518,0.677827527,0.677301802,0.677084029
0.872494628,0.870233829,0.870839501,0.870474476,0.870324062
0.972123943,0.971319429,0.971541401,0.971403243,0.971350619
0.969072767,0.970031792,0.969783235,0.969930308,0.969996271
0.864211011,0.867060724,0.866310175,0.866759407,0.866955856
0.669179883,0.673811006,0.672587646,0.673324878,0.673637309
0.405075338,0.41114848,0.409542376,0.410509663,0.410917228
0.100172034,0.107124616,0.105285884,0.106393355,0.106861248
-0.21313953,-0.206029511,-0.207910835,-0.206777137,-0.206299095
-0.501804089,-0.495350712,-0.497058033,-0.496028804,-0.49559346
-0.735617603,-0.730629501,-0.731948057,-0.731151208,-0.730818301
-0.890401781,-0.887586264,-0.88832915,-0.887882383,-0.88769113
-0.950524218,-0.950389203,-0.950425194,-0.950400284,-0.950395509
-0.910485007,-0.913265416,-0.91252898,-0.912971373,-0.91315681
-0.775402333,-0.781006748,-0.779518736,-0.780412695,-0.780791803
-0.560378865,-0.568390362,-0.566262349,-0.567540881,-0.56808448
-0.288813872,-0.298495305,-0.295924791,-0.297473371,-0.298124718
0.010171164,-0.000208177,0.002547291,0.000887471,0.000189144
0.304861756,0.294904332,0.297548133,0.295955703,0.295285689
0.564346691,0.555949341,0.558181164,0.556837554,0.556272204
0.761769422,0.755968349,0.757511603,0.756583882,0.756193691
0.877135011,0.874731359,0.875373382,0.874986021,0.874826781
0.899337181,0.90079067,0.900411301,0.900642363,0.900739985
0.827228169,0.83259192,0.83117419,0.832025422,0.832390523
0.669605749,0.67849555,0.67614406,0.677563657,0.678159656
0.44416414,0.455780415,0.452705799,0.454559142,0.455339863
0.175491921,0.188691792,0.185196792,0.187302211,0.18819008
-0.107620018,-0.094215446,-0.097764943,-0.095626747,-0.094725106
-0.375282883,-0.363141097,-0.366355268,-0.364417713,-0.36360139
-0.599690987,-0.590197407,-0.592711356,-0.591195123,-0.590558816
-0.36873081,-0.367156236,-0.367570538,-0.367318571,-0.367214867
-0.050199274,-0.04898664,-0.049306125,-0.049111288,-0.049032
0.272857561,0.273600955,0.27340524,0.273525755,0.273573915
0.566703754,0.566992814,0.566916709,0.566965474,0.566983661
0.800648551,0.800610391,0.800621626,0.800617921,0.80061312
0.950272804,0.950124662,0.950166054,0.950143601,0.950132038
1,1,1,1,1
0.94471422,0.94511024,0.94500523,0.94507093,0.945096496
0.790297879,0.791286919,0.791027147,0.791187477,0.791253094
0.553004859,0.554687227,0.554242149,0.554512564,0.554622882
0.257727576,0.260072493,0.259453979,0.259829543,0.259984661
-0.064618022,-0.061774114,-0.062524815,-0.062070097,-0.061881709
-0.380358976,-0.377303806,-0.378111375,-0.377623677,-0.377421007
-0.656600707,-0.653718564,-0.654478272,-0.654020216,-0.653826632
-0.864680708,-0.862382758,-0.862989891,-0.862621377,-0.86247068
-0.983145992,-0.981841927,-0.982185393,-0.981978342,-0.981892621
-1,-1,-1,-1,-1
-0.913899877,-0.915386872,-0.914993918,-0.915231689,-0.915330452
-0.734266399,-0.737242208,-0.736455175,-0.736929791,-0.737127729
-0.480250092,-0.484509767,-0.483381586,-0.484059007,-0.484344429
-0.178660206,-0.183806142,-0.182445719,-0.183263294,-0.183609893
0.138863001,0.133389204,0.134836912,0.133967003,0.13359793
0.439203913,0.434061751,0.435422698,0.43460606,0.434260019
0.691235649,0.687122434,0.688208536,0.68755828,0.687277655
0.869074693,0.866618478,0.867268763,0.866879686,0.866714667
0.954747004,0.954440696,0.954522837,0.954476508,0.954456521
0.940014231,0.94213511,0.941576108,0.941919161,0.942055494
0.827166949,0.831720058,0.830518669,0.831246659,0.831550844
0.628697862,0.635399862,0.63363033,0.634699307,0.635146829
0.365908439,0.374206457,0.372014581,0.373338638,0.37389255
0.066622796,0.075726498,0.073321719,0.074773408,0.075381523
-0.237788569,-0.228820703,-0.231188911,-0.22975967,-0.229160527
-0.515713919,-0.507874318,-0.509945078,-0.508695031,-0.508171575
-0.738606908,-0.732821415,-0.734350539,-0.733429896,-0.733040264
-0.883926303,-0.88095288,-0.881736314,-0.881264687,-0.881065513
-0.937435475,-0.937745745,-0.937662899,-0.937710584,-0.937735482
-0.894585951,-0.898318283,-0.897330977,-0.897924929,-0.898175622
-0.760897692,-0.767800149,-0.765975129,-0.767073641,-0.76753775
-0.551252018,-0.560700343,-0.558203144,-0.559706456,-0.560342649
-0.288237994,-0.299287994,-0.296367166,-0.298125101,-0.298867898
0.000299379,-0.011175393,-0.008142467,-0.009968028,-0.010738999
0.284225475,0.273610733,0.276416759,0.274728028,0.274014861
0.534282145,0.525780972,0.528027699,0.526676903,0.526104543
0.725121919,0.719810458,0.721214747,0.720369012,0.720013148
0.837888986,0.83653544,0.836893865,0.836679887,0.836590858
0.862078186,0.865050598,0.864265554,0.864741207,0.864939258
0.796513036,0.803707739,0.801806912,0.802955328,0.803434991
0.649316021,0.660157696,0.657293455,0.659024505,0.659747642
0.436919279,0.450407509,0.446844449,0.448994169,0.449896136
0.182228573,0.197023124,0.193114331,0.195473138,0.196462599
-0.087870492,-0.073303093,-0.077151304,-0.074829357,-0.073855208
-0.345361583,-0.332588852,-0.335962569,-0.333927217,-0.333073357
-0.564023987,-0.554474219,-0.556996043,-0.555474257,-0.554837541
-0.722112381,-0.71691215,-0.718284255,-0.717453469,-0.71711078
-0.804534509,-0.804364223,-0.804409139,-0.804378909,-0.804369652
-0.804267127,-0.809287854,-0.807960841,-0.808761547,-0.809096621
-0.722944237,-0.732744593,-0.730153734,-0.73171414,-0.732373927
-0.570491672,-0.584127749,-0.580523084,-0.582693862,-0.583610788
-0.363947635,-0.380020533,-0.375774046,-0.378331738,-0.379411074
-0.125542898,-0.142346372,-0.137905566,-0.140580125,-0.141708015
0.119709801,0.104012236,0.108161228,0.105662618,0.104609131
0.34664799,0.333824998,0.337214339,0.335174249,0.334313013
0.532556043,0.524115318,0.526346899,0.525005906,0.524436464
0.659458729,0.656466718,0.657258136,0.656786562,0.656581422
0.715831864,0.718797796,0.718014163,0.718491626,0.718684945
0.697652828,0.70643983,0.704120037,0.70552399,0.706109507
0.608605556,0.622444775,0.618789845,0.620998123,0.621922942
0.459504184,0.477061465,0.472422107,0.475220375,0.476393103
0.266998617,0.286495282,0.281344889,0.284451269,0.285756259
0.05170434,0.071115045,0.065986971,0.06908033,0.070379074
-0.164016857,-0.146756689,-0.151316644,-0.148565851,-0.147411235
-0.358394992,-0.345161921,-0.348657905,-0.346548594,-0.345664001
-0.512457794,-0.504731575,-0.506771504,-0.505540152,-0.505023244
-0.611876535,-0.610575681,-0.610917719,-0.610709179,-0.610622041
-0.648294026,-0.653652217,-0.652235474,-0.65308774,-0.653446506
-0.619972281,-0.631509844,-0.628460157,-0.630296154,-0.631072781
-0.531753895,-0.548317934,-0.5439392,-0.546575325,-0.547686714
-0.394363875,-0.414227549,-0.408976592,-0.412138976,-0.413472087
-0.223100359,-0.244153799,-0.238589416,-0.241940918,-0.243353957
-0.036141612,-0.056107049,-0.050830479,-0.05400828,-0.055348474
0.147406464,0.130729047,0.135137129,0.132482501,0.131363241
0.309466973,0.297960709,0.301002351,0.299171961,0.298398778
0.434780219,0.429798096,0.431115779,0.430324129,0.429988306
0.512321132,0.514533442,0.513948664,0.514304186,0.51445035
0.536234037,0.545548828,0.543089451,0.544575475,0.545195776
0.506221841,0.521779212,0.517668654,0.520148326,0.521189747
0.427320248,0.447572056,0.442221731,0.445449516,0.446805942
0.309178794,0.332052142,0.3260097,0.329653989,0.331184806
0.164890603,0.187998212,0.181893071,0.185575214,0.187122251
0.009529243,0.030431184,0.024909182,0.028239796,0.02963859
-0.141425713,-0.124964208,-0.129313542,-0.126689958,-0.125588915
-0.273641289,-0.263405197,-0.266108616,-0.264477627,-0.263793516
-0.37528168,-0.37240811,-0.373165586,-0.372705798,-0.372515602
-0.438036343,-0.442882385,-0.44160052,-0.442371101,-0.442697906
-0.457754314,-0.469850615,-0.466654616,-0.468579279,-0.469389854
-0.434613848,-0.452705204,-0.447924815,-0.450805038,-0.452019919
-0.372860383,-0.395039354,-0.389178891,-0.3927099,-0.394198394
-0.280170768,-0.304072995,-0.29775606,-0.301561587,-0.303165102
-0.166715934,-0.189763736,-0.183672558,-0.187341324,-0.188887821
-0.044030464,-0.063716678,-0.058513957,-0.061647313,-0.062968421
0.076160031,0.062002486,0.065744201,0.063491689,0.062540891
0.183053894,0.176017027,0.177877019,0.176758961,0.176285103
0.267721441,0.268646595,0.268403355,0.268552548,0.26861261
0.323801644,0.332683135,0.330337396,0.331753926,0.332347542
0.347907658,0.363884291,0.359664131,0.362210466,0.363279005
0.3397109,0.361153596,0.355489141,0.358907013,0.360342202
0.30173962,0.32643117,0.319907712,0.323842175,0.325494554
0.238940096,0.26429634,0.25759762,0.261637304,0.263334682
0.158049772,0.181399499,0.175230123,0.178950902,0.180513885
0.06686344,0.085737881,0.080751623,0.083759371,0.085022394
-0.026508951,-0.014111616,-0.017386533,-0.015410352,-0.014581516
-0.11434492,-0.109742505,-0.110957817,-0.110223048,-0.109916574
-0.189901856,-0.193583566,-0.192609468,-0.193194788,-0.19344351
-0.247864431,-0.259434865,-0.256375976,-0.258217603,-0.258994994
-0.284624766,-0.302843135,-0.298028229,-0.300928125,-0.302151285
-0.29840031,-0.321311292,-0.315256945,-0.318903781,-0.320441124
-0.289198788,-0.314339291,-0.307695424,-0.311697604,-0.313384658
-0.258660741,-0.283323905,-0.276806314,-0.280731932,-0.282387008
-0.209816798,-0.231340136,-0.225652037,-0.229077719,-0.23052227
-0.146783463,-0.162836012,-0.15859353,-0.161148065,-0.162225835
-0.074438683,-0.083270478,-0.080935804,-0.082340764,-0.082934388
0.001908071,0.0012777,0.001445166,0.00134662,0.001302399
0.076832053,0.08450837,0.082480831,0.083705288,0.08421787
0.145088853,0.160289691,0.15627386,0.158696895,0.15971343
0.20188772,0.223027579,0.217442297,0.220811627,0.222226148
0.243143051,0.268003729,0.261436035,0.265397048,0.267061252
0.265706268,0.291673127,0.284812447,0.288950156,0.290688496
0.267570518,0.29191407,0.285482482,0.289361689,0.290991255
0.248045954,0.268212896,0.262885179,0.266098892,0.267448085
0.207883029,0.221770133,0.218101943,0.22031555,0.221244083
0.149334589,0.15551307,0.153881473,0.154867526,0.155279381
0.076127648,0.073993798,0.074558426,0.074220761,0.074075681
-0.006672419,-0.01683414,-0.014148158,-0.015764631,-0.016447573
-0.09291481,-0.109964941,-0.105458859,-0.108172222,-0.109317317
-0.175742172,-0.197811254,-0.191978908,-0.195491788,-0.196972861
-0.248079525,-0.272770224,-0.266244701,-0.270175679,-0.271832494
-0.303208441,-0.327853436,-0.321340235,-0.325263891,-0.326917564
0.830096319,0.835133115,0.833798888,0.834598796,0.834939344
0.913137628,0.914406394,0.91407092,0.914269576,0.914358183
0.900157396,0.897733607,0.898374761,0.897985585,0.897824768
0.791417951,0.785764343,0.787266643,0.78635591,0.785979754
0.597451964,0.58935142,0.591502694,0.590203576,0.589658092
0.338042843,0.328494577,0.331030767,0.329499897,0.328858359
0.040202833,0.030300728,0.032930471,0.031343559,0.030678084
-0.264660608,-0.273857111,-0.271414914,-0.27288856,-0.273506822
-0.544080816,-0.551657696,-0.549645402,-0.550857539,-0.551368606
-0.768008988,-0.77328755,-0.771885973,-0.772732124,-0.773087961
-0.912058623,-0.914666815,-0.913975317,-0.914394517,-0.914567988
-0.960190657,-0.9600649,-0.960099079,-0.960081316,-0.960069536
-0.906490363,-0.903878369,-0.904571528,-0.904154552,-0.903980308
-0.755897405,-0.751295155,-0.75251434,-0.751783664,-0.751470511
-0.523745533,-0.517829319,-0.519397706,-0.518455103,-0.518054504
-0.234207921,-0.22773687,-0.22945246,-0.22842202,-0.227984669
0.082247894,0.088521439,0.086858422,0.087857026,0.088281244
0.392079708,0.397500252,0.396062924,0.396925408,0.397292761
0.662251656,0.666324803,0.665245959,0.665891858,0.666169628
0.863775626,0.866216831,0.865571876,0.865959014,0.866125419
0.974843841,0.975590665,0.975395446,0.975511543,0.975561417
0.98320613,0.982399647,0.982617765,0.982482215,0.982428797
0.88751126,0.88546164,0.886007301,0.88567368,0.885539912
0.697522248,0.694649229,0.695414566,0.694951078,0.694759361
0.433099219,0.429868517,0.430727447,0.430206595,0.429992432
0.122113909,0.118965222,0.119802712,0.119295332,0.119084424
-0.202500767,-0.205210758,-0.204489831,-0.204926844,-0.205108012
-0.506268623,-0.508304938,-0.507763775,-0.508092279,-0.508227369
-0.756855146,-0.758124619,-0.757785503,-0.757994279,-0.758075635
-0.927518586,-0.928071174,-0.927924561,-0.928013098,-0.928051732
-1,-1,-1,-1,-1
-0.966476603,-0.966165771,-0.966243699,-0.966198224,-0.966176371
-0.830410616,-0.830053445,-0.83014688,-0.830090504,-0.830068861
-0.606200319,-0.606032986,-0.606076829,-0.606055479,-0.606041646
-0.317630842,-0.317823174,-0.31776899,-0.317803327,-0.317815476
0.004651971,0.004044359,0.004207431,0.004106304,0.004066819
0.326421267,0.325460235,0.325717017,0.325558526,0.325495478
0.613530623,0.612388425,0.612694246,0.612505564,0.612433218
0.835558162,0.83449523,0.834779246,0.834604002,0.834534719
0.969042952,0.968366181,0.968546845,0.968436752,0.968390568
1,1,1,1,1
0.925370475,0.926277489,0.926038589,0.926180628,0.92624216
0.753338481,0.755265841,0.754756649,0.755058163,0.755190811
0.502427761,0.505337896,0.504568921,0.50502914,0.505226403
0.199494155,0.203186791,0.202208413,0.202795037,0.203045176
-0.123173611,-0.11905359,-0.120145142,-0.119490553,-0.119211431
-0.431307477,-0.427235047,-0.428314792,-0.427667167,-0.427392344
-0.692325206,-0.688846818,-0.689768816,-0.689214199,-0.688982219
-0.878802502,-0.876458101,-0.877081523,-0.876709155,-0.876548251
-0.971369247,-0.970622186,-0.970815227,-0.97070131,-0.970649722
-0.960727685,-0.961893699,-0.96158526,-0.961773227,-0.961849135
-0.848602738,-0.851785419,-0.850938641,-0.851450228,-0.851663832
-0.647482157,-0.652545906,-0.651201982,-0.652012983,-0.65235619
-0.37923064,-0.385790092,-0.384047454,-0.385100252,-0.385539912
-0.072685584,-0.08013618,-0.078156962,-0.07935166,-0.079852312
