0.555457916,0.56539822,0.562875311,0.564402442,0.565034388
0.293909549,0.305507288,0.302565039,0.304347621,0.305086797
0.006158761,0.018181395,0.015131733,0.01697977,0.017746053
-0.277675219,-0.26657512,-0.26939143,-0.267683926,-0.266977164
-0.528300994,-0.519438094,-0.521687515,-0.520323541,-0.519761631
-0.720302292,-0.714805262,-0.716200495,-0.715351371,-0.715003411
-0.834723006,-0.83339689,-0.833733967,-0.833527839,-0.83344543
-0.860940336,-0.864163462,-0.863346093,-0.863837086,-0.864046729
-0.797649667,-0.805297832,-0.803359881,-0.80453697,-0.805023396
-0.652827396,-0.664287821,-0.661382459,-0.663142247,-0.663877498
-0.442760914,-0.456958171,-0.453359427,-0.455540047,-0.456450163
-0.190194442,-0.205711484,-0.20177768,-0.204160963,-0.205155019
0.078136227,0.062928516,0.066784098,0.064447307,0.063473467
0.334364406,0.321123136,0.324480461,0.322445054,0.32159713
0.552402551,0.542630431,0.545106448,0.543604352,0.542976575
0.710608944,0.705480237,0.706779177,0.705988195,0.705659577
0.793948755,0.79416566,0.794109777,0.794144652,0.794156005
0.795402081,0.801104952,0.799657798,0.80053475,0.800896295
0.716533783,0.727252405,0.724534433,0.726180907,0.726864006
0.567128464,0.581831605,0.578102039,0.5803602,0.581296903
0.363997391,0.381176373,0.376818726,0.37945886,0.380555375
0.129082748,0.146912729,0.142390151,0.145130577,0.146268131
-0.112928858,-0.096403178,-0.100594714,-0.098054383,-0.097000861
-0.337222389,-0.323871426,-0.327258441,-0.325205576,-0.324354477
-0.521416283,-0.512814396,-0.514995419,-0.513671784,-0.513122591
-0.647791451,-0.645036641,-0.645735065,-0.645309836,-0.645136795
-0.705001808,-0.708579812,-0.707673799,-0.708221366,-0.708451156
-0.689059157,-0.69877764,-0.696315832,-0.697808869,-0.698432328
-0.603542736,-0.618530576,-0.614730547,-0.61703264,-0.617992426
-0.45900099,-0.477791074,-0.473027521,-0.4759137,-0.477116526
-0.271688867,-0.292356823,-0.287117206,-0.290292095,-0.291614897
-0.061707895,-0.082083516,-0.076917373,-0.080047758,-0.081352108
0.149147438,0.131254802,0.135791032,0.133041855,0.131896562
0.339676145,0.326233866,0.329641833,0.327575967,0.326715507
0.491406786,0.483941382,0.485834573,0.484686969,0.484208293
0.590391824,0.589807845,0.589955507,0.589865303,0.589825924
0.628455452,0.634930147,0.633286316,0.634281198,0.634693686
0.603826642,0.616772271,0.613487827,0.615476819,0.616304943
0.52109182,0.539200234,0.534607953,0.537389813,0.538545727
0.390478347,0.411858411,0.406436521,0.409722367,0.411087245
0.226617501,0.248991699,0.243316975,0.246755343,0.248183425
0.046896472,0.067834111,0.062523698,0.065741739,0.06707793
-0.130401895,-0.11321565,-0.117574291,-0.114932988,-0.113836637
-0.287967135,-0.276477981,-0.279392155,-0.277625574,-0.276893778
-0.411149378,-0.406718752,-0.407842519,-0.407160274,-0.406879627
-0.489311292,-0.492548809,-0.491728425,-0.492224595,-0.49243405
-0.516687903,-0.527388035,-0.52467526,-0.526318126,-0.527003344
-0.492751958,-0.509891402,-0.505546888,-0.508180335,-0.509279951
-0.421998628,-0.443849785,-0.438310716,-0.441668152,-0.443066976
-0.313269883,-0.337569294,-0.331408402,-0.335141171,-0.336696246
-0.178658073,-0.202843719,-0.196711553,-0.2004278,-0.201975319
-0.032157378,-0.053650079,-0.04820089,-0.051503254,-0.052878484
0.111801685,0.095320768,0.099499283,0.096966721,0.095911711
0.239773822,0.230109086,0.232558825,0.231074041,0.230454728
0.340541381,0.338780195,0.339226429,0.338955051,0.338841278
0.406059357,0.41244827,0.410826863,0.411807557,0.412214484
0.432033339,0.445934954,0.442409653,0.444546387,0.445433309
0.418091546,0.438060154,0.432996272,0.436064372,0.437339177
0.367576629,0.391491384,0.385424793,0.389099164,0.390625791
0.286974817,0.312270373,0.305855527,0.30974221,0.311357001
0.185119291,0.209062782,0.202989786,0.206669918,0.208198274
0.072204966,0.092185877,0.087117999,0.090189181,0.091463506
-0.041230866,-0.027416363,-0.030920498,-0.028796946,-0.027916224
-0.145281928,-0.139188212,-0.140734702,-0.139797198,-0.139409718
-0.231502706,-0.23386239,-0.233265226,-0.233626717,-0.233779552
-0.293533712,-0.304173531,-0.301476524,-0.303110633,-0.303792739
-0.327482738,-0.345336266,-0.34080931,-0.343552559,-0.344695397
-0.332051252,-0.355271063,-0.349384763,-0.352951385,-0.354436995
-0.308434024,-0.334581679,-0.327952368,-0.331968991,-0.333642384
-0.25999973,-0.286313215,-0.279641607,-0.28368406,-0.285367835
-0.191848868,-0.215535447,-0.209529943,-0.213168984,-0.214684959
-0.110269271,-0.12880858,-0.124107645,-0.126956463,-0.128143118
-0.022165625,-0.033580611,-0.030686921,-0.032440715,-0.033172058
0.065491951,0.06241718,0.063196196,0.062723998,0.062525583
0.146157304,0.151746188,0.150328368,0.151187045,0.151542721
0.214113488,0.227758293,0.224297455,0.226394471,0.227264421
0.264779145,0.285005758,0.279876318,0.28298384,0.284274828
-0.241433628,-0.264026813,-0.258263443,-0.261751486,-0.263206852
-0.377286331,-0.394523487,-0.39012558,-0.392786316,-0.39389717
-0.477950233,-0.488087364,-0.485502545,-0.487066615,-0.487721443
-0.530494752,-0.532583106,-0.532050197,-0.532370521,-0.532507423
-0.526835302,-0.520798467,-0.522339771,-0.521404408,-0.521018581
-0.46487549,-0.451502305,-0.454915819,-0.45284688,-0.451986818
-0.348979724,-0.329829312,-0.334716887,-0.33175588,-0.330525161
-0.189751429,-0.1669746,-0.172787636,-0.169266402,-0.167802009
-0.003086875,0.020824066,0.014721254,0.018417712,0.019955313
0.191427489,0.213907176,0.208169413,0.211644811,0.213090293
0.372578684,0.391268062,0.386496315,0.389385942,0.39058644
0.519859642,0.532849459,0.529531457,0.531539353,0.532374538
0.615789495,0.621823186,0.620281821,0.62121541,0.621604793
0.647995818,0.646585133,0.646943377,0.646727478,0.646636495
0.610754451,0.602219608,0.60439487,0.603077966,0.60252633
0.505860796,0.491268802,0.494990151,0.492737081,0.491795312
0.342661497,0.323700235,0.328536796,0.325608949,0.324387781
0.137243083,0.116031341,0.121442259,0.118166562,0.116800437
-0.089142445,-0.110305344,-0.104906461,-0.108174556,-0.109537713
-0.312303381,-0.331181793,-0.326366545,-0.329281437,-0.330497824
-0.507709002,-0.522372909,-0.518632073,-0.520895119,-0.52183867
-0.65319984,-0.662217092,-0.659917646,-0.661307315,-0.661891672
-0.731508361,-0.734093919,-0.733435236,-0.733830622,-0.734002567
-0.73230309,-0.728382128,-0.729382615,-0.728774796,-0.728523915
-0.653508755,-0.643696683,-0.646200947,-0.644683971,-0.644050937
-0.501734014,-0.48726167,-0.490955356,-0.488717303,-0.487785987
-0.291761882,-0.274318099,-0.278770756,-0.276072973,-0.274951972
-0.045110767,-0.026641955,-0.031356073,-0.028500405,-0.027313069
0.212196052,0.2296951,0.225228389,0.2279341,0.229058872
0.452381612,0.467089872,0.463334789,0.465609267,0.46655479
0.648943684,0.65939967,0.656729561,0.658347936,0.659017564
0.77958814,0.784843037,0.783499853,0.784314764,0.784650665
0.828774203,0.828465733,0.828542144,0.828493682,0.828476077
0.789549975,0.783922639,0.785357267,0.784489467,0.784126719
0.664476542,0.654341923,0.65692475,0.655362087,0.654708299
0.465535564,0.452144511,0.455558427,0.453491167,0.452628462
0.212976788,0.197879534,0.201729962,0.199399124,0.198426644
-0.066749308,-0.081885483,-0.07802476,-0.080361161,-0.081336518
-0.343780982,-0.35736133,-0.353896202,-0.35599208,-0.356867487
-0.588058472,-0.598724465,-0.596004421,-0.597651556,-0.59833856
-0.772607199,-0.779379842,-0.777652207,-0.778697767,-0.779134047
-0.876529226,-0.878895227,-0.87829125,-0.878654886,-0.878809048
-0.88738084,-0.885326171,-0.885850141,-0.885531868,-0.885400135
-0.802659041,-0.796642473,-0.798178237,-0.797248148,-0.796860881
-0.630202867,-0.621086276,-0.623412865,-0.622004225,-0.621418754
-0.387483152,-0.376414445,-0.379240457,-0.37752831,-0.376817295
-0.099829041,-0.088100385,-0.091094395,-0.08928059,-0.088526725
0.202243459,0.213345467,0.210510789,0.212228216,0.212941462
0.486283005,0.495619234,0.493235234,0.494679471,0.495280691
0.721422433,0.728115775,0.726405761,0.727440693,0.727870882
0.881743809,0.885266982,0.884364388,0.884912463,0.885138162
0.949163752,0.949366302,0.949313274,0.949346448,0.949355698
0.915473583,0.912582958,0.913314735,0.912870386,0.912683286
0.783332079,0.777891224,0.77927789,0.778438359,0.778086155
0.566080653,0.558872143,0.560709989,0.559597863,0.559133743
0.28638096,0.278323456,0.28037683,0.279134527,0.278615036
-0.02615371,-0.034128989,-0.032095562,-0.033325675,-0.033840181
-0.338120189,-0.345174202,-0.343375609,-0.344463209,-0.344918485
-0.61592679,-0.621399981,-0.620003743,-0.620844826,-0.621202342
-0.829423716,-0.83290199,-0.832014546,-0.83254893,-0.832773952
-0.955212669,-0.956545994,-0.956202818,-0.956408722,-0.956497308
-0.979212954,-0.978520113,-0.978698562,-0.978590828,-0.978544797
-0.898250936,-0.895873749,-0.896478578,-0.896109396,-0.895958783
-0.720469286,-0.716899356,-0.717812102,-0.717260219,-0.717031277
-0.464495288,-0.460312669,-0.461382009,-0.460733439,-0.460464869
-0.157483851,-0.153265117,-0.15434273,-0.153689165,-0.153418936
0.167787868,0.171545809,0.170585299,0.171168028,0.171408503
0.476442624,0.479380581,0.478628152,0.479083704,0.479269969
0.735276063,0.737195451,0.736703536,0.737001763,0.737123461
0.91634224,0.917232297,0.917004608,0.917142691,0.917197573
1,1,1,1,1
0.977055833,0.976430722,0.976586244,0.976489086,0.976449014
0.849783034,0.848850613,0.849085108,0.848944629,0.848883388
0.631691994,0.630766727,0.631000276,0.630861184,0.630800422
0.34608068,0.345425758,0.345591315,0.345491845,0.345448885
0.023539369,0.023311063,0.023367677,0.023334516,0.023318589
-0.301354075,-0.30113422,-0.301191633,-0.301155164,-0.30114243
-0.593774712,-0.593213918,-0.593357338,-0.593268075,-0.593235783
-0.822392609,-0.821718125,-0.821890569,-0.821786109,-0.821740715
-0.962777116,-0.962281461,-0.962406082,-0.96232748,-0.96229868
-1,-1,-1,-1,-1
-0.930253957,-0.931020502,-0.930828261,-0.930939007,-0.930991017
-0.761240728,-0.762939945,-0.762506796,-0.762767946,-0.762880335
-0.511302445,-0.513962074,-0.513283541,-0.513692553,-0.513865581
-0.207433488,-0.210907746,-0.210022371,-0.210556882,-0.210782274
0.117661068,0.113685067,0.114697992,0.114085372,0.113828374
0.429112689,0.425088969,0.426112532,0.42549248,0.425231409
0.693651806,0.690119045,0.691017745,0.690472283,0.690245495
0.883190691,0.880706427,0.881337623,0.880957801,0.880794727
0.977824159,0.976883522,0.977121008,0.97697614,0.976916009
0.967936253,0.968892934,0.968644997,0.968796819,0.968855596
0.855177157,0.858181845,0.857412276,0.857881,0.858071424
0.652236132,0.657183021,0.655918502,0.656685602,0.657001511
0.38138671,0.387917934,0.386248541,0.387259319,0.387678161
0.072047589,0.079555191,0.077637947,0.078799943,0.079282118
-0.242445653,-0.234752255,-0.236716905,-0.235525779,-0.235031854
-0.528456444,-0.521470268,-0.523254218,-0.522172576,-0.521724769
-0.755667064,-0.75028522,-0.751658214,-0.75082455,-0.750480284
-0.900315647,-0.897320933,-0.898082871,-0.897618203,-0.897428109
-0.94770895,-0.947664602,-0.94767333,-0.947668232,-0.947666163
-0.893701707,-0.896868133,-0.89605968,-0.896548803,-0.896756092
-0.745066278,-0.751347672,-0.749746433,-0.750713374,-0.751121928
-0.518642466,-0.527569751,-0.525292561,-0.526669349,-0.527245184
-0.239431492,-0.250188593,-0.247445164,-0.249105039,-0.249798774
0.062185029,0.050680458,0.053614382,0.051838944,0.051097249
0.35376922,0.342759269,0.345567251,0.343868686,0.34315909
0.604341174,0.595096146,0.59745274,0.59602628,0.595430281
0.787693847,0.781359732,0.782972219,0.781995966,0.781586721
0.885155071,0.882612331,0.883257427,0.882868956,0.882700675
0.887497013,0.889247479,0.888797583,0.889068299,0.889181657
0.795804835,0.801886667,0.800332445,0.801271633,0.801663718
0.621210021,0.631184013,0.628635728,0.630178251,0.630819406
0.383567594,0.396518175,0.393212061,0.395214701,0.396046107
0.109174366,0.123812103,0.120075045,0.122339339,0.123279901
-0.17214858,-0.157368137,-0.161140474,-0.158855107,-0.157905128
-0.430319304,-0.417030312,-0.420420859,-0.418365618,-0.4175127
-0.638232005,-0.627975939,-0.630593856,-0.629008264,-0.628347748
-0.774629666,-0.768681331,-0.770200269,-0.769279637,-0.768898119
-0.826281764,-0.825491458,-0.825693634,-0.825571361,-0.825518441
-0.789275384,-0.793949349,-0.792755729,-0.793473485,-0.793777953
-0.669250196,-0.679100911,-0.676588918,-0.678110656,-0.678745264
-0.480630133,-0.494787621,-0.491175501,-0.493360721,-0.494274563
-0.244885814,-0.261965241,-0.257608357,-0.260245327,-0.261345706
0.011905066,-0.006337662,-0.001684418,-0.00450085,-0.005676156
0.261964301,0.244509948,0.248961221,0.246266895,0.24514249
0.478834732,0.464103759,0.467859785,0.465585973,0.464637452
0.640206946,0.629893681,0.632523463,0.630930007,0.630268883
0.730214616,0.725591341,0.72676851,0.72605365,0.725756115
0.741008144,0.742759269,0.742308755,0.742581701,0.742693234
0.673408661,0.681533601,0.679458819,0.680715333,0.681235905
0.536604395,0.550408038,0.546884553,0.549020334,0.54990774
0.346959898,0.365100363,0.360470236,0.363274587,0.364440783
0.126065656,0.146685015,0.141421938,0.144609854,0.145935623
-0.101728733,-0.080809713,-0.086148807,-0.082914485,-0.081569635
-0.312007667,-0.293061061,-0.297896594,-0.294966939,-0.293749098
-0.48292719,-0.468072418,-0.471863386,-0.469566046,-0.468612607
-0.597505449,-0.588463957,-0.590771754,-0.589371648,-0.588793634
-0.027168029,0.002046081,-0.005415271,-0.00089978,0.000983376
0.037734352,0.063861984,0.057189267,0.061227409,0.062911477
0.105528521,0.125809679,0.120630166,0.123764123,0.125071699
0.167144132,0.179465706,0.176319831,0.178222582,0.179017059
0.213514919,0.21664919,0.215850312,0.216331926,0.216534871
0.23684573,0.230560776,0.232167761,0.231192781,0.230788782
0.231757491,0.216813684,0.220632294,0.218318126,0.217356103
0.196147875,0.174215193,0.179818676,0.176423931,0.175011693
0.13168283,0.105179855,0.111950274,0.107849253,0.106142383
0.043861794,0.015693968,0.022889355,0.018531153,0.016717028
-0.058403828,-0.08518172,-0.078341622,-0.082484645,-0.084209133
-0.163706732,-0.186233406,-0.180479815,-0.183964816,-0.185415783
-0.259447312,-0.275347147,-0.271286413,-0.273746683,-0.274770218
-0.333336691,-0.340951293,-0.339005909,-0.340185021,-0.340674752
-0.374919894,-0.37347695,-0.373846304,-0.373624346,-0.373532024
-0.376949449,-0.366671095,-0.369297466,-0.367708718,-0.36704592
-0.336489299,-0.318552456,-0.323134325,-0.320361449,-0.319205236
-0.255531732,-0.231914882,-0.237946981,-0.234296691,-0.232774243
-0.141029105,-0.114279577,-0.121111768,-0.116976973,-0.115252805
-0.004302807,0.022733478,0.015828359,0.020006976,0.02174986
0.14008433,0.164551613,0.158303162,0.162084271,0.163661645
0.27586958,0.295215269,0.290274794,0.293263403,0.294510977
0.386913403,0.399176966,0.396045931,0.397938983,0.398730987
0.459128777,0.463148612,0.462123217,0.462740945,0.463001033
0.482249582,0.477755198,0.478904399,0.478205899,0.477917369
0.451194378,0.438819376,0.441981885,0.440064201,0.439266873
0.366884772,0.348085005,0.352889823,0.349979526,0.348769239
0.236383163,0.213295724,0.219194296,0.215621161,0.214134262
0.072360666,0.047552238,0.053889615,0.050050805,0.048453074
-0.108114818,-0.131946537,-0.125858863,-0.129546293,-0.131081017
-0.285382801,-0.305703861,-0.300514361,-0.303658469,-0.304967278
-0.439362025,-0.454061891,-0.450307808,-0.452581452,-0.453526948
-0.551831069,-0.559419807,-0.557482057,-0.558653287,-0.559145048
-0.608555353,-0.608326998,-0.608387187,-0.608351237,-0.608335599
-0.601049023,-0.59316362,-0.595178878,-0.593959002,-0.593451895
-0.52776851,-0.513206129,-0.516926258,-0.514674822,-0.513736154
-0.394530527,-0.374955132,-0.379955669,-0.376929454,-0.375667591
-0.214098101,-0.191659153,-0.197390331,-0.193922099,-0.192475843
-0.004938012,0.017952365,0.012106327,0.015643809,0.017119559
0.210669766,0.231595504,0.226251548,0.229485125,0.230834466
0.409009358,0.425815332,0.421525724,0.424121022,0.425206215
0.567543748,0.578585298,0.575766755,0.577468847,0.578183862
0.667508118,0.671792727,0.670701854,0.671359604,0.67163757
0.696120806,0.693405839,0.694102932,0.693678437,0.693504469
0.648179507,0.638964651,0.641321597,0.639890807,0.639299505
0.526839347,0.51229887,0.516015809,0.513762859,0.512829717
0.343471873,0.325332874,0.329967794,0.32715972,0.325992277
0.116633911,0.096961672,0.101987245,0.098942446,0.097675894
-0.129812669,-0.148861969,-0.143996358,-0.146943862,-0.148170628
-0.369249229,-0.385655699,-0.381466843,-0.384005257,-0.38506191
-0.575198643,-0.587287635,-0.584201592,-0.586072846,-0.586849404
-0.724270172,-0.730863479,-0.729181575,-0.730202462,-0.730624898
-0.798797124,-0.799348809,-0.799211228,-0.799297323,-0.799332862
-0.788938928,-0.783574939,-0.784947819,-0.784116472,-0.783771143
-0.693940168,-0.683420338,-0.686110556,-0.684482977,-0.683805587
-0.522422674,-0.508019773,-0.511700114,-0.509472992,-0.50854408
-0.29159485,-0.274940717,-0.279194551,-0.276621085,-0.275547216
-0.025511348,-0.00842774,-0.012790712,-0.010151106,-0.00904954
0.247433155,0.263144373,0.259132351,0.261559538,0.262572832
0.497554337,0.510311944,0.507055125,0.50902611,0.509845724
0.697128029,0.705737211,0.703540964,0.704870713,0.705425935
0.823489197,0.827256206,0.826297495,0.826873594,0.827120611
0.861617625,0.860389528,0.860709895,0.860511084,0.860434002
0.805910637,0.800069528,0.80156478,0.80065718,0.800282809
0.660928433,0.651341245,0.653792188,0.652306448,0.651688693
0.441069268,0.42896954,0.432062251,0.430187802,0.429408459
0.169143218,0.155972223,0.15933784,0.15729798,0.156450391
-0.126015942,-0.138782351,-0.13552153,-0.137497156,-0.138319102
-0.412635361,-0.42364752,-0.420835656,-0.422539241,-0.423248309
-0.659457887,-0.667618205,-0.665535271,-0.666799788,-0.667322927
-0.839154033,-0.84373101,-0.842564742,-0.843272755,-0.843567013
-0.931367821,-0.932062982,-0.931886543,-0.931997068,-0.932038941
-0.925024834,-0.921987038,-0.92276504,-0.922296085,-0.92210076
-0.81967434,-0.813443825,-0.815037716,-0.814073756,-0.813672704
-0.62564541,-0.61707173,-0.619262367,-0.61793595,-0.617385472
-0.363032144,-0.353158307,-0.35568073,-0.354154639,-0.353517884
-0.059595122,-0.049536054,-0.05210488,-0.050551374,-0.049902286
0.252194802,0.261375642,0.259031947,0.260448904,0.261041315
0.538636447,0.546059642,0.544165685,0.545307484,0.545787785
0.768484746,0.773532911,0.772247489,0.773025301,0.773350737
0.916375306,0.918753692,0.918153236,0.918514774,0.918667174
0.965648658,0.965374364,0.965445503,0.965402017,0.965384964
0.91022621,0.907609387,0.908282954,0.907873518,0.907706532
0.755337967,0.750930576,0.752059358,0.751373758,0.751092257
0.517046621,0.511555539,0.512959425,0.512104744,0.511752869
0.220577567,0.214755817,0.216244272,0.215341102,0.214967096
-0.102374654,-0.107821646,-0.106429723,-0.107274474,-0.10762459
-0.417072179,-0.421564499,-0.42041787,-0.421113667,-0.421402803
-0.689490761,-0.692628592,-0.691828512,-0.692313525,-0.692514639
-0.890018797,-0.891615062,-0.891205663,-0.891454136,-0.891557441
-0.996691272,-0.996780785,-0.996758123,-0.996774764,-0.996780334
-0.997620436,-0.996433144,-0.996741105,-0.996552334,-0.996475771
-0.892327856,-0.890224497,-0.890763203,-0.890438036,-0.890302931
-0.691840108,-0.689248275,-0.689912316,-0.689512929,-0.689345733
-0.417512839,-0.41485474,-0.415534633,-0.415124232,-0.414952593
-0.09873732,-0.096377465,-0.096979779,-0.096617041,-0.096464169
0.230216691,0.232028218,0.231567035,0.231843895,0.231961712
0.533912571,0.535076439,0.534780407,0.534954377,0.53503381
0.779594416,0.780163533,0.780021187,0.780102621,0.780141767
0.940752622,0.940906637,0.940871903,0.940889215,0.940900274
1,1,1,1,1
0.950948238,0.951087156,0.951057014,0.951070445,0.95108138
0.798912955,0.799459036,0.799323545,0.799403483,0.799441634
0.560326995,0.561471738,0.561181711,0.561352779,0.561429271
0.260967715,0.262763946,0.262306157,0.262581705,0.262698283
-0.066865257,-0.064511762,-0.065112551,-0.064750904,-0.064598176
-0.387852638,-0.385183699,-0.385865926,-0.385454591,-0.38528308
-0.667493009,-0.664862512,-0.665536973,-0.665131562,-0.664962564
-0.875829543,-0.873662076,-0.874213462,-0.873882163,-0.873740505
-0.990673115,-0.989404007,-0.989729801,-0.989530622,-0.989452693
-1,-1,-1,-1,-1
-0.903218455,-0.904720855,-0.90434335,-0.904572454,-0.904668153
-0.711183827,-0.714233225,-0.713455492,-0.713929682,-0.714124109
-0.444964703,-0.449389932,-0.448261426,-0.448946743,-0.449230435
-0.133533099,-0.138951932,-0.137567911,-0.138407603,-0.138756005
0.189417359,0.183576635,0.185069496,0.184163486,0.183788184
0.489131434,0.483574657,0.484996745,0.484134166,0.483776581
0.733569359,0.72905744,0.730212849,0.729509896,0.729221733
0.89686036,0.894096599,0.894804913,0.894371003,0.894196987
0.962047836,0.961592706,0.961710112,0.961640927,0.961610558
0.922866859,0.925056456,0.924500849,0.924833809,0.924975979
0.784340955,0.789219164,0.787975273,0.788726841,0.789039358
0.562160141,0.569444876,0.567586333,0.568708136,0.569181124
0.280893105,0.289989345,0.287666827,0.289070596,0.289657548
-0.02874048,-0.018704881,-0.021267651,-0.019717918,-0.019070503
-0.333258631,-0.323331817,-0.325868223,-0.324333847,-0.323693914
-0.600056908,-0.591349102,-0.593575808,-0.592230114,-0.591668026
-0.800909774,-0.794481831,-0.796125914,-0.795131815,-0.794717282
-0.914997929,-0.911716076,-0.912554404,-0.912049137,-0.911836261
-0.931065655,-0.931494886,-0.93138452,-0.931451103,-0.931480575
-0.848546388,-0.8528573,-0.851757719,-0.852422718,-0.852700277
-0.677497252,-0.685418569,-0.683396228,-0.684619468,-0.685132612
-0.437370241,-0.448205691,-0.445438185,-0.447114728,-0.447812766
-0.154809931,-0.167490171,-0.164251709,-0.166213887,-0.167030329
0.139319847,0.126136123,0.129504912,0.127463034,0.126614456
0.413330345,0.401121496,0.404241669,0.40234967,0.401562698
0.638152602,0.628360179,0.630864203,0.629345601,0.628715941
-0.001980273,0.008449815,0.005799679,0.007405541,0.008073287
0.299144058,0.308866128,0.30639604,0.307891792,0.308514458
0.571507576,0.579551046,0.57750686,0.57874397,0.579258633
0.78598317,0.791629966,0.790196273,0.791062927,0.791426896
0.91931399,0.922158929,0.921436886,0.921875049,0.92205697
0.956637318,0.956614092,0.956619649,0.956615359,0.956610934
0.893154981,0.890519577,0.891187884,0.890783036,0.890612817
0.734739792,0.730014832,0.731215051,0.73048365,0.730183376
0.497401381,0.491294275,0.492844936,0.491903226,0.491509809
0.205645318,0.198955978,0.200655511,0.199625768,0.199196932
-0.110052915,-0.116534661,-0.114887689,-0.115884822,-0.116300223
-0.416467135,-0.422054737,-0.420634133,-0.421493608,-0.421851372
-0.681136605,-0.685315579,-0.684255056,-0.684898747,-0.685163007
-0.875835046,-0.878314226,-0.877683677,-0.878064146,-0.878223003
-0.979588117,-0.980310335,-0.980126581,-0.980235259,-0.980280557
-0.980973838,-0.980093195,-0.980316707,-0.980178842,-0.980123269
-0.879357478,-0.877207514,-0.877754446,-0.877418485,-0.877283768
-0.685039246,-0.682061986,-0.68281855,-0.682359984,-0.682170038
-0.418179647,-0.414864612,-0.415706708,-0.415194968,-0.414982822
-0.106716502,-0.103513985,-0.104327684,-0.103834159,-0.103629537
0.216595967,0.219322279,0.218629785,0.219048873,0.219223311
0.517649868,0.519669527,0.519157278,0.519467299,0.519596983
0.764609767,0.765846381,0.765531687,0.765719175,0.765802406
0.93129843,0.931821644,0.931689943,0.931766822,0.931799849
1,1,1,1,1
0.963345965,0.963089757,0.963153636,0.963109577,0.963095701
0.825125846,0.824887359,0.824947029,0.824906834,0.824893325
0.599869284,0.599895633,0.599889938,0.599892808,0.599894842
0.311334628,0.311784555,0.311669916,0.311739429,0.311767627
-0.010034973,-0.009122598,-0.009354407,-0.009213642,-0.009155475
-0.330335652,-0.329054865,-0.329380127,-0.329182299,-0.329100334
-0.615816067,-0.614377448,-0.614741925,-0.614517964,-0.614428269
-0.836440992,-0.835145457,-0.835474712,-0.835275017,-0.835188959
-0.969089949,-0.968283598,-0.968488775,-0.968362623,-0.96830868
-1,-1,-1,-1,-1
-0.926179748,-0.927230191,-0.926964263,-0.927121826,-0.927189058
-0.755726702,-0.757934792,-0.757373181,-0.757714236,-0.757852612
-0.506912891,-0.510213445,-0.50937531,-0.509882684,-0.510096777
-0.206219088,-0.210374373,-0.209318906,-0.209957593,-0.210223731
0.114498218,0.109903846,0.111071443,0.110364109,0.110069364
0.421416137,0.416923936,0.418065323,0.417372662,0.417084641
0.68233065,0.678549227,0.679509307,0.678924818,0.678682734
0.870062782,0.867583323,0.86821436,0.867833871,0.867671214
0.965309855,0.964634251,0.964806674,0.964701789,0.964659595
0.958635772,0.960095331,0.959722923,0.959943959,0.960039816
0.851413686,0.855101294,0.854163014,0.854726331,0.854966823
0.655612325,0.661346161,0.659889389,0.660771094,0.661138362
0.392438554,0.399776906,0.397910941,0.399039658,0.39950971
0.090039466,0.098289325,0.096193155,0.097463431,0.09799143
-0.219533945,-0.211237679,-0.213345346,-0.212067588,-0.211536413
-0.503751815,-0.496358533,-0.498237112,-0.497096721,-0.496623922
-0.733046134,-0.727475699,-0.728890236,-0.728032647,-0.727675753
-0.883904275,-0.880937413,-0.881690049,-0.881229764,-0.881040708
-0.941293842,-0.941466849,-0.94142438,-0.941445465,-0.941457342
-0.90017785,-0.903698554,-0.902802453,-0.903345212,-0.903568869
-0.765916932,-0.772616235,-0.770914357,-0.771943846,-0.772372557
-0.553612614,-0.562943363,-0.560572997,-0.562007566,-0.562604063
-0.286386003,-0.297461742,-0.294647327,-0.29635139,-0.297061183
0.007148118,-0.004527191,-0.001560589,-0.003357637,-0.004105621
0.295970099,0.284979713,0.28777217,0.286079742,0.28537602
0.549958208,0.540935207,0.543227194,0.54183725,0.541257811
0.743047831,0.737124405,0.738628898,0.737717558,0.73733774
0.855925919,0.85394555,0.854448202,0.854143355,0.854014107
0.877965473,0.880370048,0.879760273,0.880126499,0.880281231
0.808226969,0.81498649,0.813268029,0.814306714,0.814741497
0.655386085,0.665983144,0.663289471,0.664920875,0.665596358
0.436699911,0.450149809,0.446733112,0.448803177,0.449666661
0.176026093,0.190991505,0.187189329,0.189492655,0.19045081
-0.098781446,-0.083876854,-0.087663904,-0.085368889,-0.084414764
-0.358876467,-0.345669552,-0.349025394,-0.346991252,-0.346145429
-0.577468374,-0.567475278,-0.570015907,-0.568476084,-0.567835018
-0.732599938,-0.727044922,-0.728456116,-0.727600117,-0.727244334
-0.809358169,-0.809018651,-0.809104276,-0.8090474,-0.809029689
-0.801304651,-0.806409473,-0.805112692,-0.805894318,-0.806225466
-0.710981442,-0.721168141,-0.718580141,-0.720146809,-0.720800013
-0.549458595,-0.563787406,-0.56014627,-0.562350456,-0.563269167
-0.334992427,-0.352028242,-0.347698739,-0.350321107,-0.351412335
-0.090950083,-0.108914109,-0.104349654,-0.107114492,-0.108265493
0.156743211,0.139795223,0.144101561,0.141492479,0.140407107
0.382386581,0.368351192,0.371917587,0.369756122,0.368856942
0.563186969,0.553697416,0.556109267,0.55464766,0.554038599
0.68156709,0.677810251,0.678764648,0.678185129,0.677945727
0.726874808,0.729440463,0.728789892,0.72918606,0.729347501
